Date,UNH,UNH sharpe,GS,GS sharpe,MSFT,MSFT sharpe,HD,HD sharpe,MCD,MCD sharpe,V,V sharpe,AMGN,AMGN sharpe,CAT,CAT sharpe,CRM,CRM sharpe,BA,BA sharpe,HON,HON sharpe,TRV,TRV sharpe,AAPL,AAPL sharpe,JNJ,JNJ sharpe,CVX,CVX sharpe,AXP,AXP sharpe,PG,PG sharpe,WMT,WMT sharpe,JPM,JPM sharpe,IBM,IBM sharpe,NKE,NKE sharpe,MRK,MRK sharpe,MMM,MMM sharpe,DIS,DIS sharpe,KO,KO sharpe,DOW,DOW sharpe,CSCO,CSCO sharpe,VZ,VZ sharpe,WBA,WBA sharpe,INTC,INTC sharpe,HP,HP sharpe,BAC,BAC sharpe,RTX,RTX sharpe,DD,DD sharpe
2021-05-31,0.0051625434471478,0.4332647875688745,0.012208067940552,0.9298657219434608,0.0084945924667467,0.7484215975497912,-0.0145887706618483,-1.29118145746188,0.0149045828109763,1.7722046764573838,0.0015770027935477,0.1649713648049638,-0.0534705495949201,-4.265777955829232,-0.0047466268184416,-0.3733704896622872,0.0938997419830445,5.898224442457429,0.081192279073839,6.013955725308164,0.0156198849553381,1.3530951085860508,-0.0050126988370539,-0.4716197624978498,-0.0222647833373235,-1.4057528459327275,0.0005143040822885,0.074537880036869,-0.0402334792578694,-4.200216911966124,0.0189793616032916,1.5073466750898163,-0.0229561958304052,-2.955705734967973,0.0179977502812147,2.0898857384301714,0.0014005602240896,0.1092800491815358,-0.0064902646030953,-0.6473826349019772,0.0059514726079659,0.5135649033147376,-0.0307237813884785,-3.0977644325178573,0.0007453584496543,0.0819618344992257,0.0284901938029475,2.559492159348004,0.0102843315184513,1.2841760550712356,-0.0102521008403361,-0.6833507027426806,0.0,0.0,-0.0375207296849088,-4.183001286167428,-0.0291828793774319,-2.517116621954105,0.0319795958406905,2.365114896431631,-0.0376344086021505,-2.111375952238162,0.000767852572306,0.046909883004336,0.0392082702975291,3.797413007133589,0.0199259164644269,1.4228746935301564
2021-06-15,-0.0282481566234427,-2.370717400050138,-0.0019227407795838,-0.1464515721753954,0.034760456898677,3.0625926771071827,-0.0340237691001696,-3.0112790716484934,0.0105224631713787,1.2511560153454806,0.0250123712267757,2.6165616415977517,0.0080503377440548,0.6422405145585344,-0.0896886729962463,-7.054926589902744,0.0188273944907757,1.1826251705072188,-0.0019431624969639,-0.143931089964755,-0.0364230786941105,-3.1552018316116195,-0.0263988714986229,-2.483737784995107,0.0403199477636304,2.545718970530796,-0.0281436740988241,-4.0788511622153365,0.062771503040834,6.553097905647189,0.0383588407684791,3.0464708087251458,-0.0014385039558858,-0.1852133700024668,-0.0143646408839778,-1.668011704353417,-0.0551448551448551,-4.3027299923896605,0.039112227805695,3.901316609135072,-0.0452063106796116,-3.900946219985312,0.0544041450777201,5.485367294876747,-0.0119845622587854,-1.3178581511428376,-0.0156276445698166,-1.4039509180658836,0.0095808383233533,1.1963328039635115,-0.0174902360332823,-1.1658064303713005,0.016910229645094,1.2972571472301186,0.0142149472323929,1.5847544292246931,0.0300601202404811,2.59278145026937,0.015209125475285,1.1248212579824088,0.2226656025538707,12.49204693483608,-0.0194373401534526,-1.1874718994241031,0.0077641635326941,0.7519774620208911,-0.0358171571696931,-2.557640278274354
2021-06-30,0.0040555744524974,0.3403627730439438,0.02215411558669,1.6874375850749723,0.0485625794155017,4.278637663851086,0.0406003937007872,3.5933442732910006,-0.0226819992756247,-2.6969654701144816,0.0035988588983979,0.3764791455274054,0.0162474756746833,1.2961924666194238,-0.0083438439895217,-0.6563282168991447,0.0069453057174748,0.4362628807920117,-0.0283118358075767,-2.0970728866240496,-0.0141928701137341,-1.2294778855671191,-0.0317372705947288,-2.986001055872938,0.0564883100580575,3.566556270634276,0.0015206611570246,0.2203887987718299,-0.050480277948089,-5.269942373100698,-0.0062719518314099,-0.4981203233811425,0.0020808323329331,0.2679158213056853,0.0073991031390134,0.8591785020785669,0.002326073165574,0.1814940804127252,-0.018537922140727,-1.8490970114451144,0.1857324435970766,16.02723741190895,0.0273160861396155,2.7541792141063497,-0.0098684210526315,-1.0851609631037171,-0.0005158184319119,-0.0463399175610111,-0.0233293792012653,-2.9130751081090454,-0.0585896992741099,-3.905278810263118,-0.0147813590638472,-1.1339422405131934,-0.0220853684434063,-2.462188912104438,-0.0300475572849113,-2.591697855197189,-0.0318352059925093,-2.354436256760007,-0.0551566579634464,-3.0944140098216364,-0.0039123630672928,-0.2390152750364698,-0.0457445527868062,-4.430467308043273,-0.0509157033380959,-3.635800938561697
2021-07-15,0.0489654453536247,4.109409150072001,-0.016276878266084,-1.2397794010960932,0.0373764532131632,3.293076734881176,0.0119920278350167,1.0613563223961568,0.0255246212998563,3.034962722948286,0.0629728429614728,6.587633130079236,0.0117875530665703,0.9403883895990462,-0.0285686332061441,-2.247213648167587,-0.0273843248347497,-1.7201207444178104,-0.070128569043246,-5.1944607802146345,0.0613699161374763,5.316257679066726,0.0391905372666381,3.687241639419526,0.0840635675033416,5.307601581686274,0.0220491153947715,3.195569264978854,-0.0328239345673697,-3.4266896035388177,0.048851300176723,3.879785128411656,0.0313074035620157,4.030958480178353,0.0044513687959049,0.5168897233097325,0.0052039381153305,0.4060422418112331,-0.0418822370041881,-4.177615953351017,0.0466300415382554,4.023802905872925,0.0016882386043894,0.1702188098579077,0.0199335548172758,2.191953041751056,0.0477091576351855,4.2860787729608845,0.0429149797570851,5.358674923016719,-0.0216633008995777,-1.4439608158367754,0.0193790372994373,1.4866501029705188,0.020629750271444,2.2999092140116835,-0.1210162692221974,-10.438040018135863,-0.0058027079303676,-0.4291508571315985,-0.0984455958549221,-5.5230219209546,-0.0583922492799161,-3.567317061730332,-0.0039106850006307,-0.3787590213877214,0.027644724237033,1.9740611979738725
2021-07-31,-0.0186321516408715,-1.563697294807885,0.0040930070539055,0.3117566987366784,0.0137986420384026,1.2157383369274315,0.0169570732358637,1.5007884517800971,0.0246183033697715,2.927198494024645,-0.0086806269798822,-0.9080864574832356,-0.0206222380931125,-1.6452026269395017,-0.0168194178668547,-1.3230183296448663,0.0183199662304769,1.150751539073508,0.0166995869994612,1.2369473796191497,0.004201872573647,0.3639932843654266,-0.0427866154690071,-4.025578651647009,-0.0176051513906013,-1.111553222659361,0.0227360806097403,3.2951308522697644,0.0050072326694112,0.5227353867512435,-0.0134191840173306,-1.0657556789177636,0.0284984124525671,3.6692891864936032,0.0062042986926655,0.7204386743990102,-0.0236462851546103,-1.8450239841247025,0.0035998971457957,0.3590779486108965,0.0359749071821791,3.1043492839139497,-0.0132022471910111,-1.331133406415909,-0.0229370249728557,-2.5222235631748684,-0.0441683542225386,-3.9679813028227584,0.0104813664596272,1.3087792636528115,0.0041283542878589,0.275174215286658,0.0320932134096483,2.462009762553776,-0.0136170212765958,-1.5180946104222313,0.0195233265720082,1.6839493181829004,-0.0375486381322957,-2.776984544451819,-0.025287356321839,-1.41867822603589,-0.0119577308120133,-0.7305253294968629,0.0231762917933131,2.244678259081402,-0.052736715940871,-3.7658362497963855
2021-08-15,-0.0061767460699186,-0.518381414364408,0.0957791269152934,7.295317115689001,0.0278697969177588,2.455486595057991,0.0095516313267247,0.8453686430091886,-0.016047260062602,-1.9080728181353317,-0.0544903718459495,-5.700275896108566,-0.0490861856797776,-3.916001806505251,0.0571604179471418,4.496248400086402,0.0397943956226165,2.499647730411449,0.0352348993288591,2.609867920528983,-0.0047300677673169,-0.4097489563807481,0.0496418338108883,4.670551858968009,0.0237082490760756,1.4968903180344912,0.0235569028672475,3.4140922859208698,0.0015500442869795,0.1618185239894378,-0.0261055199756022,-2.0733083419355034,0.0099390106166703,1.2796889735838082,0.0528517947588638,6.137112160750176,0.0540269418171395,4.215503737258174,0.0275002135109745,2.7430562190963705,0.0249629263470092,2.1541026398567853,-0.0019925989183035,-0.2009063265796077,0.0133351854424226,1.4663766980237627,0.0287448465414568,2.582369563835979,0.0034575489819439,0.4317345861403119,0.0244814053447954,1.6318007213383914,0.0198059021588432,1.5193967599578977,0.0015099223468506,0.1683338029918323,0.0452623725441432,3.904024301592678,0.0022235698403072,0.1644485495928399,-0.0385220125786163,-2.161172554885288,0.0852800450323669,5.209954461776995,0.0034657754672606,0.3356684887986394,0.0269928300295234,1.9275105777110508
2021-08-31,0.016098219516544,1.3510378615652956,0.0115294303880959,0.8781751677357477,0.0328242135500596,2.891998696773199,-0.0155086646942158,-1.3725968244556763,-0.0002240243738519,-0.0266372462762568,-0.0152306544353245,-1.5932894090920624,-0.0104965490797546,-0.837394566091213,-0.0352228682170543,-2.770636929454144,0.0544968904480942,3.42317118759406,-0.063806192954022,-4.726158987075396,0.0006854636018827,0.0593792751658065,0.0217020405377739,2.0418364511519465,0.0183230025202643,1.1568768736103252,-0.011908434627013,-1.7258845539498011,-0.0381384037143487,-3.98149926954346,-0.0006889208993547,-0.0547143075066464,-0.0087228807872957,-1.1231071976787963,-0.0096214181133654,-1.1172321087032593,-0.0002039428959891,-0.0159128392485966,-0.0198653478513839,-1.981503378019424,-0.0388835302628405,-3.355340396466417,-0.005561893896178,-0.5607850437146861,-0.0217272104180946,-2.389188752396161,0.0012245352332183,0.1100093719946322,-0.0160796324655436,-2.007819268520304,-0.0016417365924845,-0.1094294595483047,0.0452515051466304,3.4714394603989094,-0.0155072151626103,-1.728823013699652,0.0399714489650249,3.44766523180237,0.0106897942718837,0.7905850905111339,-0.0147179067865903,-0.8257080584152986,0.0028526970954356,0.1742778390281398,-0.0226964351794743,-2.198203019721884,-0.0396988364134153,-2.834824174641371
2021-09-15,0.0065177608984481,0.5470009734544669,-0.027960354720918,-2.1296879698710125,0.0097344232269442,0.8576576935568506,0.0272457067371201,2.4113855889456115,0.014833736667563,1.7637808333845242,-0.0230878944553396,-2.415240781027156,-0.0327924436909662,-2.616118302026666,-0.024355948375433,-1.915843127964808,-0.0343276246644739,-2.1562576272474208,-0.0240546697038724,-1.7817423064875244,-0.0440679514110876,-3.817449979320896,-0.0078151092111415,-0.7352845383026384,-0.0183946488294314,-1.1614004749176603,-0.0445235419008367,-6.452778695151208,0.0151706700379266,1.583758253934595,-0.0278265229380797,-2.209990921019734,0.0191787003610106,2.469337474948303,-0.0238648363252376,-2.771167524095578,-0.0111511525124089,-0.870079325420619,-0.0223880597014924,-2.233135621771525,-0.0414602019695165,-3.5776867371253105,-0.036999856589703,-3.7305577169229927,-0.0541582007987108,-5.9553970209876415,0.0171781187458306,1.5432418798693337,0.0,0.0,-0.0429380595651378,-2.862023465746758,-0.0247120029728724,-1.8957650577046603,-0.0078757383504703,-0.8780272645600031,-0.0125829329672845,-1.0853181865727652,0.0195569746557573,1.4463751298762118,0.0116182572614107,0.6518106674129411,-0.0336177915696923,-2.053788352446728,0.0012621481761958,0.1222420133519155,-0.0541696364932289,-3.868158589420223
2021-09-30,-0.0641328983088839,-5.382332729291819,-0.0595148652999892,-4.533136075096233,-0.0751091703056768,-6.617542330708464,-0.0153351551197558,-1.3572403320940003,0.0005299183042615,0.0630090562656356,-0.0047449584816133,-0.4963734242306739,-0.0251402243589744,-2.005638911280288,-0.0668622606547252,-5.259397031928109,0.0588028031163136,3.693643063346019,0.0267015218000186,1.977796063066835,-0.0424688291214828,-3.67892369988401,-0.035344015080113,-3.325341605321759,-0.0505621805792162,-3.192392585588129,-0.023658584406248,-3.428828949729284,0.0327182157817276,3.4156529783312237,0.0383574007220215,3.0463564397971883,-0.0366762600546085,-4.722221093662357,-0.0356988316745997,-4.145322500292506,0.0349308945884616,2.7255164133076546,0.0126648160999305,1.2632739215920064,-0.0803559743489071,-6.93408353119558,0.0315711094564405,3.183197365346603,-0.0476296296296296,-5.237495895797807,-0.0826364977865223,-7.423869055559043,-0.0610894941634241,-7.628076310097085,-0.043909889270714,-2.9268004829254077,-0.054486568870261,-4.179901301074211,-0.0101433296582139,-1.130829846931116,-0.0611677479147356,-5.275913764792755,-0.0332746134272852,-2.460890509120858,0.0065627563576702,0.3681855639201209,0.0575327803050575,3.514810121582449,0.0128576830959283,1.2452967871208809,-0.0287867370007535,-2.0556103234099483
2021-10-15,0.0955397061954439,8.018138914071653,0.0741797432239657,5.650132422462103,0.0790658821820295,6.966151005596223,0.06745461669061,5.970081531193207,0.0047226022862691,0.5615331849886458,0.0369945906298707,3.870029990803442,-0.0226035138189664,-1.8032650066942395,0.0366815599316012,2.885377872982862,0.0753558883342577,4.733409624666158,-0.0131854142038737,-0.9766507129308586,0.0397625224506086,3.444485973283325,0.0238676809267919,2.2455907238751616,0.0236130050958156,1.4908768080766406,-0.0012718388111654,-0.1843270780800245,0.0803551852663888,8.388765136538435,0.0520270689762214,4.1320056530444615,0.0330933047341812,4.260900687312868,0.0083015481265424,0.9639697609684732,0.0239851172679557,1.8714616833923203,0.0408600308377591,4.075654236548245,0.0880176462217163,7.595225072756555,0.0428757037678648,4.322997500596426,0.0371781908687873,4.088224569508904,0.0430741733690795,3.869682662430662,0.0383340240364691,4.786663642049908,0.0243610223642172,1.6237766299197085,0.0219625226677411,1.6848404841265088,-0.0207173089775005,-2.3096707027440497,0.0397334649555773,3.4271383503321715,0.0220692447863939,1.6321750861804922,0.1951915240423798,10.950688618506636,0.0923582995951417,5.642381343434076,0.057747355320473,5.592966906151651,0.0600558659217878,4.288483893361004
2021-10-31,0.075693533498518,6.352555295140696,0.0179282868525896,1.365564107160336,0.0901013092793914,7.938434491847431,0.0608980241022818,5.389789265970309,0.0136179933227904,1.6192248891959202,-0.0831970293090491,-8.703299403772807,-0.0042047724166928,-0.3354486838136229,0.0307544961157817,2.4191540041557955,0.0275074785957432,1.727856532695093,-0.0461205307777368,-3.4161724894158305,-0.0095005038145962,-0.8229948733546831,0.0336718696748687,3.168017807400024,0.0342167998878137,2.1603787062401785,0.0097855227882037,1.418211810490559,0.0445459157787924,4.650418314903905,-0.0115668338742991,-0.9186414667771146,-0.003781699540264,-0.4869095516374588,0.0631953716065867,7.338200819090733,0.0196600051907605,1.533990682587074,-0.1348860176117191,-13.454438429407558,0.0587273559610228,5.06770523411029,0.1240310077519382,12.505584500981495,-0.0179227596550429,-1.970840018379289,-0.0418665752798721,-3.761194883711153,0.034723608062263,4.33584097704695,-0.0506822612085768,-3.378210900658058,0.0130126182965299,0.9982544556542056,0.0136487716105551,1.5216342987199625,-0.0389271303109423,-3.357589409988813,-0.1002377179080823,-7.41328067401861,-0.0525059665871121,-2.94570419248502,0.0303451470928883,1.853854960206334,-0.0227085539475231,-2.1993767508523185,-0.0344019909237302,-2.4565857424835635
2021-11-15,-0.0210017614380561,-1.762566029939889,-0.020665362035225,-1.5740420090780196,0.0134000247005063,1.1806178969525618,-0.001787516217385,-0.1582044058609901,0.0300771431047932,3.576272770649976,0.0042432132696852,0.4438855068123885,0.0105035363665153,0.837951998435949,0.0181189345447037,1.425238537150475,0.0193755647023392,1.217057969492489,0.125875476984012,9.323664197126975,0.0219929273845855,1.905169119533165,-0.0175403890537421,-1.6502874775751817,0.0028474576271184,0.1797826460895541,0.0039161024824108,0.5675591291189332,0.0204002331455217,2.1297040635408813,0.0537942563735147,4.2723562139984566,0.030815035355415,3.967564024811402,-0.0169526998744244,-1.968535241453268,-0.0195991091314031,-1.529239209392941,0.0071347031963471,0.7116632736810047,0.009327321020446,0.8048738578817215,-0.0495073891625614,-4.991645636175307,0.0258857666463041,2.8464759777442725,-0.0629508196721311,-5.6553539259771535,0.0044358727097395,0.5538951663480893,0.0706365503080082,4.708258048182988,0.0233553912028026,1.7916934778577132,-0.0109964093357272,-1.2259354970133014,0.0570511237342552,4.920841771484284,0.0341259357111403,2.523851749320396,0.0514573587621447,2.886874907604523,-0.0152877697841726,-0.9339650837126124,0.0055381651817962,0.5363842969204607,0.1318981200727713,9.418613066595796
2021-11-30,-0.0146014024727809,-1.225417975721284,-0.0588282311565822,-4.480836435498929,-0.0145024678569253,-1.2777493687170791,0.0795713831845881,7.042477868352275,-0.0276001346348031,-3.2817481905384023,-0.0872905363230421,-9.131524034509113,-0.041107338730739,-3.2794646905415554,-0.0691071338031739,-5.435979143546732,-0.0671984767907557,-4.221009450427596,-0.1511862370758077,-11.198445793385948,-0.09091340000948,-7.875504666614949,-0.070273172696154,-6.611651346764152,0.1019469983775014,6.436724801324727,-0.0401322314049585,-5.816347863239699,-0.0226580350342727,-2.3654096960619917,-0.168328611898017,-13.3687095894182,-0.0191349555924615,-2.4637051539735846,-0.0425803704492229,-4.944401802917906,-0.0464074771207893,-3.620987726855724,-0.0149239633512798,-1.4886164599397638,0.0023255813953488,0.2006792374133268,-0.104949468774294,-10.58166400385103,-0.0648306661704503,-7.1289730915384215,-0.0853743876836947,-7.669834659494171,-0.0664362519201229,-8.29571117494953,-0.0721135404679708,-4.806706383745924,-0.0424115633320654,-3.25357519161111,-0.0406171999092352,-4.528211495022891,-0.0899532710280373,-7.758757138917401,-0.0223546944858419,-1.6532860889495569,-0.3049281314168378,-17.107161976171994,-0.0547945205479452,-3.3475235232503597,-0.0890804597701149,-8.627651616495623,-0.0574604875435306,-4.103152482324012
2021-12-15,0.116552353753599,9.781618558116769,0.0288181174805379,2.1950221563789976,0.0122735423236259,1.0813684340246017,0.0221788217668148,1.962940132341144,0.0814295604015229,9.682246700603509,0.0956915145457415,10.010356239985168,0.1024621418455167,8.174233279868456,0.0475490196078431,3.740214137957188,-0.0874538096076015,-5.493329230944167,-0.0122314885013898,-0.905992923724644,0.0371760780019814,3.2204314849132945,0.0838868033496966,7.892489766199435,0.084723926380368,5.34929528948718,0.0975340956054553,14.135576535565232,0.0238651860510423,2.491431511959036,0.0652633013148036,5.183231253952867,0.0987926972909303,12.719970857236042,0.0406937958639093,4.725334127306974,-0.0055812687176693,-0.435483822453069,0.0513951481445968,5.126497679487283,-0.029796067895958,-2.571164438808869,0.0146207295888824,1.474153702801897,0.0337472142629735,3.710944165876509,0.037907769353829,3.405545048607556,0.106951871657754,13.35478464317552,-0.0161223646134767,-1.0746313716644864,0.0927507447864945,7.115312394359131,0.0054399243140963,0.606470359015188,0.1086007702182283,9.367163546059125,0.0298344947735191,2.206469661714092,0.051698670605613,2.900413051080495,-0.0072463768115941,-0.4426978572414376,0.0310199789695058,3.004357772631328,0.0592582066221401,4.231524443914656
