Date,UNH,UNH sharpe,GS,GS sharpe,MSFT,MSFT sharpe,HD,HD sharpe,MCD,MCD sharpe,V,V sharpe,AMGN,AMGN sharpe,CAT,CAT sharpe,CRM,CRM sharpe,BA,BA sharpe,HON,HON sharpe,TRV,TRV sharpe,AAPL,AAPL sharpe,JNJ,JNJ sharpe,CVX,CVX sharpe,AXP,AXP sharpe,PG,PG sharpe,WMT,WMT sharpe,JPM,JPM sharpe,IBM,IBM sharpe,NKE,NKE sharpe,MRK,MRK sharpe,MMM,MMM sharpe,DIS,DIS sharpe,KO,KO sharpe,DOW,DOW sharpe,CSCO,CSCO sharpe,VZ,VZ sharpe,WBA,WBA sharpe,INTC,INTC sharpe,HP,HP sharpe,BAC,BAC sharpe,RTX,RTX sharpe,DD,DD sharpe
2018-08-19,0.0075604838709677,1.1903202686583942,0.0164205256570713,2.359212796797358,-0.009189559096686,-1.6648760250889505,-0.0037771482530688,-0.6203220907618721,0.0155887470997679,3.654401736416176,0.0129753914988814,2.617933680493409,0.0223236309817465,3.8678820684348496,0.0251285943165526,3.9193444822193007,-0.0033082914053345,-0.4187442337646443,0.0205915501538274,2.744792156939899,0.0185099490976399,3.184531739069331,0.0121104185218166,2.277160892260973,0.0484946453829056,6.446563937867619,0.0284735988466389,7.686639706240863,-0.0357555999579346,-7.226893432673219,0.0142444039841491,2.139923848234,0.0277698661350043,6.7969712173701495,0.0852855051244509,18.5259502859882,-0.0082440230832647,-1.1726766127240826,0.0109670036238795,2.166823991615417,-0.0121484220256173,-2.0437529275796127,0.045152722443559,9.052026763146811,0.0139003681719136,3.0680667790513545,-0.001824817518248,-0.3283199048559985,0.0112624410686223,2.6967658141766755,,,0.0477104469426927,7.099724077994618,0.0440333507034913,10.028875140752437,0.0592954990215264,10.69476830696416,-0.0356803044719314,-5.31990401398419,0.009771986970684,1.085755468267361,-0.0144551519644181,-1.7114275324567707,0.0154910096818812,2.889263591310804,0.0007012622720898,0.1086335051046142
2018-08-26,0.0074620643655161,1.174825131816653,0.0074373245333201,1.0685547819468082,0.0075974346324618,1.3764302115786666,0.0293838862559241,4.825723677161591,-0.0109945027486256,-2.5773931463810897,0.0203180212014133,4.099393226689488,-0.0039811798769453,-0.6897952340209244,-0.0080611993090399,-1.2573173267851157,0.050134845446373,6.345776374928386,0.0085957319803013,1.145785409375959,0.0151446312282295,2.6055478904016387,0.000615871898645,0.1158043712288441,-0.0065523222200809,-0.8710232603979859,0.0109514631154721,2.9564211983957587,0.0102519358708692,2.0721131264623214,0.0265047518479408,3.981784750983437,-0.0038797284190106,-0.9496049518938078,-0.0296795952782461,-6.447082723268068,-0.0008312551953449,-0.1182424547991958,-0.0001886614470334,-0.0372750993566588,0.0338190081539901,5.689438247766475,-0.0003630422944274,-0.0727811832258608,0.0092633763153995,2.0445974368185245,-0.0048446069469835,-0.8716383287603572,-0.020979020979021,-5.02337870150911,,,0.0096833289714732,1.4409624780184784,0.0,0.0,-0.0110844263809347,-1.999230530409437,0.0118401578687716,1.7653577878472402,0.0531182795698923,5.901917663315088,0.0048890560361036,0.5788431092601519,-0.0080359575047671,-1.4988047852685211,0.0210231254379817,3.256721337333267
2018-09-02,0.0158066785285722,2.4885986338753474,0.0148137283660898,2.1283568053443487,0.0362318840579709,6.564144642551084,0.0024746777163904,0.4064169982594385,0.0242546740778168,5.685917059203667,0.0186868686868686,3.7702895456008503,0.0161700581395347,2.8016892939413003,0.0045609088647482,0.7113717849780808,0.002502304754379,0.3167271436030414,-0.0188500577042582,-2.512656412848827,0.009771743995226,1.681173121260785,0.008353117031566,1.5706634249257971,0.0531522793404461,7.06571961720893,-0.0025998786723285,-0.7018547511948475,-0.0046421245816689,-0.9382625292928176,0.002057401501903,0.3090815554103878,-0.0050076505772708,-1.2256759422204349,0.0097323600973235,2.114089833498101,-0.0008319467554076,-0.1183408262258142,0.0030191527502594,0.596514128924814,-0.0005171967933799,-0.0870090336321906,-0.006355547485019,-1.2741332707182067,0.0274616344812395,6.061287543489788,0.0008266740148801,0.1487346165839896,-0.0230158730158729,-5.511098273851359,,,0.0313634007257646,4.667143268809991,-0.0074868979286247,-1.7051885291069286,-0.0095273678311227,-1.7183933554904467,0.0160897123354459,2.3989628593143126,-0.0040841331427403,-0.4537838523695765,0.0011227544910179,0.1329292803595202,-0.01249485102293,-2.3304431977490183,0.0186456188515213,2.888418515156922
2018-09-09,0.0026885005499206,0.4232767044393099,-0.0163800163800164,-2.3533926417784,-0.0366660366660366,-6.642800240800519,0.0272116654228142,4.468979255574112,0.0102896610050038,2.412160182159828,-0.0251434237552234,-5.072973397172008,-0.0175815006853804,-3.0462415049219644,0.0178306092124813,2.781066817793041,-0.0147136100893326,-1.8623629625959104,0.0189106044154903,2.5207271086865197,0.0236389155647482,4.066941324150871,-0.0056679455877224,-1.065762013804342,-0.027813593663658,-3.6973589244524256,0.0194630289338777,5.254175694918144,-0.0325379609544468,-6.576546795772247,0.0009239297813365,0.1388011302807699,-0.0125821333706137,-3.0796114737252727,-0.0003442340791739,-0.0747754665721159,-0.0022897585345544,-0.3257082440378189,-0.0070548396199793,-1.3938716781569311,-0.0231565329883569,-3.89566908259785,0.0157163742690058,3.150752220544493,0.0077896090902593,1.719309918704917,-0.0093612334801761,-1.6842666484794588,0.0257243433522882,6.159635315461808,,,-0.0150791656195024,-2.2439092920978507,-0.0067890369625346,-1.5462462641484724,-0.005281026027914,-0.952506526188163,-0.0407869481765835,-6.081300385019559,-0.0424441254869797,-4.715923330799162,0.0026168224299065,0.3098204685164515,0.0023637374860956,0.440866076404343,-0.0017967434025827,-0.2783359969080652
2018-09-16,-0.0110501726589478,-1.73973580429539,-0.0199833472106577,-2.871099832417736,0.0476751030017656,8.637317105878289,0.0137483932264013,2.2579023801590137,-0.0186257411928845,-4.366350965968812,0.0324033711130486,6.537750834392156,0.0217786944916282,3.773464180937626,0.0253041362530415,3.946724020903738,0.0469333333333332,5.940547641298281,0.0301334990971791,4.016705462445195,0.0140723100238147,2.421061110242346,-0.0006138735420504,-0.1154286138198064,0.0113679424024251,1.5111806047985383,0.0158527230887242,4.279549325750676,0.0242152466367713,4.894366395633919,0.0328205128205127,4.9305957745960525,0.0208126858275519,5.094127059824806,-0.0130853994490357,-2.842446196588605,-0.0071979970790736,-1.0238839396533057,0.0197991663508905,3.9118532403582673,0.0397298371076677,6.683828626453285,0.0113350125944584,2.272395368715592,-0.0220536094171041,-4.86763699881744,-0.0154715582731147,-2.783632056031499,0.0145195353748679,3.4766696134608286,,,0.0073998468997193,1.1011607430656876,0.010126582278481,2.30639339616257,0.0305271141448615,5.505989801030567,-0.0197598799399699,-2.946181826760667,0.040256959314775,4.472909536510975,-0.0160328113348247,-1.8982155849102105,0.043834096268553,8.175597395363777,-0.0203622454719316,-3.154343510915362
2018-09-23,0.0050938668200302,0.8019768344472813,0.0266380128941974,3.8272064009217783,0.0078651685393258,1.4249356684728889,0.0158773912564089,2.607548308970318,0.0277224907591697,6.498862142012634,0.0149190710767066,3.01009327207986,0.0225613014308614,3.909061806134339,0.0792596108210725,12.362240180294997,-0.0124808965868566,-1.5797591075356403,0.0345392373782362,4.603977221445227,0.0135212069456303,2.326246951936487,0.0340470340470342,6.40197316795575,-0.0275384038965905,-3.660776979900809,0.0242470005872976,6.54564105069452,0.0319614711033275,6.460027125456048,0.0122144985104271,1.8349729961160528,0.026490984743412,6.483951342991791,0.0139567341242148,3.0317198938161702,0.0383524219817168,5.455466080703101,0.0204366000928934,4.037795272713377,0.0247102279964335,4.157050249191043,0.0158334815869063,3.174229400179025,0.0406787035022842,8.978537639198112,0.0104450926884351,1.8792738470483068,0.0127504553734063,3.053067443965189,,,0.0245694022289768,3.65613796903904,-0.0025062656641604,-0.5708179144638037,0.0388224471021159,7.002168524052224,0.0247512120438886,3.69038533308595,0.0302593659942362,3.362087177675152,0.0219780219780219,2.60210283604865,0.0310963455149502,5.799850414156858,0.0161920073495636,2.5083261756270625
2018-09-30,-0.0023296685331262,-0.3667823014455889,-0.0471716483302502,-6.777368685443162,0.000929022668153,0.1683114010910513,-0.0246920280023879,-4.055178512823057,0.0120348595933046,2.821279446887166,0.000277354042435,0.0559593511436009,0.0106833884921326,1.8510468486345848,-0.0249193784813838,-3.886712775135636,0.0225689966468918,2.856651984314536,-0.0008888148209871,-0.1184763619733577,-0.005617188597107,-0.966405432962884,-0.035132382892057,-6.606054797330828,0.0371797341552688,4.942432953831832,-0.0329292267365661,-8.88946645249854,0.0095460330929146,1.929436618275984,-0.0397331502011185,-5.969074997834375,-0.0302661802459128,-7.407970747539754,-0.0209910529938058,-4.559733845116214,-0.0425015179113538,-6.045657024067989,-0.000910332271279,-0.1798604134181305,-0.0096954630205096,-1.6310868103381826,-0.0021015761821366,-0.4213151016369528,-0.0259894091415832,-5.736340347846174,0.0592289066865339,10.656423896410926,-0.0084789311408015,-2.03026071363662,,,0.0017305315203954,0.2575179460766337,-0.0188442211055276,-4.291890977469584,-0.0014169323414806,-0.255563463481073,0.0134462151394423,2.004819604313818,0.0219780219780219,2.441955522037205,-0.050797182054134,-6.014166862628577,-0.0159814409073335,-2.980735039127323,-0.0771838625833427,-11.956658533694318
2018-10-07,0.0118803768947153,1.870442905299183,0.0065396209063506,0.9395775537686214,-0.0195841841470205,-3.5480743215482167,-0.0519697306921879,-8.535003086817357,-0.0043056314926188,-1.0093503411334923,-0.031470955219742,-6.349625260568417,-0.0157982420865169,-2.7372669495028057,0.0054119061936259,0.8441031126163805,-0.024908563501072,-3.152780713517521,0.0391982430291069,5.2250087646810055,-0.0031775172998165,-0.5466738260235298,0.0032541776605099,0.611893477639367,-0.0065007429420504,-0.8641666453827209,0.0066915127901066,1.806418928084446,0.0249001891153601,5.0328064247789,0.0106252554147936,1.5962224520587744,-0.0129580604709487,-3.171623645061789,-0.0063268892794375,-1.3743441641668643,0.0228281547241597,3.2472062349038886,-0.0144874715261958,-2.862386295966372,-0.054349190410443,-9.143271181944296,0.0012285012285011,0.2462847287414781,0.0117318835395952,2.5894423585311537,-0.0184631615966238,-3.3218792553922287,-0.006737496760819,-1.6132782251197428,,,-0.0039486673247779,-0.5875955954759768,0.0289372599231754,6.590644637497809,-0.005321035828308,-0.9597228503996544,-0.0054054054054055,-0.8059414945870352,0.04594330400782,5.104713473975148,0.0261718749999999,3.098636912380595,-0.0053700065487883,-1.0015721844562615,-0.0173891746265001,-2.693781008527999
2018-10-14,-0.0356275303643724,-5.609187485711371,-0.0524338866047408,-7.533418773987601,-0.0228154880242354,-4.133490912088686,-0.0198967014907852,-3.267640728160687,-0.0165419726817214,-3.877862236454616,-0.0365015745777268,-7.364610269085941,-0.03251225776325,-5.633204513622015,-0.0733403110047845,-11.438998124598786,-0.0537411886438595,-6.802246266452693,-0.0682164736095877,-9.09305226361946,-0.0479563646667137,-8.250620494197088,-0.0497939861488558,-9.362923149492484,-0.0097214432604225,-1.29230567729355,-0.03761043331931,-10.15318968558337,-0.0602767811378779,-12.18309507491126,-0.0395268904164981,-5.938088778085765,-0.0375494071146245,-9.190618281940706,0.0162716660771136,3.534575733296366,-0.0668526555073362,-9.50950098272974,-0.0548261834319525,-10.832374430002904,-0.0525617202017522,-8.842561553626323,-0.0171779141104293,-3.443755544463848,-0.0701407056494379,-15.481343098312662,-0.0189000358294517,-3.4004813649849743,-0.0260892251500129,-6.2470054293051485,,,-0.0502973240832508,-7.484673603696908,-0.0111996017919363,-2.5507804017415205,0.0137303851640513,2.4764660137457937,-0.0457015810276678,-6.814068095909179,-0.0349532710280373,-3.883622160608153,-0.058622002283974,-6.940591767108086,-0.0678166973926783,-12.648647098115628,-0.0558325024925223,-8.649089913890844
2018-10-21,0.0219143576826197,3.450189772167737,0.0611742018427254,8.789180251307698,-0.0082348382096492,-1.4919088676055718,-0.065572788789748,-10.76903703901338,0.0224036850921274,5.251997814757684,0.0001485663348683,0.0299749577400342,0.0223831070889894,3.8781871379324415,-0.0697862041145623,-10.884658751137133,-0.0425779114270091,-5.389263735066622,-0.0106801412534811,-1.4236309422346491,-0.0174851190476189,-3.0082155426158304,0.0195589999077405,3.677741574447405,-0.0126486690579573,-1.6814321079620265,0.0387305472984789,10.455571995391438,0.0030544343842042,0.6173598490224356,0.0362067150826228,5.439301859013249,0.1139630390143735,27.893670508131457,0.0247128437173687,5.368191388035888,0.0089691064112502,1.2758165787839544,-0.083439303531253,-16.485659249854653,-0.0222751471000278,-3.7473918013343694,0.0363830925628678,7.293928467254745,0.0081362634020227,1.795822897683787,0.0558751027115858,10.053009806536451,0.0369675863916421,8.851804205338016,,,-0.0080876597965039,-1.203513206674381,0.0218978102189781,4.987365281847887,0.0522427440633244,9.422705815738976,-0.019673828630598,-2.9333516473966923,-0.0468719736587255,-5.207897008164197,-0.0048524059846341,-0.5745039015295524,-0.0073456702924142,-1.370057740940525,-0.0364308342133052,-5.643550739842419
2018-10-28,-0.0268260619505381,-4.223486990115625,-0.0643109540636041,-9.239851937125048,-0.01572726384683,-2.8493145583315416,-0.0423609330940784,-6.956947628993023,0.034951191207591,8.193454741512582,-0.016711229946524,-3.371681827345763,-0.0784255871592117,-13.588332584767429,-0.1238508239375542,-19.31719845937485,-0.0354058105503605,-4.481461030252803,0.0084448184799328,1.125669090347352,-0.0483907610753503,-8.325355932060472,-0.0379151208035473,-7.129301944738841,-0.0135755258126193,-1.8046424393913003,-0.0149819038801447,-4.044465817632269,-0.055899945622621,-11.29845256077882,-0.0512950736414423,-7.706012235007408,0.0064516129032257,1.5791011377459856,0.0183423913043478,3.984384321047648,-0.041593503072871,-5.916495842161943,-0.0334044823906084,-6.5999461980536855,-0.0289439747814874,-4.869301796621545,-0.0270177250043022,-5.416399202152011,-0.0745210438980239,-16.44816427134095,-0.0480760916558582,-8.649817135388874,-0.0087832601394989,-2.1031315979279657,,,-0.0239347711730668,-3.5616994198948797,0.0110837438423643,2.5243930182751666,-0.0143764627214978,-2.592995090981676,0.0382888830208609,5.708840927461481,-0.0526315789473684,-5.847840855404912,-0.0682649329540836,-8.082273091733414,-0.0424078554148283,-7.909585956746801,-0.0954794520547944,-14.79085351514645
2018-11-04,0.0109333445903161,1.7213424288959012,0.0816249460509279,11.72743317010165,-0.0074434299325129,-1.3485291196983689,0.0447032055142877,7.341619669243927,0.0196556955345952,4.6077986532453,0.0148047435606919,2.987026387754417,0.0058269834155089,1.0096065771891245,0.0933478519105128,14.55960423824792,0.0093983571375713,1.1895892398937116,-0.0042302158273381,-0.5638751399628202,0.0280120961324208,4.819322232654296,0.0297215951843492,5.588647005674238,-0.0408993991083544,-5.436901111257816,0.0270870716910194,7.312337365831792,0.0286833314134316,5.797452137924972,0.0243040685224837,3.651178097605947,0.022108843537415,5.411375497547992,0.024349566377585,5.2892792923985565,0.047864422306195,6.808506969608773,-0.0730926355305288,-14.441399101309363,0.0625645565884611,10.525358389818502,0.0265298903431199,5.318600173211228,0.0424612876935615,9.371986738565894,0.0176219456808066,3.170528270056655,0.0453479280688038,10.858457896876857,,,0.0277553220156292,4.130230182994285,0.0202192448233862,4.605061357685131,0.0401967435549524,7.250042011765569,0.0312817904374362,4.664089193623433,-0.0274560274560273,-3.050611102605038,0.0571303968600087,6.763992130077646,0.0341804131371674,6.375066909207856,0.1102529153415114,17.07943107484824
2018-11-11,0.0595456823116753,9.37485401415297,-0.0306748466257669,-4.407196956459243,0.0320967903209679,5.814988088705698,0.0336941899942346,5.533606039098303,0.0520085387153115,12.19213404215988,0.0296985485671754,5.992021941109062,0.0325948561242677,5.647515837784447,0.0088727931190584,1.3839028285855088,0.0009530791788856,0.1206352045759872,0.0371644077103141,4.953904588947442,0.0332868865149402,5.726819995152874,0.0490500548045305,9.22303934937665,-0.0111156022635408,-1.4776361417642436,0.0331946755407652,8.961126144317646,0.0416573348264277,8.419747391568304,0.0440054353506846,6.6108965081050695,0.0289261487264815,7.079983726512586,0.0413546076196678,8.983160781431163,0.0268823079444868,3.823891988674833,0.0815961882072662,16.121502672516357,-0.0027773920288849,-0.467246122838032,0.0358373535492764,7.184521018724965,0.0429989836603861,9.490666122639894,0.0244577345353922,4.400418669458321,0.0349040139616054,8.357686495820804,,,0.0356581017304666,5.306231646403591,0.032234957020057,7.341716084668548,0.0446763411054946,8.057999760701984,0.0276202219482122,4.118152347186916,0.0381561535068371,4.239491153885281,0.0226897689768976,2.686370605285381,0.0257220865066818,4.797485093771992,0.016368844632383,2.535720282839768
2018-11-18,-0.0196657996374242,-3.0961774811384672,-0.0922095296902336,-13.248169210599134,-0.0073629141639217,-1.333942046329709,-0.0482741525686309,-7.928077280737042,0.0088544548976203,2.075711097613754,-0.0242879861211509,-4.900379067822233,0.0123304562268804,2.136424427306156,0.0240509737054652,3.7512663819170857,-0.0319343733977881,-4.042066759188264,-0.0904176767254589,-12.052406354586063,-0.0062181600239734,-1.0697991577664798,-0.0172398781018718,-3.241669652473759,-0.0533415082771305,-7.090874485949564,0.0044286979627989,1.195556831124531,0.0060202107073747,1.216800201244589,0.0109130957148577,1.639464438404814,0.0153004104988183,3.7449388221330833,-0.0744215134459036,-16.166044350618936,-0.0117058635734808,-1.6651084435008023,-0.0158590308370043,-3.133374409265814,-0.0213062247597827,-3.584388090622181,0.0161343978709249,3.2345558236811325,0.0392774154860955,8.669247614849114,-0.0153350178618104,-2.7590657997345613,0.0098771380390267,2.3650581648556943,,,-0.0159493670886076,-2.3734027409924603,0.0300717094610225,6.8490227210818775,0.0015607928827845,0.2815107138314067,0.0148788096952243,2.218418272837293,0.0,0.0,-0.0270270270270269,-3.1998832173030745,0.0012608573830203,0.2351653898233093,0.0087236612535228,1.351394388423664
