Date,UNH,UNH sharpe,GS,GS sharpe,MSFT,MSFT sharpe,HD,HD sharpe,MCD,MCD sharpe,V,V sharpe,AMGN,AMGN sharpe,CAT,CAT sharpe,CRM,CRM sharpe,BA,BA sharpe,HON,HON sharpe,TRV,TRV sharpe,AAPL,AAPL sharpe,JNJ,JNJ sharpe,CVX,CVX sharpe,AXP,AXP sharpe,PG,PG sharpe,WMT,WMT sharpe,JPM,JPM sharpe,IBM,IBM sharpe,NKE,NKE sharpe,MRK,MRK sharpe,MMM,MMM sharpe,DIS,DIS sharpe,KO,KO sharpe,DOW,DOW sharpe,CSCO,CSCO sharpe,VZ,VZ sharpe,WBA,WBA sharpe,INTC,INTC sharpe,HP,HP sharpe,BAC,BAC sharpe,RTX,RTX sharpe,DD,DD sharpe
2019-04-30,-0.0573842248095947,-2.687194184350602,0.072510950633361,2.701871992638322,0.1073532036409066,4.33124024426053,0.0615184021809993,2.841234336769422,0.040373409442264,2.4030940679548576,0.05270144696668,2.749358876350576,-0.056149237136327,-2.361670372951909,0.0352459700993903,1.2960787436685146,0.0440729483282675,1.3652515684989484,-0.0097989207763967,-0.353928150499826,0.0925977849432218,3.871721922246662,0.0480769230769231,2.277916367105177,0.0565169769989046,1.6833227931259014,0.0100826446280992,0.6985944909729926,-0.0253604663053482,-1.28570710867003,0.0763532200711181,2.8721388448929472,0.0305786935554581,1.965182162684138,0.0545698024774019,3.136204892997072,0.1551584077985377,5.906009329050407,-0.0059092642012962,-0.2769492390367996,0.0429486374481979,1.8239195206968004,-0.0536030714707619,-2.636515824076794,-0.0879427549194991,-4.904965608988471,0.2336671873564273,10.259937785796492,0.0469731223310725,2.8851489166587214,0.0985951468710089,3.460077184017965,0.0429636124506795,1.529668380658664,-0.0228610230873698,-1.2199407699643914,-0.1533333333333334,-6.516196940425759,-0.0495726495726496,-1.7284384145858505,0.0531789175135901,1.4681482277431188,0.1085431283532809,3.3807185313170547,0.1064457239151805,5.1053646629652745,0.0725841714035855,2.3659743539922906
2019-05-31,0.0374274436963082,1.752656054334516,-0.1097742701032065,-4.090361846224498,-0.0494802159722781,-1.99631399385804,-0.0680029032438166,-3.140721749044651,0.009430188032234,0.5613008470926333,-0.0173392181588902,-0.9045621343995373,-0.062369109947644,-2.6232819297812866,-0.1406212182331585,-5.170979018220318,-0.0843037360504609,-2.611484192433588,-0.0903101615876803,-3.261921306585111,-0.0490793610059665,-2.052118612266744,0.0126244805143886,0.5981562244304682,-0.1241965581588222,-3.6991167659336033,-0.06480117820324,-4.4898682608708285,-0.042387997062218,-2.1489569035915137,-0.0214738001284757,-0.8077686237596194,-0.0336062958630224,-2.159755225125016,-0.0082539682539682,-0.4743674055895224,-0.086899738798473,-3.3077850908486965,-0.0838926174496644,-3.931791805550583,-0.1192052980132449,-5.062346163579153,0.0063972538617569,0.3146547497069909,-0.1498509336262357,-8.35786502918081,-0.0360494562788619,-1.5828717023444767,0.0014395393474089,0.0884183376057392,-0.1636828644501279,-5.744251747396353,-0.0699873896595207,-2.491817864010005,-0.049571461663192,-2.6452992448559933,-0.0711047482701024,-3.0217339769177305,-0.1317446043165467,-4.593509464960423,-0.1539497307001794,-4.250199794518909,-0.1303052866716306,-4.058529582320142,-0.109531666455134,-5.253373069653113,-0.2032884902840059,-6.6264496125392105
2019-06-30,0.0136072691464124,0.6372025523819406,0.1211407315561066,4.513894065658185,0.0831708350996185,3.3555856361510426,0.1031570119211644,4.764318219556589,0.0473898765711697,2.820726137388723,0.075777991658646,3.953229104514721,0.1054652055559433,4.43592939177459,0.1375328576793091,5.057412603241778,0.0021194860246391,0.0656555036435881,0.0655679074896433,2.368253480102789,0.0625421670489814,2.615028851681828,0.032832584791699,1.5556295512446974,0.1304450757575757,3.885224952460173,0.0619422572178478,4.291782686679707,0.0930207077900735,4.715898509878476,0.0760573947294382,2.861010938900889,0.0655882029272587,4.215116850606903,0.0889884763124202,5.114295492400573,0.0551215755308616,2.098168858112589,0.0859236002093146,4.02697778990014,0.0881749829118248,3.744567514253745,0.0655813953488373,3.225680578706364,0.0850867478774455,4.745673165476497,0.0575645186215423,2.527562326607097,0.0443219932918064,2.722313199210546,0.0544898526549904,1.9122553382743768,0.0517514124293785,1.842547559019189,0.0511820619059224,2.731246268867657,0.1078859491394812,4.584822337158367,0.0870015535991715,3.033463586590785,0.0350132625994694,0.966636062491847,0.0963184931506848,2.999966185268073,0.0309293044469782,1.4834356155022417,0.162203650008528,5.287236440439147
2019-07-31,0.0205343342901302,0.9615838475999272,0.0759234682592346,2.8290277631419114,0.0172197871008139,0.6947443798521549,0.0274775997827858,1.269056042209303,0.0147034974863506,0.8751772039011881,0.0256471430275557,1.3379746552390592,0.0125015784821316,0.5258238405750618,-0.0264917058677891,-0.9741634791704564,0.0182419035029741,0.5650810375639986,-0.0627359941823062,-2.265967334300288,-0.0121912502381104,-0.509743627619486,-0.0193432298695455,-0.9164950061803204,0.0764397905759162,2.2767113283625195,-0.065002471576866,-4.503815240762648,-0.0107257417802727,-0.543766123485971,0.0107198884434374,0.4032443947044747,0.0834452132603531,5.362722392413957,-0.0008818342151676,-0.0506802783749535,0.0448383733055266,1.7067450923170713,0.0749807247494218,3.5141185017967245,0.0248743718592965,1.0563513791086674,-0.0101847810272079,-0.5009477182224104,0.0079945568974315,0.4458926340992857,0.0305399283992109,1.3409574913084812,0.033723331039229,2.071329883676772,-0.0176641181123121,-0.6199008165804702,0.0186935969058874,0.6655633098948681,-0.0224901460700209,-1.2001495299845584,-0.0032460004637143,-0.1379450758061489,0.0559790376369699,1.951808505242148,-0.0187083546899027,-0.5164948642467404,0.0577899258102303,1.799943267474269,0.0261302364164246,1.2532620449990428,-0.034781332550631,-1.1337422363742151
2019-08-31,-0.0603202077022934,-2.824680683136479,-0.0678419077966797,-2.527896117785378,0.0150046168051707,0.6053717816717268,0.0665926748057712,3.075590189725628,0.039901976453039,2.375033573795577,0.0172714584787159,0.9010272091011132,0.1260289348964827,5.300852101642251,-0.0962190573075618,-3.538205206453111,0.0101259249642995,0.3136716617423541,0.0738287078484032,2.666626113104041,-0.0406247991257954,-1.698614340058495,0.0022935779816513,0.1086712395316197,-0.0165369649805448,-0.4925431535627849,-0.0068728522336769,-0.4761981488802377,-0.0339446752457188,-1.7209033043573214,-0.0321634905579029,-1.2098770756839896,0.0185873605947954,1.1945425145787532,0.0403059723448071,2.316442097021259,-0.0528942115768462,-2.0133856196258555,-0.0749506903353056,-3.51271088016211,-0.0153223829369943,-0.6507026765653126,0.0418932823754225,2.060559196977468,-0.0659804252446844,-3.68002704700185,-0.0402694080113434,-1.7681627683437533,0.0457168220150909,2.807985353417056,-0.1052066559312935,-3.692100081466942,-0.1550305842649229,-5.519679776865226,0.0524193548387097,2.797272364345858,-0.0518725284949989,-2.2044235530734326,-0.0559440559440558,-1.950588806429167,-0.2308696787673021,-6.373783551258203,-0.103359173126615,-3.219257425799013,-0.0194017784963621,-0.9305508074043034,-0.058689372054128,-1.9130555112339476
2019-09-30,-0.0668631423834961,-3.1310738788667103,0.0162650934553674,0.6060629474699403,0.0084906375559092,0.3425607232420884,0.024230712055894,1.119098166675766,-0.0149590163934425,-0.8903861242862957,-0.04870519636426,-2.540880215929144,-0.0724372819405215,-3.046755243365802,0.061438889409999,2.2592551254612165,-0.0488369104228247,-1.512825238257098,0.0449922187638951,1.625078224159754,0.0278056951423786,1.162618733396984,0.0172387490465295,0.8167833149113747,0.0729970326409497,2.1741709376537863,0.0078963712181705,0.5471145354382646,0.0075519194461926,0.382861907946291,-0.0173734853884531,-0.6535292448554055,0.0344375818828375,2.213178974418507,0.0384615384615385,2.210439833738154,0.0712328767123287,2.711435624838086,0.0729792595464235,3.420315915544545,0.1115398979210757,4.736816095741225,-0.0200338600451467,-0.9853836277867009,0.0166214995483289,0.9270562848411974,-0.0505281820196499,-2.218608482500525,-0.0036078098471985,-0.2215962694323602,0.117876424715057,4.1367302614172425,0.0554168746879679,1.9730519881776656,0.037863421230561,2.020518988715614,0.0804710500490677,3.419773109495106,0.0869772998805256,3.032617937641909,0.0658743633276741,1.8186404367579596,0.0675174969123095,2.1029212669885924,0.0482275350370982,2.3130957647158867,0.0497496365692133,1.621653343519209
2019-10-31,0.1628010264508488,7.62366265182836,0.0296766493055555,1.105798598606975,0.0312711418477034,1.261656135645518,0.0110304789550073,0.5094439134776327,-0.0838880798835032,-4.993161338738423,0.039841355687759,2.078466364979225,0.1020359424443251,4.291692541822344,0.0995051254860375,3.6590418043494894,0.0541818673152274,1.6783964345964113,-0.1066138340026061,-3.850795199521265,0.0208604954367666,0.8722242928486792,-0.1185512897420516,-5.617038403492823,0.1108038348082596,3.300222881738975,0.0205985915492958,1.42721112455331,-0.0208203206329377,-1.0555339921692224,-0.0047148426874604,-0.1773557528759295,0.0075085941740546,0.4825502211507163,-0.0119825708061001,-0.6886555473301792,0.0699390123942553,2.662185475642249,-0.0803902086532381,-3.767644558461291,-0.0465897636913429,-1.9785489019013516,0.0295133890008638,1.4516428814224724,0.0035542918073572,0.1982389464072972,-0.0030343110557847,-0.1332315547052779,-0.0002129925452609,-0.0130822730259421,0.0595653340488329,2.090373206405532,-0.0309839167455061,-1.1031455469199398,0.0121606948968513,0.6489354146168134,-0.0097638510445049,-0.4149337584976691,0.0971642119147064,3.387802706615798,-0.0640331315705639,-1.767808241078629,0.0721172387196298,2.24618627697309,0.0517761174465851,2.483293369379189,-0.0757039544545313,-2.4676676921653717
2019-11-30,0.107499045113101,5.033975971787783,0.0432056483481744,1.6099103676900968,0.0594066622931701,2.396803428075136,-0.0599578907072446,-2.769161938511915,-0.0049389724666477,-0.2939760500872879,0.0332871012482665,1.7365403144009188,0.1079748618485207,4.541487030929727,0.0503134544285484,1.8501462329307263,0.0408869520635735,1.266558684029144,0.0835565874858605,3.0179883219570285,0.0388250319284801,1.6233620203938457,0.0431305827307528,2.0435554947634484,0.0775103734439834,2.308597969146273,0.048473348283595,3.358564674149228,0.0184988305337019,0.9378407176309278,0.0242324861073153,0.9115406605290776,-0.0197539732423454,-1.269516494797002,0.0157111356119072,0.9029415197353684,0.0547945205479452,2.0857197114139145,0.0171888812493861,0.8055905811195867,0.0467520263126983,1.985439783199427,0.0060131450146831,0.2957620067038181,0.0378962280857091,2.1136442182296493,0.1666926798813799,7.31919849029503,-0.0115040477204941,-0.7065932424938757,0.0706507976702963,2.479404116832273,-0.0463753966316816,-1.6511409032334678,-0.0038618322248444,-0.20608030357368,0.0963081861958268,4.092802879742613,0.0324584251652977,1.1317206043312575,0.0728386657590198,2.0109088910647688,0.0654676258992805,2.039075337488557,0.0382602193419741,1.8350419785905367,-0.0121524887631097,-0.3961259899327958
2019-12-31,0.054452789699571,2.549920649583958,0.0387393302692053,1.4434883359504025,0.041764139259667,1.6850034707249602,-0.0033596334945278,-0.1551650515162659,0.0160885440438156,0.9576175331194852,0.0184004474272929,0.9599249427636156,0.0270402425309275,1.1373287139712518,0.0203550658096112,0.7485045254086274,-0.0014776505356481,-0.045773309660636,-0.110381582923546,-3.986882880763477,-0.0086673223506269,-0.3624002666227627,0.0077475126406785,0.3670822656499614,0.0987369069624153,2.940816987005628,0.0609575518262586,4.223555570960632,0.0288100208768267,1.4605902035191067,0.0363781908743217,1.3684192365397307,0.0232664651461023,1.495251659816942,0.0024423337856172,0.1403644290623315,0.0579621720561316,2.206294417122553,-0.0029934337582078,-0.1402931351860814,0.0836045337223656,3.55047214847964,0.0503197108701696,2.475020746610315,0.0391571404197237,2.1839710079686374,-0.040133779264214,-1.7622075355048723,0.0364224137931035,2.2371109792664465,0.0255439924314095,0.8964354555532039,0.0583567954952648,2.077724375904024,0.019384018953263,1.0343961823787609,-0.0108763856933696,-0.4622130729001694,0.0310498738598874,1.0826089630093982,0.1494289340101522,4.125390942462936,0.0627954085077651,1.9558456112750235,0.0096026887528508,0.4605654978430488,-0.0092686215032019,-0.3021226301738016
2020-01-31,-0.0732274593887415,-3.429102748309583,0.0340367597004764,1.268263165102784,0.0794531404794927,3.205592640986955,0.0445375146841002,2.056970134278322,0.0827624929814712,4.926164489955836,0.0589269042781042,3.0741320524898788,-0.103789754332508,-4.365458914925438,-0.1043197840107994,-3.836088330643691,0.1209150326797385,3.7455955247549375,-0.0229750177562301,-0.829836849150778,-0.0213926954796305,-0.8944767751757704,-0.0388443797038116,-1.8404723645850989,0.0541146782559933,1.6117718283614788,0.0205474141273165,1.423665203182905,-0.1108969155844156,-5.622173937172224,0.0468589083419155,1.7626668626776478,0.0037597350281979,0.2416245874086562,-0.0365457498646452,-2.1003367126207007,-0.0444059976931949,-1.6902869806599807,0.0722518159806295,3.386222848264752,-0.0493993371996686,-2.097864351031689,-0.060481736368449,-2.9748492134454563,-0.1006485510220835,-5.613625384032412,-0.0436933797909407,-1.9185036777218665,0.0551050114368891,3.3846198881362954,-0.158210332103321,-5.552199857289025,-0.0343409915356711,-1.2226702066285882,-0.02197337840693,-1.1725730764551376,-0.1374497779657433,-5.841194495495061,0.0681347637869376,2.375639472840494,-0.1073695832183272,-2.96422850794622,-0.0679796696315121,-2.1173162443600924,0.0029722981809534,0.1425577800845003,-0.2029256676305494,-6.614622941840547
2020-02-29,-0.0641910438396988,-3.005944582605779,-0.150380889683062,-5.603428316877736,-0.0456436612824278,-1.841525505872439,-0.0449855752774924,-2.0776638632726745,-0.0868595727027587,-5.170029650470559,-0.0852090032154341,-4.445231446556935,-0.0689545261368467,-2.900268458909673,-0.0540902620782048,-1.989028496628984,-0.0653501292700368,-2.024356660303189,-0.130471885963526,-4.71252644500666,-0.0586744392345709,-2.4533104414896374,-0.0897533047065757,-4.2525708532920445,-0.1147759010506715,-3.4185283891582343,-0.0908676492934205,-6.295931429254031,-0.118680817071779,-6.016796707707787,-0.1535497622561076,-5.776000493352675,-0.0914117542138589,-5.874703198648493,-0.0595672941837596,-3.423417916146306,-0.1227692042417449,-4.673134223659351,-0.0849968385873001,-3.983543291586604,-0.0692885935287068,-2.9425105383392527,-0.1039583039864768,-5.113283735131382,-0.0508443633044271,-2.835820342988077,-0.1493842454273846,-6.559213904198012,-0.0841545132045723,-5.168877233513257,-0.1084931506849314,-3.807435631677488,-0.131480090157776,-4.681192412099397,-0.0887880751782241,-4.73802910668601,-0.092179455748958,-3.917344483835684,-0.1272246696035242,-4.435913918691324,-0.0754483611626469,-2.0829566096142367,-0.1319018404907975,-4.108256351435688,-0.1264817449027975,-6.066335097232027,-0.1564233888177549,-5.098821397981691
2020-03-31,-0.0176827990781479,-0.828051873202171,-0.2300199247288022,-8.570903938578237,-0.0265418643415821,-1.0708501199321374,-0.1371665557319132,-6.3350528327323605,-0.1483900278266795,-8.832427098432154,-0.1135551902035261,-5.924011352840663,0.0150062763893643,0.6311729270879252,-0.0660352305921925,-2.4282736001432954,-0.1550232476016715,-4.802168676476703,-0.4578895714441496,-16.53855693422374,-0.1750134625740441,-7.3177070072649,-0.1652946073443715,-7.831767662450515,-0.0697115384615384,-2.0763145494928863,-0.0249874644827009,-1.73130222028751,-0.2236177651171824,-11.3368163966068,-0.2212106537530266,-8.321164594714487,-0.0285630153121319,-1.8356418040579197,0.0597550044816252,3.4342058964560405,-0.2245700245700245,-8.54811981480093,-0.1476801579466929,-6.921319807498097,-0.0743298607046706,-3.1566003478792783,0.0132054708379185,0.6495230939806823,-0.0853048663204463,-4.75783861858954,-0.1789599931465776,-7.857835824546925,-0.165483107381106,-10.164182926160096,-0.2762753534111861,-9.69554868755543,-0.0155709342560553,-0.5543846159618265,-0.0078236130867709,-0.417494201221985,-0.0002700513097487,-0.0114763533804974,-0.0252372299616394,-0.8799408165485944,-0.5755852842809365,-15.890592636003175,-0.2500981546917942,-7.789636055659074,-0.2776496132446736,-13.31666949134419,-0.2051606374905135,-6.687474656868314
2020-04-30,0.1728021157701658,8.091994656751531,0.1864577343300748,6.9477082536750485,0.1362618545837723,5.497580028491331,0.1773676714929977,8.191745894115446,0.1343024806615096,7.993912306336962,0.1092350984906624,5.698638366309201,0.1799988757097084,7.570859972614741,0.012131551511705,0.4461062072543881,0.1248171623598246,3.866472136560982,-0.0544454874614455,-1.9665217343839687,0.060623368146214,2.534799548348249,0.0187278368794328,0.8873372798812263,0.1553617571059431,4.627352714240051,0.1442530213422472,9.994834662232954,0.2696797865243494,13.67203640596508,0.0717572441238654,2.6992544395462845,0.0787107204203294,5.058453641962074,0.0699182407668452,4.018301676894163,0.0746514575411914,2.8415618007498136,0.1319203150335881,6.182703906525778,0.0537430450177036,2.28233058680164,0.0311869666408066,1.5339593198179302,0.1128167385133005,6.292300292758853,0.1195742904841401,5.250308333949695,0.0371325425477049,2.2807279905561386,0.2547770700636942,8.941092488980784,0.0884592852958405,3.1494877635823864,0.0805256869772998,4.297120395599102,-0.0537547271745003,-2.284411230964568,0.1083264291632144,3.7769932229709786,0.2624113475177305,7.244576851331823,0.132460732984293,4.1256637934215545,0.0916776253992111,4.397055061325484,0.3790579248886059,12.355880236991656
