Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2021-03-14,10,2021-10,2021,3,8,74.53,78.02,74.32,77.06,72.48,17975100,0.04093063334769509,6.340620825730079
2021-03-21,11,2021-11,2021,3,15,77.05,79.67,75.91,77.1,72.52,20684900,0.0005518763796907855,0.08549193061760836
2021-03-28,12,2021-12,2021,3,22,77.0,78.59,75.08,78.47,73.8,18356300,0.01765030336458917,2.7342328212536677
2021-04-04,13,2021-13,2021,3,29,78.38,78.85,76.79,78.13,73.48,9242800,-0.0043360433604334725,-0.6717024532429163
2021-04-11,14,2021-14,2021,4,5,79.07,79.34,74.66,75.86,71.35,13542100,-0.028987479586282117,-4.490490415549754
2021-04-18,15,2021-15,2021,4,12,76.37,78.4,75.07,77.02,72.44,10603000,0.015276804484933404,2.3665508384621687
2021-04-25,16,2021-16,2021,4,19,77.25,77.87,74.51,76.81,72.24,10842400,-0.002760905577029349,-0.42769568823621473
2021-05-02,17,2021-17,2021,4,26,76.98,78.39,76.12,77.11,72.53,12343200,0.004014396456257119,0.621875687997735
2021-05-09,18,2021-18,2021,5,3,77.91,83.11,75.9,82.85,77.92,17978000,0.07431407693368253,11.512096083339719
2021-05-16,19,2021-19,2021,5,10,83.49,83.78,80.24,83.24,78.29,18904700,0.00474845995893225,0.7355904769415618
2021-05-23,20,2021-20,2021,5,17,83.62,86.23,83.5,84.12,79.12,18746900,0.010601609400945122,1.642309924277627
2021-05-30,21,2021-21,2021,5,24,84.53,85.94,82.2,84.59,79.85,16998000,0.009226491405459836,1.429288500300536
2021-06-06,22,2021-22,2021,6,1,85.51,86.28,83.95,85.57,80.77,8172400,0.011521603005635539,1.7848274015882253
2021-06-13,23,2021-23,2021,6,7,86.0,86.13,82.25,82.53,77.9,10830300,-0.03553299492385775,-5.504465218040926
2021-06-20,24,2021-24,2021,6,14,82.4,82.78,76.16,76.43,72.14,18405100,-0.07394094993581524,-11.454294465826935
2021-06-27,25,2021-25,2021,6,21,76.85,78.13,76.19,76.54,72.25,13469200,0.0015248128638758462,0.23621086236078878
2021-07-04,26,2021-26,2021,6,28,76.59,78.97,75.55,78.79,74.37,10435200,0.029342560553633268,4.545496497602816
2021-07-11,27,2021-27,2021,7,6,78.24,78.85,75.83,78.48,74.08,10730200,-0.0038994218098696853,-0.6040648070586996
2021-07-18,28,2021-28,2021,7,12,77.82,80.5,75.61,76.21,71.94,13411300,-0.028887688984881255,-4.475031715947441
2021-07-25,29,2021-29,2021,7,19,74.31,75.83,72.35,74.22,70.06,17922700,-0.026132888518209607,-4.048281778771284
2021-08-01,30,2021-30,2021,7,26,74.35,75.63,72.84,75.05,71.13,14425100,0.015272623465600876,2.3659031509947552
2021-08-08,31,2021-31,2021,8,2,75.4,76.37,72.51,76.07,72.1,15060900,0.01363700267116541,2.1125268793867154
2021-08-15,32,2021-32,2021,8,9,76.27,78.39,75.39,77.08,73.05,9677900,0.013176144244105403,2.041134665259287
2021-08-22,33,2021-33,2021,8,16,76.41,76.83,72.55,72.85,69.04,9630000,-0.05489390828199847,-8.503690991093757
2021-08-29,34,2021-34,2021,8,23,73.42,75.53,73.15,75.15,71.22,9367000,0.03157589803012728,4.891465884248987
2021-09-05,35,2021-35,2021,8,30,75.33,75.5,71.79,72.08,68.31,11318400,-0.040859309182813774,-6.329571901043706
2021-09-12,36,2021-36,2021,9,7,71.58,71.85,70.14,70.49,66.81,8315800,-0.02195871761089152,-3.4016552103459
2021-09-19,37,2021-37,2021,9,13,71.38,71.38,68.24,68.91,65.31,16464500,-0.022451728783116298,-3.4780282505422604
2021-09-26,38,2021-38,2021,9,20,67.05,69.79,66.37,68.25,64.68,14867300,-0.009646302250803762,-1.4943219769693
2021-10-03,39,2021-39,2021,9,27,68.75,71.12,67.74,69.13,65.52,14335200,0.01298701298701288,2.0118360815474157
2021-10-10,40,2021-40,2021,10,4,71.51,71.56,68.78,70.42,66.74,14826400,0.018620268620268554,2.8844914758938516
2021-10-17,41,2021-41,2021,10,11,70.78,72.89,68.56,72.07,68.31,10934400,0.023524123464189417,3.644154388646529
2021-10-24,42,2021-42,2021,10,18,71.66,73.3,70.96,72.11,68.34,10382200,0.0004391743522178526,0.06803310420692144
2021-10-31,43,2021-43,2021,10,25,72.52,72.75,68.94,69.6,65.96,10538200,-0.034825870646766344,-5.3949236216620475
2021-11-07,44,2021-44,2021,11,1,69.89,81.57,69.66,80.4,76.2,28648300,0.1552456033959977,24.04931039385265
2021-11-14,45,2021-45,2021,11,8,81.12,81.48,78.91,80.72,76.5,15538300,0.003937007874015741,0.6098873160596536
2021-11-21,46,2021-46,2021,11,15,80.67,81.07,77.18,80.02,75.84,17466100,-0.008627450980392082,-1.336490322408361
2021-11-28,47,2021-47,2021,11,22,80.0,80.87,75.79,76.96,72.94,6990500,-0.03823839662447259,-5.9235627242819335
2021-12-05,48,2021-48,2021,11,29,77.32,77.78,73.02,75.48,71.82,18078400,-0.015355086372360938,-2.3786775935378617
2021-12-12,49,2021-49,2021,12,6,76.61,80.26,75.01,80.04,76.16,17034500,0.060428849902534276,9.361116426225603
2021-12-19,50,2021-50,2021,12,13,79.68,80.19,76.32,76.51,72.8,15559000,-0.044117647058823484,-6.834325512315535
2021-12-26,51,2021-51,2021,12,20,75.76,79.0,74.01,78.54,74.73,8246400,0.02651098901098914,4.106853847235788
2022-01-02,52,2021-52,2021,12,27,78.6,81.39,78.44,80.78,76.86,8108400,0.028502609393817657,4.415378505748607
2022-01-09,01,2022-01,2022,1,3,81.04,83.71,80.56,83.19,79.15,12222200,0.029794431433775692,4.615496438449893
2022-01-16,02,2022-02,2022,1,10,82.19,85.16,81.13,84.97,80.85,10831100,0.02147820593809202,3.3272184848333084
2022-01-23,03,2022-03,2022,1,18,84.46,84.46,76.92,77.47,73.71,14448000,-0.08831168831168834,-13.680485354522546
2022-01-30,04,2022-04,2022,1,24,76.03,78.73,74.19,76.07,72.38,13377500,-0.018043684710351338,-2.7951720677149923
2022-02-06,05,2022-05,2022,1,31,75.36,79.37,74.58,76.06,72.37,15642600,-0.00013815971262765014,-0.021402511505800886
2022-02-13,06,2022-06,2022,2,7,76.03,82.53,75.26,79.28,75.43,18531400,0.04228271383169835,6.550073477051368
2022-02-20,07,2022-07,2022,2,14,79.04,84.08,78.43,78.77,74.95,13708200,-0.006363515842503054,-0.985781009863369
2022-02-27,08,2022-08,2022,2,22,78.25,78.89,72.11,78.07,74.61,16788100,-0.0045363575717145554,-0.7027334038013703
2022-03-06,09,2022-09,2022,2,28,76.75,78.24,73.84,74.39,71.09,19024100,-0.0471786623776973,-7.3085116142958775
2022-03-13,10,2022-10,2022,3,7,73.65,73.88,67.55,72.49,69.27,20107600,-0.02560135040090039,-3.9659404764110078
2022-03-20,11,2022-11,2022,3,14,73.16,76.81,70.44,76.71,73.31,16916200,0.05832250613541223,9.034819810131026
2022-03-27,12,2022-12,2022,3,21,77.0,77.86,75.3,77.09,73.67,10205300,0.0049106533897149696,0.7607160848519372
2022-04-03,13,2022-13,2022,3,28,76.46,78.98,72.94,74.75,71.43,11682300,-0.030405863988054782,-4.710214298158008
2022-04-10,14,2022-14,2022,4,4,74.58,75.33,67.49,68.84,65.79,16226100,-0.07895842083158333,-12.231557797765904
2022-04-17,15,2022-15,2022,4,11,68.5,70.12,68.01,68.7,65.65,9236400,-0.0021279829761361446,-0.3296487757878226
2022-04-24,16,2022-16,2022,4,18,68.42,71.96,67.23,67.29,64.31,9891300,-0.020411271896420446,-3.1619382619050183
2022-05-01,17,2022-17,2022,4,25,66.84,68.35,65.41,65.93,63.01,13799700,-0.020214585600995205,-3.1314693167920735
2022-05-08,18,2022-18,2022,5,2,65.68,68.94,64.35,65.42,62.52,16702400,-0.007776543405808467,-1.2046750572414429
2022-05-15,19,2022-19,2022,5,9,63.98,65.66,62.1,64.14,61.3,15457600,-0.01951375559820867,-3.022902775121029
2022-05-22,20,2022-20,2022,5,16,63.27,66.74,62.11,63.85,61.02,15627100,-0.004567699836867778,-0.7075886772946466
2022-05-29,21,2022-21,2022,5,23,64.81,68.46,63.58,68.36,65.65,13337400,0.07587676171746982,11.754173737012069
2022-06-05,22,2022-22,2022,5,31,67.65,68.93,66.43,66.92,64.27,17867100,-0.021020563594821184,-3.2563244786783216
2022-06-12,23,2022-23,2022,6,6,67.49,68.54,63.25,63.53,61.01,10707000,-0.050723510191380106,-7.857648874903321
2022-06-19,24,2022-24,2022,6,13,61.8,62.27,55.18,56.29,54.06,16109400,-0.11391575151614486,-17.646846075071434
2022-06-26,25,2022-25,2022,6,21,57.46,58.57,54.59,58.55,56.23,19314100,0.04014058453570102,6.218233275356272
2022-07-03,26,2022-26,2022,6,27,58.46,58.84,53.37,54.75,52.58,16061400,-0.06491196869998217,-10.055602538127433
2022-07-10,27,2022-27,2022,7,5,53.5,56.63,52.57,55.44,53.24,14689900,0.012552301255230214,1.944494288022846
2022-07-17,28,2022-28,2022,7,11,54.8,56.51,52.81,54.6,52.44,11960400,-0.015026296018031626,-2.327744226583817
2022-07-24,29,2022-29,2022,7,18,55.2,58.35,54.08,57.26,54.99,10895400,0.0486270022883295,7.532875946068615
2022-07-31,30,2022-30,2022,7,25,57.42,61.67,57.11,61.23,59.13,11568900,0.07528641571194772,11.662722423635048
2022-08-07,31,2022-31,2022,8,1,60.45,60.59,57.2,58.88,56.86,16099300,-0.03838998816167771,-5.947045978245835
2022-08-14,32,2022-32,2022,8,8,59.63,63.31,58.35,62.7,60.55,15196400,0.06489623637003161,10.053165421211249
2022-08-21,33,2022-33,2022,8,15,61.88,63.22,60.11,60.48,58.41,9863500,-0.03534269199009088,-5.474985128280534
2022-08-28,34,2022-34,2022,8,22,59.24,61.2,57.79,57.82,55.84,10991600,-0.04399931518575573,-6.815994558764256
2022-09-04,35,2022-35,2022,8,29,57.27,58.8,54.14,54.76,52.88,13302500,-0.05300859598853869,-8.211634665227272
2022-09-11,36,2022-36,2022,9,6,55.27,58.8,53.9,58.39,56.39,11202600,0.06637670196671697,10.282506387288644
2022-09-18,37,2022-37,2022,9,12,58.91,59.79,53.05,53.98,52.13,20205800,-0.07554530945203042,-11.702828009739104
2022-09-25,38,2022-38,2022,9,19,53.55,55.67,49.86,50.74,49.0,14596700,-0.06004220218684064,-9.301220295679016
2022-10-02,39,2022-39,2022,9,26,50.3,51.45,49.52,50.4,48.67,15868700,-0.00673469387755099,-1.0432807108595923
2022-10-09,40,2022-40,2022,10,3,51.49,54.88,51.1,52.36,50.56,16357000,0.038832956646805084,6.0156668368111434
2022-10-16,41,2022-41,2022,10,10,52.76,54.05,50.2,52.1,50.31,13477700,-0.0049446202531645556,-0.7659779384847322
2022-10-23,42,2022-42,2022,10,17,53.48,55.7,52.86,55.58,53.67,13100500,0.0667859272510436,10.345900040110362
2022-10-30,43,2022-43,2022,10,24,56.0,57.85,55.04,57.56,55.59,13614700,0.035774175517048645,5.541826836146312
2022-11-06,44,2022-44,2022,10,31,57.36,64.26,56.83,61.93,59.81,25970400,0.07591293398093191,11.759777232200458
2022-11-13,45,2022-45,2022,11,7,62.06,71.66,60.84,70.81,68.38,28635600,0.14328707573984278,22.196798392448333
2022-11-20,46,2022-46,2022,11,14,70.25,72.24,66.85,69.38,67.0,15685100,-0.02018133957297452,-3.1263191287690817
2022-11-27,47,2022-47,2022,11,21,68.76,72.12,68.5,71.25,68.81,6868900,0.027014925373134435,4.184919323660698
2022-12-04,48,2022-48,2022,11,28,70.15,71.62,68.42,71.56,69.44,16198000,0.00915564598168861,1.418313738059365
2022-12-11,49,2022-49,2022,12,5,70.66,71.22,68.82,68.89,66.85,9903100,-0.037298387096774244,-5.7779445527506486
2022-12-18,50,2022-50,2022,12,12,68.82,71.85,66.98,67.91,65.9,15445000,-0.014210919970082059,-2.2014331991801415
2022-12-25,51,2022-51,2022,12,19,67.74,68.79,66.31,68.73,66.69,12468800,0.011987860394537142,1.8570559763358112
2023-01-01,52,2022-52,2022,12,27,68.75,69.33,67.74,68.63,66.59,5340000,-0.0014994751836856501,-0.2322857674001291
2023-01-08,01,2023-01,2023,1,3,69.05,72.82,68.22,72.47,70.32,10312400,0.056014416579065696,8.677270475765665
2023-01-15,02,2023-02,2023,1,9,72.83,75.38,72.69,75.2,72.97,13349300,0.03768486916951086,5.83781502331846
2023-01-22,03,2023-03,2023,1,17,74.32,75.17,71.96,73.97,71.78,18365000,-0.016308071810333002,-2.5263058812140757
2023-01-29,04,2023-04,2023,1,23,73.83,75.34,72.1,73.55,71.37,13683300,-0.005711897464474758,-0.8848379088109801
2023-02-05,05,2023-05,2023,1,30,73.1,74.79,72.27,72.98,70.81,14589200,-0.007846434075942321,-1.2155019172807318
2023-02-12,06,2023-06,2023,2,6,72.64,78.4,71.81,75.81,73.56,19603800,0.03883632255331171,6.016188254027243
2023-02-19,07,2023-07,2023,2,13,75.82,77.0,74.42,75.08,72.85,9937900,-0.009651984774333933,-1.4952022645214624
2023-02-26,08,2023-08,2023,2,21,74.32,74.81,71.46,72.92,70.76,10402600,-0.02868908716540819,-4.444266034364121
2023-03-05,09,2023-09,2023,2,27,73.32,75.38,72.4,74.65,72.79,13177200,0.028688524590164022,4.444178885057662
2023-03-12,10,2023-10,2023,3,6,74.26,74.43,69.55,70.34,68.59,17018000,-0.05770023354856435,-8.938422706037086
2023-03-19,11,2023-11,2023,3,13,69.49,71.22,66.9,67.55,65.87,30044300,-0.0396559265199008,-6.143154234134619
2023-03-26,12,2023-12,2023,3,20,68.01,70.48,66.83,68.6,66.89,14445300,0.015485046303324701,2.398809865564522
2023-04-02,13,2023-13,2023,3,27,69.15,71.85,68.82,71.77,69.99,10767000,0.04634474510390185,7.179328340041431
2023-04-09,14,2023-14,2023,4,3,72.01,72.86,69.15,69.64,67.91,12837700,-0.02971853121874546,-4.603738631527875
2023-04-16,15,2023-15,2023,4,10,69.17,71.85,68.92,70.46,68.71,13004200,0.011780297452510524,1.8249021149067919
2023-04-23,16,2023-16,2023,4,17,70.5,71.95,69.33,69.89,68.15,13619800,-0.008150196477950677,-1.2625581696452322
2023-04-30,17,2023-17,2023,4,24,69.97,70.58,66.83,69.72,67.99,15759600,-0.0023477622890684113,-0.3636950920714052
2023-05-07,18,2023-18,2023,5,1,69.8,70.47,62.8,65.51,63.88,22749800,-0.060450066186203744,-9.364403069970802
2023-05-14,19,2023-19,2023,5,8,65.85,65.93,63.22,63.77,62.18,10754400,-0.026612398246712576,-4.122563291711941
2023-05-21,20,2023-20,2023,5,15,65.22,67.38,64.31,66.75,65.09,15281100,0.04679961402380184,7.249792711359487
2023-05-28,21,2023-21,2023,5,22,66.66,68.04,65.85,67.6,65.92,16564700,0.012751574742664085,1.9753640186157202
2023-06-04,22,2023-22,2023,5,30,67.65,73.3,67.03,72.37,70.95,23709800,0.07630461165048552,11.820452559832175
2023-06-11,23,2023-23,2023,6,5,72.36,72.58,69.54,69.67,68.3,16868300,-0.03735024665257236,-5.785978188016279
2023-06-18,24,2023-24,2023,6,12,69.6,71.21,68.51,69.41,68.05,23430000,-0.0036603221083455484,-0.5670255427494615
2023-06-25,25,2023-25,2023,6,20,68.29,68.97,66.62,67.78,66.45,15756400,-0.023512123438647947,-3.642295448150515
2023-07-02,26,2023-26,2023,6,26,67.76,71.8,67.7,71.44,70.04,15130300,0.0540255831452221,8.369177547361296
2023-07-09,27,2023-27,2023,7,3,71.25,72.08,68.01,70.41,69.03,11016000,-0.014420331239291873,-2.23387338752062
2023-07-16,28,2023-28,2023,7,10,70.51,73.57,69.86,72.61,71.18,14292200,0.031145878603505706,4.824850982184228
2023-07-23,29,2023-29,2023,7,17,72.2,75.66,72.2,75.13,73.65,14884900,0.034700758640067386,5.375542348265041
2023-07-30,30,2023-30,2023,7,24,75.0,78.74,74.75,77.3,76.13,13762600,0.03367277664629986,5.216296240764363
2023-08-06,31,2023-31,2023,7,31,77.5,78.66,75.41,77.03,75.87,16246000,-0.003415210823591086,-0.5290550157963739
2023-08-13,32,2023-32,2023,8,7,77.43,78.56,75.85,76.32,75.17,12122300,-0.00922630815869252,-1.4292601132912461
2023-08-20,33,2023-33,2023,8,14,76.0,76.86,74.2,75.4,74.26,11600800,-0.012105893308500648,-1.8753406177202026
2023-08-27,34,2023-34,2023,8,21,75.75,75.93,73.77,74.64,73.51,10007300,-0.010099649878804184,-1.5645506828624296
2023-09-03,35,2023-35,2023,8,28,74.84,78.08,74.77,77.97,76.79,9362400,0.04461977962182018,6.912111559728197
2023-09-10,36,2023-36,2023,9,5,77.71,77.71,74.88,75.41,74.27,7351900,-0.03281677301732011,-5.0836915387871535
2023-09-17,37,2023-37,2023,9,11,75.97,76.42,73.98,74.56,73.44,11398300,-0.011175440958664296,-1.731202961783977
2023-09-24,38,2023-38,2023,9,18,74.55,75.6,72.74,72.84,71.74,10425400,-0.02314814814814814,-3.585911534239635
2023-10-01,39,2023-39,2023,9,25,72.4,75.46,72.36,74.59,73.47,10765700,0.024114859213827833,3.7356660778217843
2023-10-08,40,2023-40,2023,10,2,73.92,75.8,72.68,75.3,74.16,14571600,0.009391588403429907,1.4548639038058304
2023-10-15,41,2023-41,2023,10,9,74.87,77.01,74.53,75.39,74.25,11079500,0.0012135922330096527,0.18799924548439945
2023-10-22,42,2023-42,2023,10,16,76.1,76.48,72.94,73.01,71.91,11797200,-0.03151515151515161,-4.88205555788845
2023-10-29,43,2023-43,2023,10,23,72.68,73.33,71.56,72.15,71.06,10454200,-0.011820330969267046,-1.831103762164906
2023-11-05,44,2023-44,2023,10,30,72.22,73.23,66.56,69.67,68.62,24964100,-0.034337179848015764,-5.3192198564752555
2023-11-12,45,2023-45,2023,11,6,69.51,70.13,67.54,68.74,67.7,14393800,-0.01340716992130575,-2.076923171332268
2023-11-19,46,2023-46,2023,11,13,68.77,71.76,67.9,71.22,70.15,12569800,0.03618906942392908,5.606098623100781
2023-11-26,47,2023-47,2023,11,20,71.13,71.74,70.67,71.52,70.44,6665600,0.004133998574483044,0.6404034169772193
2023-12-03,48,2023-48,2023,11,27,70.93,72.72,70.48,72.41,71.68,16054100,0.01760363429869405,2.7270032519328535
2023-12-10,49,2023-49,2023,12,4,71.76,72.16,70.44,70.89,70.18,15511800,-0.0209263392857143,-3.2417280610871737
2023-12-17,50,2023-50,2023,12,11,70.69,73.85,70.46,73.23,72.49,22492200,0.03291536050156729,5.098963861852959
2023-12-24,51,2023-51,2023,12,18,73.64,76.19,73.03,75.53,74.77,15919800,0.031452614153676395,4.8723678090283835
2023-12-31,52,2023-52,2023,12,26,75.62,77.41,75.58,76.93,76.15,8118500,0.018456600240738474,2.859137381640131
