Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2019-01-13,01,2019-01,2019,1,7,42.86,43.94,42.58,43.49,36.75,104855500,0.013234077750206685,1.9693443778896667
2019-01-20,02,2019-02,2019,1,14,43.08,45.35,43.0,45.03,38.05,94492900,0.03537414965986385,5.263977140695924
2019-01-27,03,2019-03,2019,1,22,44.88,46.66,44.38,46.13,38.98,87666000,0.024441524310118368,3.6371086369379597
2019-02-03,04,2019-04,2019,1,28,45.73,47.56,45.23,47.34,40.0,91056200,0.026167265264238182,3.8939137056278974
2019-02-10,05,2019-05,2019,2,4,47.22,47.59,46.3,47.19,39.88,89588200,-0.0029999999999998916,-0.446425753662851
2019-02-17,06,2019-06,2019,2,11,47.34,49.68,47.12,49.43,41.77,149386600,0.047392176529588825,7.05236270831511
2019-02-24,07,2019-07,2019,2,19,49.2,50.22,49.2,50.11,42.35,76884100,0.013885563801771639,2.06629109507991
2019-03-03,08,2019-08,2019,2,25,50.34,52.09,50.34,51.41,43.44,117979900,0.02573789846517105,3.830020240004112
2019-03-10,09,2019-09,2019,3,4,51.65,51.97,50.51,51.07,43.16,93798400,-0.006445672191528584,-0.9591713553223107
2019-03-17,10,2019-10,2019,3,11,51.14,53.62,51.1,53.2,44.96,120799200,0.0417052826691382,6.2061040824309766
2019-03-24,11,2019-11,2019,3,18,53.27,54.23,52.7,52.74,44.57,104832200,-0.008674377224199281,-1.2908217966230577
2019-03-31,12,2019-12,2019,3,25,52.7,54.0,52.25,53.99,45.62,89642400,0.023558447386134107,3.5056992098273065
2019-04-07,13,2019-13,2019,4,1,54.48,55.8,54.39,55.21,46.95,88345700,0.029153879877247046,4.338347598798903
2019-04-14,14,2019-14,2019,4,8,55.2,56.36,54.79,56.29,47.87,70349100,0.019595314164004174,2.9159509646420725
2019-04-21,15,2019-15,2019,4,15,56.4,57.53,56.11,56.4,47.96,76342300,0.0018800919156047868,0.27977381679311014
2019-04-28,16,2019-16,2019,4,22,56.16,57.15,55.68,55.88,47.52,77497900,-0.00917431192660545,-1.3652163720576893
2019-05-05,17,2019-17,2019,4,29,55.67,56.35,54.18,54.94,46.72,105861700,-0.01683501683501687,-2.505195026166487
2019-05-12,18,2019-18,2019,5,6,53.86,54.76,51.95,53.36,45.38,109959400,-0.02868150684931503,-4.268054437130716
2019-05-19,19,2019-19,2019,5,13,51.83,56.83,51.06,56.35,47.92,158282500,0.05597179374173633,8.329083401672396
2019-05-26,20,2019-20,2019,5,20,55.8,56.75,53.94,54.37,46.24,94837400,-0.035058430717863076,-5.216995451819812
2019-06-02,21,2019-21,2019,5,28,54.74,55.03,52.01,52.03,44.25,82966000,-0.04303633217993086,-6.404175676103711
2019-06-09,22,2019-22,2019,6,3,52.05,56.3,51.49,55.93,47.56,99913900,0.07480225988700573,11.131218415247394
2019-06-16,23,2019-23,2019,6,10,56.14,57.56,54.66,54.75,46.56,105093500,-0.021026072329688783,-3.1288600621170897
2019-06-23,24,2019-24,2019,6,17,54.99,58.15,54.86,57.03,48.5,141220700,0.04166666666666652,6.20035768976202
2019-06-30,25,2019-25,2019,6,24,57.25,57.29,54.03,54.73,46.54,189684100,-0.04041237113402063,-6.013707746936218
2019-07-07,26,2019-26,2019,7,1,55.26,56.73,54.23,56.6,48.44,76857800,0.040825096691018414,6.075124852882439
2019-07-14,27,2019-27,2019,7,8,56.25,57.99,55.96,57.95,49.59,84416700,0.02374071015689516,3.532821474761202
2019-07-21,28,2019-28,2019,7,15,58.0,58.26,56.9,57.36,49.09,53747500,-0.010082677959265984,-1.5003890356350984
2019-07-28,29,2019-29,2019,7,22,57.46,58.1,56.37,56.53,48.38,71725000,-0.014463230800570437,-2.152252903514883
2019-08-04,30,2019-30,2019,7,29,56.69,57.15,52.58,53.25,45.57,87158200,-0.05808185200496074,-8.643078185149902
2019-08-11,31,2019-31,2019,8,5,52.39,53.36,50.94,52.43,44.87,118287300,-0.015360983102918668,-2.2858461529076775
2019-08-18,32,2019-32,2019,8,12,52.27,53.07,46.0,46.96,40.19,152176800,-0.10430131490973926,-15.520931038869461
2019-08-25,33,2019-33,2019,8,19,47.9,49.33,46.43,46.61,39.89,110338000,-0.007464543418760794,-1.1107881404898274
2019-09-01,34,2019-34,2019,8,26,47.05,47.91,46.24,46.81,40.06,80848500,0.0042617197292555975,0.6341804806776133
2019-09-08,35,2019-35,2019,9,3,46.63,48.99,46.2,48.84,41.8,67074000,0.04343484772840722,6.463478210795354
2019-09-15,36,2019-36,2019,9,9,48.97,50.3,47.95,50.03,42.81,88364800,0.024162679425837386,3.595614124397902
2019-09-22,37,2019-37,2019,9,16,49.8,50.18,48.78,49.6,42.45,105310700,-0.008409250175192673,-1.2513686157333286
2019-09-29,38,2019-38,2019,9,23,49.66,50.2,48.26,48.84,41.8,93418900,-0.01531213191990588,-2.2785766775097422
2019-10-06,39,2019-39,2019,9,30,48.95,49.87,45.7,47.52,40.97,102445900,-0.01985645933014346,-2.9548116071784545
2019-10-13,40,2019-40,2019,10,7,47.47,48.13,45.55,46.56,40.15,104268300,-0.020014644862094255,-2.9783509722850194
2019-10-20,41,2019-41,2019,10,14,46.55,47.3,46.0,46.71,40.28,81904100,0.0032378580323786377,0.4818210707860004
2019-10-27,42,2019-42,2019,10,21,47.14,47.89,46.1,46.9,40.44,78031900,0.003972194637537063,0.5910966615860275
2019-11-03,43,2019-43,2019,10,28,47.15,47.65,46.64,47.03,40.55,76528000,0.002720079129574726,0.40477112514767755
2019-11-10,44,2019-44,2019,11,4,47.5,48.98,47.26,48.83,42.1,81037100,0.038224414303329235,5.688120987895143
2019-11-17,45,2019-45,2019,11,11,48.01,48.85,44.6,45.09,38.88,158364200,-0.07648456057007125,-11.381559198689088
2019-11-24,46,2019-46,2019,11,18,44.98,45.74,44.44,44.85,38.67,99610700,-0.005401234567901203,-0.803750070895075
2019-12-01,47,2019-47,2019,11,25,45.0,45.77,44.93,45.31,39.07,73774100,0.010343935867597631,1.5392664551775452
2019-12-08,48,2019-48,2019,12,2,45.25,45.33,43.4,43.84,37.8,93631600,-0.032505758894292414,-4.837135970922645
2019-12-15,49,2019-49,2019,12,9,43.89,46.05,43.75,45.3,39.06,104669900,0.03333333333333344,4.960286151809649
2019-12-22,50,2019-50,2019,12,16,45.8,48.37,45.8,47.45,40.91,149642500,0.047363031233998765,7.0480256381319375
2019-12-29,51,2019-51,2019,12,23,47.55,48.3,47.42,47.77,41.19,49446700,0.0068442923490590335,1.0184894567392246
2020-01-05,52,2019-52,2019,12,30,47.75,48.42,47.29,47.63,41.37,59306700,0.004369992716678706,0.6502924306815103
2020-01-12,01,2020-01,2020,1,6,47.14,47.88,46.81,47.13,40.94,95567600,-0.010394005317863164,-1.5467172192009704
2020-01-19,02,2020-02,2020,1,13,47.31,49.54,47.3,49.02,42.58,99746600,0.0400586223742061,5.961066894700383
2020-01-26,03,2020-03,2020,1,21,48.96,49.53,48.41,48.85,42.43,67792200,-0.003522780648191559,-0.5242200019526266
2020-02-02,04,2020-04,2020,1,27,47.89,48.07,45.84,45.97,39.93,83867200,-0.05892057506481263,-8.767887376519504
2020-02-09,05,2020-05,2020,2,3,46.4,48.82,46.21,47.97,41.67,72986800,0.04357625845229163,6.48452134045739
2020-02-16,06,2020-06,2020,2,10,47.99,50.28,46.48,46.97,40.8,147659100,-0.02087832973362147,-3.1068746955179374
2020-02-23,07,2020-07,2020,2,18,46.82,46.96,45.9,46.3,40.22,86618100,-0.014215686274509753,-2.1154161529776307
2020-03-01,08,2020-08,2020,2,24,45.0,45.68,38.35,39.93,34.68,253464700,-0.1377424167081054,-20.49725406342021
2020-03-08,09,2020-09,2020,3,2,40.15,41.9,37.8,39.68,34.47,207042600,-0.006055363321799345,-0.9010900448789183
2020-03-15,10,2020-10,2020,3,9,36.9,40.15,33.0,37.64,32.69,281381000,-0.051639106469393736,-7.68434234135871
2020-03-22,11,2020-11,2020,3,16,33.23,39.32,32.4,35.6,30.92,249590200,-0.054144998470480155,-8.057240583086296
2020-03-29,12,2020-12,2020,3,23,35.51,40.92,33.74,38.82,33.72,200684800,0.09055627425614476,13.475550994566904
2020-04-05,13,2020-13,2020,3,30,39.45,40.49,37.47,39.06,34.25,129340900,0.015717674970344042,2.3389249648212735
2020-04-12,14,2020-14,2020,4,6,40.46,42.74,39.78,41.2,36.13,112334900,0.05489051094890529,8.1681792397683
2020-04-19,15,2020-15,2020,4,13,41.04,42.82,40.53,42.48,37.25,117782700,0.030999169665098192,4.612942560221516
2020-04-26,16,2020-16,2020,4,20,41.92,43.29,40.41,42.52,37.28,104169900,0.0008053691275167196,0.11984583990948576
2020-05-03,17,2020-17,2020,4,27,42.7,43.63,40.77,40.92,35.88,100570900,-0.037553648068669454,-5.588305213948612
2020-05-10,18,2020-18,2020,5,4,40.95,43.02,40.49,42.99,37.69,89230900,0.05044593088071325,7.506787570882437
2020-05-17,19,2020-19,2020,5,11,42.78,44.58,41.31,44.27,38.82,169977200,0.029981427434332852,4.461493779420201
2020-05-24,20,2020-20,2020,5,18,45.21,45.82,44.12,44.9,39.37,102764100,0.014167954662545057,2.1083132793626698
2020-05-31,21,2020-21,2020,5,26,45.78,47.82,44.68,47.82,41.93,107500700,0.06502413004826013,9.676148754355603
2020-06-07,22,2020-22,2020,6,1,47.15,48.29,45.88,47.83,41.94,90182100,0.00023849272597176174,0.03548976497835179
2020-06-14,23,2020-23,2020,6,8,47.46,48.24,43.64,45.07,39.52,116588200,-0.05770147830233652,-8.586475312860717
2020-06-21,24,2020-24,2020,6,15,44.12,47.49,43.93,45.32,39.74,128300500,0.005566801619433237,0.828387869482384
2020-06-28,25,2020-25,2020,6,22,45.11,46.51,44.2,46.31,40.61,190504300,0.0218922999496729,3.2577621681487567
2020-07-05,26,2020-26,2020,6,29,46.34,47.01,45.48,45.63,40.32,82525700,-0.0071410982516620924,-1.062656722992944
2020-07-12,27,2020-27,2020,7,6,46.07,47.2,45.32,46.66,41.23,88079900,0.02256944444444442,3.358527081954436
2020-07-19,28,2020-28,2020,7,13,46.87,46.99,45.2,46.75,41.31,91073100,0.0019403347077371347,0.2887384614199231
2020-07-26,29,2020-29,2020,7,20,46.67,47.7,46.11,46.4,41.01,99963300,-0.0072621641249093205,-1.080672364228693
2020-08-02,30,2020-30,2020,7,27,46.66,47.26,45.38,47.1,41.62,74255700,0.014874420872957872,2.2134415161696332
2020-08-09,31,2020-31,2020,8,3,47.14,47.83,46.68,47.43,41.92,71301400,0.007208073041806928,1.0726231467152176
2020-08-16,32,2020-32,2020,8,10,47.16,48.45,42.27,42.5,37.56,185071500,-0.1040076335877862,-15.477228737039594
2020-08-23,33,2020-33,2020,8,17,42.55,42.76,41.73,42.25,37.34,109787200,-0.005857294994675133,-0.8716157774745283
2020-08-30,34,2020-34,2020,8,24,42.07,42.47,41.45,42.2,37.29,93816500,-0.0013390465988217803,-0.199261629022904
2020-09-06,35,2020-35,2020,8,31,42.1,42.69,40.44,40.82,36.07,148824300,-0.03271654599088225,-4.868502900408487
2020-09-13,36,2020-36,2020,9,8,40.05,40.64,39.42,39.88,35.24,99415200,-0.023010812309398387,-3.4242064092059845
2020-09-20,37,2020-37,2020,9,14,40.22,41.17,39.51,39.81,35.18,129877700,-0.0017026106696935717,-0.25336308380413053
2020-09-27,38,2020-38,2020,9,21,39.31,39.47,37.6,38.45,33.98,124872000,-0.034110289937464566,-5.07590396433051
2020-10-04,39,2020-39,2020,9,28,39.2,39.7,37.97,38.27,34.13,112999100,0.004414361389052601,0.6568948700160228
2020-10-11,40,2020-40,2020,10,5,38.48,40.23,38.28,39.85,35.54,111152400,0.04131262818634629,6.147673724627817
2020-10-18,41,2020-41,2020,10,12,39.93,40.61,39.35,40.16,35.82,99378500,0.007878446820483997,1.1723805198424624
2020-10-25,42,2020-42,2020,10,19,40.15,40.38,38.38,38.82,34.62,89136800,-0.03350083752093813,-4.98521221287402
2020-11-01,43,2020-43,2020,10,26,38.4,38.43,35.28,35.9,32.02,166102700,-0.0751010976314268,-11.175688037006092
2020-11-08,44,2020-44,2020,11,2,36.19,37.6,35.67,37.53,33.47,123572900,0.04528419737663936,6.73867731429475
2020-11-15,45,2020-45,2020,11,9,39.92,41.52,38.12,41.4,36.92,179971500,0.1030773827308038,15.338799423731627
2020-11-22,46,2020-46,2020,11,16,41.74,42.59,40.77,40.97,36.54,120995200,-0.010292524377031542,-1.5316159840365793
2020-11-29,47,2020-47,2020,11,23,41.03,42.98,41.02,42.7,38.08,75888300,0.04214559386973171,6.271626168954697
2020-12-06,48,2020-48,2020,11,30,42.44,44.51,42.41,44.38,39.58,121136800,0.03939075630252109,5.861682689901103
2020-12-13,49,2020-49,2020,12,7,44.29,44.83,43.72,44.32,39.53,82434300,-0.001263264274886211,-0.18798456866381735
2020-12-20,50,2020-50,2020,12,14,44.27,45.57,44.14,45.44,40.53,107632300,0.025297242600556435,3.7644468645152647
2020-12-27,51,2020-51,2020,12,21,44.47,45.07,44.07,44.54,39.72,53642400,-0.019985196150999363,-2.97396875127004
2021-01-03,52,2020-52,2020,12,28,44.93,45.34,44.16,44.75,39.91,51436000,0.00478348439073506,0.7118235414228199
2021-01-10,01,2021-01,2021,1,4,44.31,45.41,43.35,45.06,40.51,103134400,0.015033826108744819,2.2371623836776315
2021-01-17,02,2021-02,2021,1,11,45.15,45.97,44.85,45.43,40.85,117175700,0.008392989385336946,1.2489488706111633
2021-01-24,03,2021-03,2021,1,19,45.33,45.63,44.23,44.77,40.25,77500000,-0.014687882496940086,-2.1856830044693702
2021-01-31,04,2021-04,2021,1,25,45.04,46.46,44.48,44.58,40.08,103077700,-0.0042236024844720665,-0.6285083074342668
2021-02-07,05,2021-05,2021,2,1,44.92,48.34,44.66,48.08,43.23,94245700,0.07859281437125754,11.695285462724819
2021-02-14,06,2021-06,2021,2,8,48.56,49.34,45.83,47.29,42.52,128381000,-0.016423779782558268,-2.4439994224738446
2021-02-21,07,2021-07,2021,2,16,47.26,47.26,45.58,45.68,41.07,73820500,-0.03410159924741307,-5.074610715045147
2021-02-28,08,2021-08,2021,2,22,45.29,46.24,44.76,44.87,40.34,103035900,-0.017774531288044737,-2.645002842089861
2021-03-07,09,2021-09,2021,3,1,45.22,46.74,44.15,46.25,41.58,106929300,0.030738720872582892,4.57418554405844
2021-03-14,10,2021-10,2021,3,8,46.24,49.08,46.2,48.82,43.89,118351800,0.05555555555555558,8.267143586349393
2021-03-21,11,2021-11,2021,3,15,48.9,49.74,48.32,48.98,44.04,134916500,0.0034176349965824304,0.5085734263646339
2021-03-28,12,2021-12,2021,3,22,48.94,52.64,48.94,52.57,47.27,150121500,0.07334241598546787,10.913981110589335
2021-04-04,13,2021-13,2021,3,29,52.4,52.94,51.18,51.98,46.74,87606500,-0.01121218531838375,-1.668469426989066
2021-04-11,14,2021-14,2021,4,5,51.63,52.92,51.45,52.09,47.17,79017700,0.009199828840393609,1.369013507880699
2021-04-18,15,2021-15,2021,4,12,52.07,53.18,51.14,52.8,47.81,91369200,0.013567945728217179,2.0190267991254105
2021-04-25,16,2021-16,2021,4,19,52.53,52.96,51.18,51.91,47.01,85100200,-0.01673290106672254,-2.4899993232259336
2021-05-02,17,2021-17,2021,4,26,51.65,51.77,50.41,50.91,46.1,76210000,-0.019357583492873753,-2.8805745999660135
2021-05-09,18,2021-18,2021,5,3,51.21,53.68,50.3,53.43,48.38,99088800,0.04945770065075927,7.359730429149227
2021-05-16,19,2021-19,2021,5,10,53.97,54.14,51.47,52.9,47.9,96843200,-0.00992145514675491,-1.476397697107464
2021-05-23,20,2021-20,2021,5,17,52.76,53.34,50.1,52.43,47.48,138395300,-0.008768267223382087,-1.3047934345052543
2021-05-30,21,2021-21,2021,5,24,52.96,53.77,52.58,52.9,47.9,131536900,0.008845829823083351,1.3163354151811502
2021-06-06,22,2021-22,2021,6,1,52.96,54.17,52.4,54.07,48.96,59540800,0.022129436325678542,3.29305009660849
2021-06-13,23,2021-23,2021,6,7,54.32,55.35,53.79,54.77,49.6,84407900,0.013071895424836555,1.9452102556116142
2021-06-20,24,2021-24,2021,6,14,54.39,54.53,51.88,52.07,47.15,97198600,-0.04939516129032262,-7.3504240354437185
2021-06-27,25,2021-25,2021,6,21,52.37,53.41,52.29,53.06,48.05,79540200,0.019088016967126142,2.8404607868262937
2021-07-04,26,2021-26,2021,6,28,53.16,53.62,52.62,53.54,48.82,70902000,0.0160249739854319,2.384653696291425
2021-07-11,27,2021-27,2021,7,6,53.22,53.93,52.34,53.74,49.0,64171300,0.0036870135190496534,0.548659263002307
2021-07-18,28,2021-28,2021,7,12,54.04,54.41,53.13,53.7,48.97,70139000,-0.000612244897959191,-0.09110729666589233
2021-07-25,29,2021-29,2021,7,19,53.67,55.34,52.73,55.23,50.36,80016400,0.02838472534204617,4.223890801112147
2021-08-01,30,2021-30,2021,7,26,55.13,55.65,54.41,55.37,50.49,67790800,0.002581413820492484,0.3841365367763661
2021-08-08,31,2021-31,2021,8,2,55.6,56.42,55.15,55.59,50.69,70659900,0.003961180431768518,0.5894576532156207
2021-08-15,32,2021-32,2021,8,9,55.82,56.62,55.25,56.47,51.49,53805000,0.015782205563227514,2.348527671008712
2021-08-22,33,2021-33,2021,8,16,56.3,58.34,54.59,58.22,53.09,105264700,0.031073994950475914,4.6240772050274455
2021-08-29,34,2021-34,2021,8,23,57.85,60.27,57.74,59.02,53.82,80477900,0.013750235449237147,2.0461530744891885
2021-09-05,35,2021-35,2021,8,30,58.98,59.72,58.58,59.42,54.18,65890100,0.006688963210702337,0.9953751475203272
2021-09-12,36,2021-36,2021,9,7,59.24,59.37,57.82,57.89,52.79,57209000,-0.025655223329641985,-3.8177174701081977
2021-09-19,37,2021-37,2021,9,13,58.16,59.6,56.47,56.85,51.84,128180400,-0.017995832544042356,-2.6779343687549533
2021-09-26,38,2021-38,2021,9,20,56.38,56.9,55.23,56.73,51.73,87957100,-0.002121913580247048,-0.315758956423087
2021-10-03,39,2021-39,2021,9,27,56.46,56.67,54.04,55.14,50.28,82590400,-0.02803015658225394,-4.171127925840296
2021-10-10,40,2021-40,2021,10,4,54.5,55.41,52.98,55.08,50.57,81539300,0.005767700875099369,0.8582834033560712
2021-10-17,41,2021-41,2021,10,11,55.25,55.89,54.07,55.25,50.72,65754700,0.0029661854854656777,0.4413938636176241
2021-10-24,42,2021-42,2021,10,18,55.04,56.23,54.57,55.11,50.59,63508100,-0.002563091482649771,-0.3814100156162665
2021-10-31,43,2021-43,2021,10,25,55.11,56.72,54.81,55.97,51.38,66507500,0.015615734334848863,2.3237553231446713
2021-11-07,44,2021-44,2021,11,1,55.87,57.93,55.5,57.07,52.39,83366800,0.019657454262358875,2.9251979447223
2021-11-14,45,2021-45,2021,11,8,57.1,58.63,56.31,56.82,52.16,81485700,-0.004390150792136005,-0.6532921253576496
2021-11-21,46,2021-46,2021,11,15,56.93,58.08,51.08,53.25,48.89,172539800,-0.06269171779141092,-9.329065787816797
2021-11-28,47,2021-47,2021,11,22,53.35,55.75,53.3,54.67,50.19,101661400,0.02659030476580071,3.956865615065969
2021-12-05,48,2021-48,2021,11,29,55.14,56.82,54.15,56.23,51.62,143606400,0.028491731420601685,4.239814224200699
2021-12-12,49,2021-49,2021,12,6,56.7,59.34,56.47,59.25,54.39,107440600,0.053661371561410265,7.98527274729524
2021-12-19,50,2021-50,2021,12,13,59.1,60.8,57.37,60.46,55.5,152334700,0.020408163265306145,3.0369098888630446
2021-12-26,51,2021-51,2021,12,20,59.67,62.9,59.3,62.28,57.18,76970100,0.030270270270270183,4.504476072994682
2022-01-02,52,2021-52,2021,12,27,62.41,64.29,62.28,63.37,58.18,62150400,0.017488632388947156,2.6024586315895206
2022-01-09,01,2022-01,2022,1,3,62.9,63.35,59.91,61.13,56.45,116953700,-0.029735304228257098,-4.424868533498104
2022-01-16,02,2022-02,2022,1,10,60.87,62.82,60.52,61.36,56.66,94628400,0.0037201062887510794,0.5535837512205574
2022-01-23,03,2022-03,2022,1,18,59.98,60.22,56.61,56.68,52.34,94520200,-0.07624426403106233,-11.345801010845875
2022-01-30,04,2022-04,2022,1,24,56.16,57.0,53.45,55.61,51.35,144913200,-0.018914787925105148,-2.8146828182794543
2022-02-06,05,2022-05,2022,1,31,55.43,56.32,54.39,55.15,50.93,114616900,-0.008179162609542434,-1.2171296107653746
2022-02-13,06,2022-06,2022,2,7,55.33,56.38,53.77,53.9,49.77,88669900,-0.022776359709404947,-3.3893178496558876
2022-02-20,07,2022-07,2022,2,14,53.41,57.69,52.7,57.21,52.83,128446000,0.061482820976491714,9.149171563916482
2022-02-27,08,2022-08,2022,2,22,56.93,57.14,53.21,56.04,51.75,93925000,-0.020442930153321992,-3.04208350025804
2022-03-06,09,2022-09,2022,2,28,55.41,57.0,54.26,56.51,52.18,93851900,0.00830917874396131,1.2364771276974675
2022-03-13,10,2022-10,2022,3,7,56.31,56.44,53.97,54.69,50.5,103025400,-0.03219624377155994,-4.791077463610679
2022-03-20,11,2022-11,2022,3,14,54.73,56.42,54.0,55.97,51.69,129266100,0.023564356435643585,3.5065785271208734
2022-03-27,12,2022-12,2022,3,21,56.06,56.72,53.68,54.97,50.76,116846700,-0.017991874637260596,-2.6773453982489617
2022-04-03,13,2022-13,2022,3,28,54.8,56.94,54.42,55.66,51.4,98379300,0.012608353033884967,1.8762311685331976
2022-04-10,14,2022-14,2022,4,4,55.46,56.12,53.74,54.28,50.47,89224100,-0.01809338521400783,-2.692451043492007
2022-04-17,15,2022-15,2022,4,11,53.92,53.95,51.12,51.17,47.58,81275700,-0.05726173964731529,-8.521038426033202
2022-04-24,16,2022-16,2022,4,18,50.88,53.83,50.8,51.36,47.75,83848100,0.003572929802438063,0.5316826266126436
2022-05-01,17,2022-17,2022,4,25,51.45,51.98,48.87,48.98,45.54,112036000,-0.04628272251308907,-6.887266426491712
2022-05-08,18,2022-18,2022,5,2,49.34,51.66,48.85,49.33,45.87,108860100,0.007246376811594235,1.07832307648036
2022-05-15,19,2022-19,2022,5,9,49.0,50.24,47.47,49.56,46.08,112939900,0.00457815565729236,0.6812688632308868
2022-05-22,20,2022-20,2022,5,16,49.66,50.72,41.02,42.94,39.92,223531100,-0.13368055555555547,-19.892814254653207
2022-05-29,21,2022-21,2022,5,23,43.34,45.64,42.5,45.62,42.42,135101900,0.0626252505010021,9.3191748844119
2022-06-05,22,2022-22,2022,5,31,45.27,45.8,44.74,45.25,42.07,123981000,-0.008250825082508295,-1.2277936019330844
2022-06-12,23,2022-23,2022,6,6,45.6,46.09,43.29,43.49,40.44,82253000,-0.03874494889469937,-5.765581003648478
2022-06-19,24,2022-24,2022,6,13,43.06,44.43,42.57,43.39,40.34,160802600,-0.002472799208704135,-0.3679737501342283
2022-06-26,25,2022-25,2022,6,21,43.81,44.28,42.72,44.1,41.0,107565700,0.01636093207734257,2.4346471444182116
2022-07-03,26,2022-26,2022,6,27,44.29,44.47,41.57,42.6,39.61,105583800,-0.033902439024390274,-5.044973964157608
2022-07-10,27,2022-27,2022,7,5,41.52,43.61,40.82,43.39,40.71,75826700,0.027770764958343852,4.132528225440998
2022-07-17,28,2022-28,2022,7,11,43.34,43.83,41.35,43.07,40.41,86718700,-0.007369196757553542,-1.0965997387935988
2022-07-24,29,2022-29,2022,7,18,43.3,44.92,42.41,44.46,41.71,85423600,0.032170254887404326,4.787210094545336
2022-07-31,30,2022-30,2022,7,25,44.66,45.87,43.75,45.37,42.56,96094600,0.020378806041716713,3.032541281974258
2022-08-07,31,2022-31,2022,8,1,45.06,45.93,44.54,45.01,42.23,78885800,-0.007753759398496318,-1.1538259610647525
2022-08-14,32,2022-32,2022,8,8,45.49,46.61,44.72,46.61,43.73,80043800,0.03551977267345485,5.285647095226931
2022-08-21,33,2022-33,2022,8,15,46.39,50.0,46.03,48.7,45.69,127715700,0.04482048936656757,6.669673581669483
2022-08-28,34,2022-34,2022,8,22,48.47,48.5,45.88,45.89,43.05,92594300,-0.05778069599474722,-8.59826358554001
2022-09-04,35,2022-35,2022,8,29,45.72,46.0,44.28,44.59,41.83,81668200,-0.028339140534262452,-4.217107390388674
2022-09-11,36,2022-36,2022,9,6,44.66,45.89,43.98,45.77,42.94,62394300,0.026535978962467066,3.9487814691671153
2022-09-18,37,2022-37,2022,9,12,46.11,46.73,42.79,43.3,40.62,119347800,-0.05402887750349328,-8.039960786351903
2022-09-25,38,2022-38,2022,9,19,42.9,43.44,40.12,40.66,38.14,87656000,-0.061053668143771445,-9.085309938321915
2022-10-02,39,2022-39,2022,9,26,40.66,41.57,39.96,40.0,37.53,108426700,-0.01599370739381223,-2.3800009590486644
2022-10-09,40,2022-40,2022,10,3,40.67,42.25,40.08,40.27,38.13,96636900,0.015987210231814597,2.379034125568177
2022-10-16,41,2022-41,2022,10,10,40.63,40.96,38.6,40.2,38.06,99194000,-0.0018358248098609975,-0.2731864914450618
2022-10-23,42,2022-42,2022,10,17,41.04,42.97,40.95,42.8,40.53,107005700,0.0648975302154493,9.657309612430215
2022-10-30,43,2022-43,2022,10,24,43.12,45.71,42.9,45.64,43.21,94082300,0.06612385886997285,9.83979784370823
2022-11-06,44,2022-44,2022,10,31,45.31,46.21,43.39,44.52,42.15,82735500,-0.024531358481832966,-3.650476732875416
2022-11-13,45,2022-45,2022,11,7,44.83,45.81,43.89,44.79,42.41,111349700,0.0061684460260971186,0.9179177220430412
2022-11-20,46,2022-46,2022,11,14,44.83,48.04,44.3,47.79,45.25,135079900,0.06696533836359353,9.965017216085382
2022-11-27,47,2022-47,2022,11,21,47.61,49.05,47.56,48.4,45.83,53975500,0.012817679558011053,1.9073807522980697
2022-12-04,48,2022-48,2022,11,28,48.29,50.46,47.84,49.7,47.06,89560200,0.026838315513855626,3.993771743438272
2022-12-11,49,2022-49,2022,12,5,49.55,49.64,48.06,48.46,45.88,74730400,-0.025074373140671513,-3.73128197564941
2022-12-18,50,2022-50,2022,12,12,48.8,50.71,47.08,47.81,45.27,142679500,-0.013295553618134281,-1.9784925147802186
2022-12-25,51,2022-51,2022,12,19,47.66,47.96,46.69,47.48,44.96,81344800,-0.0068478020764303205,-1.0190117343015173
2023-01-01,52,2022-52,2022,12,27,47.67,47.77,46.95,47.64,45.11,46509900,0.0033362989323844072,0.4964699217781092
2023-01-08,01,2023-01,2023,1,3,47.86,48.59,46.76,48.32,46.12,74253800,0.022389714032365227,3.3317816537315723
2023-01-15,02,2023-02,2023,1,9,48.26,49.43,48.22,48.88,46.65,65834300,0.011491760624458003,1.710072632562308
2023-01-22,03,2023-03,2023,1,17,48.92,48.94,45.67,46.78,44.65,80138800,-0.04287245444801713,-6.379789262777662
2023-01-29,04,2023-04,2023,1,23,46.9,48.73,46.81,48.51,46.3,71059400,0.03695408734602457,5.4990854314574795
2023-02-05,05,2023-05,2023,1,30,48.14,49.56,47.51,48.63,46.41,91586700,0.002375809935205142,0.3535409136278943
2023-02-12,06,2023-06,2023,2,6,48.07,48.28,46.43,47.26,45.11,85568000,-0.028011204481792618,-4.168307690596317
2023-02-19,07,2023-07,2023,2,13,47.45,51.74,47.18,50.77,48.46,139074400,0.07426291287962772,11.05095895049588
2023-02-26,08,2023-08,2023,2,21,50.71,50.76,48.17,48.48,46.27,76720200,-0.045191910854312733,-6.724944287533889
2023-03-05,09,2023-09,2023,2,27,48.95,49.36,48.02,49.28,47.03,79099800,0.01642532958720544,2.444230046709726
2023-03-12,10,2023-10,2023,3,6,49.46,49.81,48.3,48.56,46.35,72276400,-0.014458856049330171,-2.151601902975042
2023-03-19,11,2023-11,2023,3,13,48.53,50.55,48.12,50.19,47.9,124383100,0.033441208198489614,4.976338857802525
