Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2019-01-13,01,2019-01,2019,1,7,74.74,77.4,74.3,76.04,71.72,47423300,0.018605311745490738,3.1300081828072335
2019-01-20,02,2019-02,2019,1,14,75.46,80.97,75.46,80.45,75.88,35728300,0.058003346346904516,9.758017021134549
2019-01-27,03,2019-03,2019,1,22,80.33,81.4,79.55,80.61,76.03,23815000,0.0019768054823405823,0.33256187373715096
2019-02-03,04,2019-04,2019,1,28,79.8,81.95,79.74,81.51,76.88,28790800,0.011179797448375606,1.88079931012304
2019-02-10,05,2019-05,2019,2,4,81.22,83.19,80.83,82.36,77.68,23079000,0.010405827263267664,1.7505927838484225
2019-02-17,06,2019-06,2019,2,11,82.95,85.78,82.87,85.38,80.53,28771900,0.03668898043254365,6.17225932806788
2019-02-24,07,2019-07,2019,2,19,84.58,85.05,83.35,84.76,79.94,24570700,-0.007326462188004479,-1.2325451415797788
2019-03-03,08,2019-08,2019,2,25,85.39,87.99,84.96,87.16,82.42,28799600,0.03102326745058792,5.219105291331213
2019-03-10,09,2019-09,2019,3,4,87.32,87.99,84.02,84.8,80.19,24505300,-0.027056539674836233,-4.551774876935943
2019-03-17,10,2019-10,2019,3,11,85.39,87.61,85.02,86.8,82.08,30406700,0.023569023569023573,3.9650631841576014
2019-03-24,11,2019-11,2019,3,18,87.3,88.59,82.15,82.19,77.72,52431100,-0.05311890838206623,-8.936298416926615
2019-03-31,12,2019-12,2019,3,25,81.48,84.85,80.89,84.21,79.63,44180000,0.02457539886773019,4.134367679724048
2019-04-07,13,2019-13,2019,4,1,85.04,86.16,84.16,85.4,80.75,26280200,0.01406505086022869,2.366191165530214
2019-04-14,14,2019-14,2019,4,8,85.01,86.49,83.97,86.24,81.55,21813100,0.009907120743034126,1.6666944052292836
2019-04-21,15,2019-15,2019,4,15,86.89,90.0,86.44,89.2,84.35,22399100,0.03433476394849788,5.776204859324627
2019-04-28,16,2019-16,2019,4,22,88.35,88.94,87.01,88.31,83.51,34256700,-0.009958506224066244,-1.6753390857542954
2019-05-05,17,2019-17,2019,4,29,88.18,88.51,84.99,85.7,81.04,32759100,-0.029577296132199726,-4.975846692895929
2019-05-12,18,2019-18,2019,5,6,83.77,84.27,81.54,83.95,79.38,43936300,-0.02048371174728547,-3.44601510903504
2019-05-19,19,2019-19,2019,5,13,81.65,85.52,81.32,84.57,79.97,30650000,0.0074326026706978965,1.2504013637115057
2019-05-26,20,2019-20,2019,5,20,83.8,83.8,81.99,82.16,77.69,33885400,-0.028510691509315955,-4.796409699680518
2019-06-02,21,2019-21,2019,5,28,82.85,83.19,77.07,77.14,73.15,33113100,-0.05843737932809878,-9.831035243098798
2019-06-09,22,2019-22,2019,6,3,77.24,83.68,77.08,83.41,79.09,36209600,0.08120300751879705,13.660941642861363
2019-06-16,23,2019-23,2019,6,10,83.75,84.34,82.45,83.44,79.12,20124100,0.00037931470476681994,0.06381285871584523
2019-06-23,24,2019-24,2019,6,17,83.34,85.75,82.01,85.75,81.31,33229700,0.027679474216380173,4.656572379877993
2019-06-30,25,2019-25,2019,6,24,86.0,86.85,82.16,83.95,79.6,45102200,-0.021030623539540105,-3.5380231553632964
2019-07-07,26,2019-26,2019,7,1,84.93,86.91,84.22,86.82,82.33,24228200,0.0342964824120604,5.769764681168043
2019-07-14,27,2019-27,2019,7,8,86.06,89.31,85.97,89.12,84.51,27440500,0.026478804809911383,4.4545814044779455
2019-07-21,28,2019-28,2019,7,15,89.06,89.87,86.48,86.55,82.07,25267500,-0.028872322802035444,-4.857247643212719
2019-07-28,29,2019-29,2019,7,22,86.56,87.84,85.83,87.54,83.01,27086700,0.011453637139027695,1.9268678997948137
2019-08-04,30,2019-30,2019,7,29,87.65,87.91,80.79,81.14,76.94,30399900,-0.07312372003373091,-12.301747221105003
2019-08-11,31,2019-31,2019,8,5,79.66,83.43,78.19,81.98,77.74,35101900,0.010397712503249279,1.7492276218126284
2019-08-18,32,2019-32,2019,8,12,81.41,84.15,79.25,80.28,76.12,30288000,-0.020838693079495596,-3.505734316633418
2019-08-25,33,2019-33,2019,8,19,82.0,83.72,79.45,80.44,76.28,33454600,0.0021019442984759884,0.3536142228645748
2019-09-01,34,2019-34,2019,8,26,81.44,85.99,80.74,84.5,80.33,22639500,0.05309386470896693,8.93208527055204
2019-09-08,35,2019-35,2019,9,3,84.0,88.98,83.62,88.69,84.32,20465700,0.049670110792978894,8.356100416358014
2019-09-15,36,2019-36,2019,9,9,88.94,89.35,85.87,87.32,83.01,25930300,-0.01553605313092965,-2.6136607702971397
2019-09-22,37,2019-37,2019,9,16,87.09,88.72,86.47,86.68,82.4,23364600,-0.007348512227442483,-1.2362546630764504
2019-09-29,38,2019-38,2019,9,23,86.98,92.86,86.76,92.31,87.76,57152400,0.06504854368932045,10.94324442462582
2019-10-06,39,2019-39,2019,9,30,92.53,94.75,90.35,93.07,88.48,33113700,0.008204193254329972,1.3802075649502854
2019-10-13,40,2019-40,2019,10,7,92.5,94.57,90.41,93.88,89.25,29022300,0.008702531645569556,1.4640440125048355
2019-10-20,41,2019-41,2019,10,14,94.2,96.46,94.05,96.1,91.36,23448400,0.023641456582633058,3.977248732478662
2019-10-27,42,2019-42,2019,10,21,96.61,96.87,90.75,90.92,86.44,42822500,-0.053852889667250436,-9.059777531927779
2019-11-03,43,2019-43,2019,10,28,91.06,91.3,88.94,89.18,84.78,39492500,-0.01920407218880149,-3.2307388296644763
2019-11-10,44,2019-44,2019,11,4,90.13,90.72,88.74,89.81,85.38,32450100,0.007077140835102469,1.1906013200836947
2019-11-17,45,2019-45,2019,11,11,89.37,93.56,89.37,93.04,88.45,25971300,0.035956898571094076,6.049099756856863
2019-11-24,46,2019-46,2019,11,18,93.5,95.12,91.93,93.34,88.74,27526900,0.003278688524590123,0.5515802181240247
2019-12-01,47,2019-47,2019,11,25,93.78,94.61,92.74,93.49,89.11,17886300,0.004169483885508196,0.7014404734651399
2019-12-08,48,2019-48,2019,12,2,94.09,97.31,91.31,97.0,92.46,27233600,0.037593984962405846,6.32451001984319
2019-12-15,49,2019-49,2019,12,9,97.02,98.29,96.16,97.77,93.19,25082200,0.007895306078304243,1.3282428678922493
2019-12-22,50,2019-50,2019,12,16,98.14,101.4,98.06,99.96,95.28,52450100,0.02242729906642338,3.772988625852162
2019-12-29,51,2019-51,2019,12,23,100.23,101.79,99.55,101.57,96.81,18696000,0.016057934508816096,2.70145790079323
2020-01-05,52,2019-52,2019,12,30,101.54,102.21,100.31,101.92,97.15,16894700,0.0035120338807974605,0.5908363662789219
2020-01-12,01,2020-01,2020,1,6,100.95,102.74,100.76,100.9,96.17,26417300,-0.010087493566649508,-1.6970388800542768
2020-01-19,02,2020-02,2020,1,13,101.0,104.55,100.82,104.53,99.63,28863000,0.035977955703441866,6.052642239641169
2020-01-26,03,2020-03,2020,1,21,104.25,105.62,101.66,102.03,97.25,20828300,-0.023888387032018454,-4.018790327574368
2020-02-02,04,2020-04,2020,1,27,98.21,101.3,95.92,96.3,91.79,35863700,-0.05614395886889456,-9.445208609171713
2020-02-09,05,2020-05,2020,2,3,99.0,102.78,98.57,99.44,94.78,32158500,0.032574354504848024,5.480047716725249
2020-02-16,06,2020-06,2020,2,10,99.22,103.89,99.0,103.54,98.69,26853400,0.04125342899345852,6.94014548558571
2020-02-23,07,2020-07,2020,2,18,103.0,103.39,99.63,100.25,95.55,23295200,-0.03181680008106191,-5.352602846259855
2020-03-01,08,2020-08,2020,2,24,95.54,97.07,85.15,89.38,85.43,56652800,-0.10591313448456297,-17.817974895464513
2020-03-08,09,2020-09,2020,3,2,89.6,94.98,85.88,88.36,84.45,56961500,-0.011471380077256232,-1.9298528291849821
2020-03-15,10,2020-10,2020,3,9,81.89,88.4,71.76,75.58,72.24,85595000,-0.1445825932504441,-24.323413988215513
2020-03-22,11,2020-11,2020,3,16,65.28,74.06,60.0,67.45,64.47,86536700,-0.10755813953488369,-18.094717330028182
2020-03-29,12,2020-12,2020,3,23,65.0,86.86,60.58,83.23,79.55,94976900,0.23390724367923066,39.35067558926122
2020-04-05,13,2020-13,2020,3,30,84.0,85.96,77.16,78.86,75.37,51549700,-0.052545568824638456,-8.839844375692344
2020-04-12,14,2020-14,2020,4,6,81.91,88.87,81.21,86.79,82.95,36150900,0.10057051877404799,16.9191761480821
2020-04-19,15,2020-15,2020,4,13,85.8,90.25,83.71,89.91,85.94,37013900,0.036045810729354866,6.06405762408931
2020-04-26,16,2020-16,2020,4,20,88.43,89.53,85.09,88.37,84.46,30098000,-0.017221317198045205,-2.8971760584266777
2020-05-03,17,2020-17,2020,4,27,88.38,91.39,84.81,85.54,81.76,37004500,-0.03196779540610928,-5.378005086729082
2020-05-10,18,2020-18,2020,5,4,84.68,90.64,84.31,90.46,86.46,30066600,0.05748532289628172,9.670868917328745
2020-05-17,19,2020-19,2020,5,11,89.45,91.67,84.11,86.99,83.15,33896800,-0.03828359935230152,-6.440525204801229
2020-05-24,20,2020-20,2020,5,18,90.49,94.65,89.88,93.75,89.61,32932100,0.07769092002405276,13.070096257002731
2020-05-31,21,2020-21,2020,5,26,95.98,100.69,95.28,98.58,94.46,32694300,0.05412342372503054,9.105290008480877
2020-06-07,22,2020-22,2020,6,1,98.4,104.69,97.89,102.71,98.42,38100400,0.04192250688121968,7.052705774404056
2020-06-14,23,2020-23,2020,6,8,103.05,104.3,94.74,96.43,92.4,35138800,-0.061166429587482196,-10.290148734988152
2020-06-21,24,2020-24,2020,6,15,93.9,101.34,93.44,95.78,91.78,32801600,-0.006709956709956777,-1.1288292126326342
2020-06-28,25,2020-25,2020,6,22,96.85,102.22,93.57,93.67,89.75,58478700,-0.02211810852037477,-3.720972892258591
2020-07-05,26,2020-26,2020,6,29,93.7,99.66,93.7,98.43,94.31,29778400,0.05080779944289704,8.547496015230134
2020-07-12,27,2020-27,2020,7,6,99.62,100.03,95.72,97.99,93.89,27231800,-0.004453398367087247,-0.7492039650269129
2020-07-19,28,2020-28,2020,7,13,98.25,99.04,95.51,96.28,92.25,26040300,-0.017467248908296984,-2.9385496336738868
2020-07-26,29,2020-29,2020,7,20,95.5,100.18,95.11,98.43,94.31,25943800,0.022330623306233033,3.756724672599768
2020-08-02,30,2020-30,2020,7,27,96.96,98.4,95.8,97.61,93.53,24496700,-0.008270596967447807,-1.3913787921928487
2020-08-09,31,2020-31,2020,8,3,98.03,101.91,96.55,101.86,97.6,29836000,0.043515449588367394,7.320689658593681
2020-08-16,32,2020-32,2020,8,10,102.47,107.33,102.4,106.43,101.98,30060900,0.044877049180327866,7.549754235572681
2020-08-23,33,2020-33,2020,8,17,106.5,109.77,105.12,109.75,105.16,27416100,0.031182584820552917,5.245907565782466
2020-08-30,34,2020-34,2020,8,24,110.0,112.79,109.9,112.29,107.83,25153800,0.025389882084442705,4.271389792975507
2020-09-06,35,2020-35,2020,8,31,112.14,117.41,110.21,112.4,107.94,27629600,0.0010201242696836754,0.17161751199165073
2020-09-13,36,2020-36,2020,9,8,111.29,119.25,110.54,118.0,113.32,24896000,0.04984250509542343,8.385102648876451
2020-09-20,37,2020-37,2020,9,14,118.5,120.48,114.49,114.66,110.11,38201200,-0.028326861983762774,-4.765483697090828
2020-09-27,38,2020-38,2020,9,21,112.95,130.38,111.74,124.23,119.3,81984900,0.08346199255290165,14.040975137505717
2020-10-04,39,2020-39,2020,9,28,125.16,127.73,123.59,126.64,121.61,37149400,0.019362950544844937,3.257467247940374
2020-10-11,40,2020-40,2020,10,5,127.07,131.19,126.45,130.98,125.78,26527800,0.034289943261244904,5.7686645869669295
2020-10-18,41,2020-41,2020,10,12,131.19,131.34,126.11,128.0,122.92,23214800,-0.022738114167594192,-3.8252776615486743
2020-10-25,42,2020-42,2020,10,19,129.1,131.38,127.05,129.99,124.83,20792500,0.015538561666124329,2.6140827861060445
2020-11-01,43,2020-43,2020,10,26,129.06,129.62,118.8,120.08,115.31,29765100,-0.07626371865737402,-12.829995364455161
2020-11-08,44,2020-44,2020,11,2,122.37,130.41,121.1,128.9,123.78,20187100,0.07345416702801133,12.357338968786008
2020-11-15,45,2020-45,2020,11,9,135.06,136.35,125.63,128.28,123.19,30331600,-0.004766521247374422,-0.8018812429424825
2020-11-22,46,2020-46,2020,11,16,129.46,133.98,127.37,132.98,127.7,27652800,0.0366101144573423,6.158991549967621
2020-11-29,47,2020-47,2020,11,23,134.38,136.13,133.09,134.25,128.92,21314400,0.009553641346906616,1.6072278712916832
2020-12-06,48,2020-48,2020,11,30,133.91,137.95,132.69,137.19,132.01,26893200,0.02396835246664608,4.032243069896026
2020-12-13,49,2020-49,2020,12,7,137.0,140.57,136.23,137.41,132.22,24569100,0.0015907885766230923,0.26762149057530976
2020-12-20,50,2020-50,2020,12,14,138.92,141.14,136.2,137.28,132.1,48507200,-0.0009075782786265307,-0.15268367859128376
2020-12-27,51,2020-51,2020,12,21,144.82,147.95,141.09,141.6,136.25,27660900,0.03141559424678286,5.285107199776652
2021-01-03,52,2020-52,2020,12,28,142.54,143.06,140.37,141.47,136.13,13315900,-0.0008807339449541374,-0.14816760354744776
2021-01-10,01,2021-01,2021,1,4,142.85,146.82,138.32,146.35,140.82,25621900,0.034452361713068314,5.7959885625175875
2021-01-17,02,2021-02,2021,1,11,146.0,147.1,139.88,140.72,135.41,21777300,-0.03841783837523072,-6.463108499613383
2021-01-24,03,2021-03,2021,1,19,140.99,143.81,138.41,139.35,134.09,19353900,-0.009748172217709183,-1.63995418223717
2021-01-31,04,2021-04,2021,1,25,138.99,139.18,130.27,133.59,128.55,32537600,-0.0413155343426056,-6.95059359060462
2021-02-07,05,2021-05,2021,2,1,135.37,145.57,133.3,145.11,139.63,26863400,0.08619214313496681,14.500273738843637
2021-02-14,06,2021-06,2021,2,8,145.15,145.88,140.9,142.12,136.75,21332000,-0.020625939984244,-3.4699424450343592
2021-02-21,07,2021-07,2021,2,16,143.37,145.5,140.21,142.02,136.66,23283300,-0.000658135283363781,-0.11071939296163927
2021-02-28,08,2021-08,2021,2,22,141.54,142.46,131.58,134.78,129.95,38035400,-0.049099956095419395,-8.2601821703625
2021-03-07,09,2021-09,2021,3,1,135.64,139.15,129.19,133.35,128.58,29037500,-0.010542516352443076,-1.7735882581233002
2021-03-14,10,2021-10,2021,3,8,133.64,142.2,132.37,140.45,135.42,25320100,0.05319645356976177,8.949343996347405
2021-03-21,11,2021-11,2021,3,15,140.7,146.66,135.51,137.49,132.57,51340100,-0.021045635799734175,-3.5405486974177727
2021-03-28,12,2021-12,2021,3,22,137.63,140.64,125.44,132.99,128.23,49763800,-0.03273742173945837,-5.507480838280003
2021-04-04,13,2021-13,2021,3,29,132.94,134.69,130.66,132.53,127.79,25780000,-0.0034313343211416214,-0.5772601206600902
2021-04-11,14,2021-14,2021,4,5,133.1,138.24,133.1,135.45,130.6,31630200,0.02198920103294455,3.699286532148044
2021-04-18,15,2021-15,2021,4,12,134.75,136.9,131.82,134.31,129.5,34907800,-0.008422664624808562,-1.4169614332359286
2021-04-25,16,2021-16,2021,4,19,134.3,134.38,125.7,130.19,125.53,39925100,-0.030656370656370613,-5.157381522127279
2021-05-02,17,2021-17,2021,4,26,130.49,134.12,129.32,132.62,127.87,34502400,0.01864096231976431,3.1360057490251223
2021-05-09,18,2021-18,2021,5,3,133.37,139.36,130.48,137.81,132.88,33184400,0.03918041761163682,6.591398704187273
2021-05-16,19,2021-19,2021,5,10,138.0,138.9,132.49,135.93,131.06,30232000,-0.013696568332329906,-2.304200625230656
2021-05-23,20,2021-20,2021,5,17,136.33,137.47,131.96,132.66,127.91,25445700,-0.024034793224477435,-4.043420529243594
2021-05-30,21,2021-21,2021,5,24,133.1,138.31,132.81,136.46,131.84,33016300,0.030724728324603268,5.168881467081316
2021-06-06,22,2021-22,2021,6,1,137.85,138.05,132.28,133.74,129.21,21048500,-0.019948422330097082,-3.3559623177199014
2021-06-13,23,2021-23,2021,6,7,134.0,135.2,130.19,131.94,127.47,27126900,-0.013466449965172989,-2.2654873597896747
2021-06-20,24,2021-24,2021,6,14,131.7,132.05,126.68,128.41,124.06,37180100,-0.026751392484506087,-4.500439365026261
2021-06-27,25,2021-25,2021,6,21,129.24,154.59,128.7,154.35,149.12,74604200,0.2019990327261003,33.98269451223127
2021-07-04,26,2021-26,2021,6,28,153.92,159.97,151.51,159.74,154.33,49103200,0.0349383047210301,5.877739710367447
2021-07-11,27,2021-27,2021,7,6,159.92,161.96,157.35,161.0,155.55,23163200,0.007905138339920903,1.329896968599436
2021-07-18,28,2021-28,2021,7,12,161.64,162.73,159.64,159.85,154.44,28704100,-0.007135969141755183,-1.200498121799383
2021-07-25,29,2021-29,2021,7,19,158.15,166.45,156.58,166.36,160.73,26468600,0.04072779072779076,6.851716326470144
2021-08-01,30,2021-30,2021,7,26,165.71,167.87,162.58,167.51,161.84,21281400,0.006905991414172918,1.161808516430617
2021-08-08,31,2021-31,2021,8,2,169.06,174.38,168.03,172.8,166.95,23809500,0.03157439446366772,5.311822472548237
2021-08-15,32,2021-32,2021,8,9,172.5,173.96,168.78,171.69,165.88,18401500,-0.006409104522312026,-1.0782162574709582
2021-08-22,33,2021-33,2021,8,16,170.7,172.4,164.37,167.79,162.11,23995900,-0.022727272727272596,-3.8234537847233785
2021-08-29,34,2021-34,2021,8,23,169.45,170.9,166.27,167.58,162.17,17015400,0.0003701190549625366,0.06226585646576939
2021-09-05,35,2021-35,2021,8,30,167.89,168.41,162.22,163.29,158.02,24675800,-0.0255904297958931,-4.305128328855462
2021-09-12,36,2021-36,2021,9,7,163.7,166.15,159.75,163.59,158.31,24907400,0.0018352107328185596,0.3087411105750456
2021-09-19,37,2021-37,2021,9,13,161.56,162.92,155.67,156.42,151.37,33996200,-0.04383803929000063,-7.374959558481066
2021-09-26,38,2021-38,2021,9,20,153.73,160.29,148.0,149.59,144.76,58638700,-0.04366783378476591,-7.3463255516215655
2021-10-03,39,2021-39,2021,9,27,149.51,149.91,144.37,147.06,142.32,48212400,-0.016855484940591303,-2.835631378335892
2021-10-10,40,2021-40,2021,10,4,147.06,153.66,145.76,152.48,147.56,40735300,0.03681843732433965,6.1940381155553
2021-10-17,41,2021-41,2021,10,11,151.99,158.46,150.06,158.01,152.91,32972700,0.03625643805909462,6.099491873975934
2021-10-24,42,2021-42,2021,10,18,157.31,164.62,155.95,163.48,158.21,27895200,0.03466091164737439,5.831073328085148
2021-10-31,43,2021-43,2021,10,25,163.23,167.63,161.66,167.29,161.89,23255900,0.02326022375323933,3.913113183884786
2021-11-07,44,2021-44,2021,11,1,167.8,179.1,165.89,177.51,171.78,27177800,0.06109086416702714,10.277436215703496
2021-11-14,45,2021-45,2021,11,8,176.35,176.54,166.63,169.09,163.64,30950500,-0.04738619164047042,-7.971872205940939
2021-11-21,46,2021-46,2021,11,15,169.7,177.2,168.52,174.88,169.24,22387700,0.03422146174529472,5.757143806867824
2021-11-28,47,2021-47,2021,11,22,174.98,177.75,167.54,168.02,162.6,20597200,-0.03923422358780437,-6.600450589368889
2021-12-05,48,2021-48,2021,11,29,169.83,173.37,166.68,170.24,165.04,32378000,0.015006150061500634,2.5245141348579634
2021-12-12,49,2021-49,2021,12,6,170.83,173.35,167.33,169.06,163.9,27112700,-0.006907416383906795,-1.16204824189119
2021-12-19,50,2021-50,2021,12,13,168.81,169.39,160.55,161.36,156.44,32832300,-0.04551555826723619,-7.6571718749091575
2021-12-26,51,2021-51,2021,12,20,159.34,171.19,155.47,165.67,160.61,31963000,0.026655586806443532,4.484321787401265
2022-01-02,52,2021-52,2021,12,27,166.52,170.12,165.48,166.67,161.58,15677600,0.006039474503455544,1.0160326725110136
2022-01-09,01,2022-01,2022,1,3,167.53,167.91,156.86,156.97,152.18,26008300,-0.05817551677187771,-9.786981590305722
2022-01-16,02,2022-02,2022,1,10,150.52,153.6,146.85,148.18,143.66,35987000,-0.05598633197529246,-9.418690726883359
2022-01-23,03,2022-03,2022,1,18,148.06,149.1,142.5,142.95,138.59,24674700,-0.03529166086593338,-5.937185509509219
2022-01-30,04,2022-04,2022,1,24,140.81,148.97,139.56,145.91,141.46,37899800,0.020708564831517506,3.483842585575243
2022-02-06,05,2022-05,2022,1,31,146.27,149.68,143.64,145.39,140.95,28672500,-0.003605259437296948,-0.6065198849794821
2022-02-13,06,2022-06,2022,2,7,145.3,147.54,139.56,140.18,135.9,26111000,-0.03582830791060643,-6.027466697165913
2022-02-20,07,2022-07,2022,2,14,140.08,146.95,139.79,142.95,138.59,29858600,0.01979396615158202,3.329977851065939
2022-02-27,08,2022-08,2022,2,22,141.59,141.64,130.93,138.8,134.56,31082800,-0.029078577097914726,-4.8919462090133035
2022-03-06,09,2022-09,2022,2,28,137.06,138.38,130.7,131.18,127.47,32552200,-0.05269024970273484,-8.864184324333472
2022-03-13,10,2022-10,2022,3,7,131.0,131.03,120.8,122.63,119.16,42367300,-0.06519180983760886,-10.967346370489247
2022-03-20,11,2022-11,2022,3,14,121.53,131.46,116.75,131.24,127.52,52612800,0.07015777106411547,11.802779793325408
2022-03-27,12,2022-12,2022,3,21,129.72,139.0,128.62,133.7,129.92,54329300,0.01882057716436636,3.166222707550116
2022-04-03,13,2022-13,2022,3,28,133.76,139.86,132.17,133.52,129.74,31639800,-0.001385467980295374,-0.23308000288643105
2022-04-10,14,2022-14,2022,4,4,133.05,135.21,126.33,128.15,124.52,28174000,-0.040234314783413105,-6.768697897913314
2022-04-17,15,2022-15,2022,4,11,125.1,134.38,124.32,133.46,129.68,29442800,0.04143912624477997,6.971385699354329
2022-04-24,16,2022-16,2022,4,18,132.0,139.14,128.71,129.07,125.42,31838100,-0.032850092535472,-5.526435667863631
2022-05-01,17,2022-17,2022,4,25,127.8,128.94,120.48,124.7,121.17,32917700,-0.03388614256099509,-5.700732401078589
2022-05-08,18,2022-18,2022,5,2,124.43,126.2,110.66,114.49,111.25,40202700,-0.08186844928612691,-13.772890219989021
2022-05-15,19,2022-19,2022,5,9,112.97,114.43,105.0,113.01,109.81,41508900,-0.012943820224719071,-2.177564330787183
2022-05-22,20,2022-20,2022,5,16,112.98,117.1,105.07,108.0,104.94,35260800,-0.04434933066205271,-7.460975111470099
2022-05-29,21,2022-21,2022,5,23,107.47,116.01,103.46,115.99,112.71,31881900,0.07404230989136651,12.45628339928756
2022-06-05,22,2022-22,2022,5,31,117.5,123.58,114.45,120.95,117.82,30357300,0.04533759205039489,7.627232268274429
2022-06-12,23,2022-23,2022,6,6,121.5,123.82,114.26,114.73,111.76,23888000,-0.0514343914445764,-8.652908819883264
2022-06-19,24,2022-24,2022,6,13,110.39,114.72,105.72,107.34,104.56,33441800,-0.06442376521116677,-10.838136712601763
2022-06-26,25,2022-25,2022,6,21,108.46,112.94,104.41,112.91,109.99,35457500,0.05193190512624324,8.736606524924577
2022-07-03,26,2022-26,2022,6,27,112.24,114.05,99.53,101.18,98.56,71229500,-0.10391853804891349,-17.482420014665802
2022-07-10,27,2022-27,2022,7,5,100.45,108.61,100.11,107.93,105.13,29954200,0.06665990259740262,11.214326502514622
2022-07-17,28,2022-28,2022,7,11,106.6,107.09,101.56,104.7,101.99,31065300,-0.029867782745172655,-5.024715827046373
2022-07-24,29,2022-29,2022,7,18,106.19,111.93,103.68,109.12,106.29,32024000,0.04216099617609581,7.092827297476903
2022-07-31,30,2022-30,2022,7,25,109.61,115.21,104.57,114.92,111.94,35309500,0.0531564587449429,8.94261558831719
2022-08-07,31,2022-31,2022,8,1,114.0,115.55,111.67,113.87,110.92,25618000,-0.00911202429873148,-1.5329337668249645
2022-08-14,32,2022-32,2022,8,8,114.0,116.75,108.82,116.07,113.06,30391000,0.019293184276956366,3.2457303314961723
2022-08-21,33,2022-33,2022,8,15,115.45,118.47,113.03,113.16,110.23,26295000,-0.02503095701397484,-4.211007122534558
2022-08-28,34,2022-34,2022,8,22,111.02,113.73,108.23,108.28,105.48,27015900,-0.04309171731833439,-7.249404345524727
2022-09-04,35,2022-35,2022,8,29,106.81,110.08,103.8,105.74,103.3,31501300,-0.02066742510428521,-3.476921568360535
2022-09-11,36,2022-36,2022,9,6,105.44,111.69,103.68,110.97,108.41,27197000,0.04946757018393022,8.322026611396012
2022-09-18,37,2022-37,2022,9,12,111.38,113.36,103.25,104.12,101.71,30280900,-0.06180241675122222,-10.397142106230593
2022-09-25,38,2022-38,2022,9,19,103.69,107.37,95.34,97.02,94.78,40113500,-0.0681348933241569,-11.462467093086806
2022-10-02,39,2022-39,2022,9,26,96.09,99.43,82.5,83.12,81.2,95350500,-0.14327917282127034,-24.104137006203068
2022-10-09,40,2022-40,2022,10,3,83.13,92.64,82.22,87.16,85.15,65462300,0.04864532019704426,8.183697879124704
2022-10-16,41,2022-41,2022,10,10,87.76,90.88,85.07,87.55,85.53,45814000,0.004462712859659268,0.7507709604295129
2022-10-23,42,2022-42,2022,10,17,89.53,92.91,86.61,88.5,86.46,42394900,0.010873377762188552,1.8292497237329512
2022-10-30,43,2022-43,2022,10,24,87.79,94.35,86.24,93.83,91.66,40775500,0.06014341892204489,10.11804563896269
2022-11-06,44,2022-44,2022,10,31,93.0,98.23,88.72,95.79,93.58,39947300,0.020946977962033708,3.5239512953680396
2022-11-13,45,2022-45,2022,11,7,96.31,107.21,91.96,106.09,103.64,44621700,0.10750160290660404,18.085206061871844
2022-11-20,46,2022-46,2022,11,14,105.2,109.31,102.92,105.42,102.98,31128300,-0.0063681976071015,-1.0713344066805042
2022-11-27,47,2022-47,2022,11,21,104.61,107.18,103.6,105.96,103.51,17387200,0.0051466304136724705,0.8658277554840571
2022-12-04,48,2022-48,2022,11,28,105.25,112.71,104.65,112.2,109.94,45427700,0.06211960197082389,10.450502799477745
2022-12-11,49,2022-49,2022,12,5,111.02,111.49,106.75,109.42,107.22,30928200,-0.024740767691468046,-4.1621880021438615
2022-12-18,50,2022-50,2022,12,12,110.1,116.45,105.12,105.95,103.82,44194100,-0.031710501772057476,-5.334720072697455
2022-12-25,51,2022-51,2022,12,19,104.99,119.18,101.68,116.25,113.91,84296800,0.09718743979965327,16.350034119300727
2023-01-01,52,2022-52,2022,12,27,116.47,118.24,114.96,117.01,114.66,21043000,0.00658414537792984,1.107663724834257
2023-01-08,01,2023-01,2023,1,3,118.55,125.36,117.44,124.53,122.03,32802900,0.06427699284842148,10.813444909385186
2023-01-15,02,2023-02,2023,1,9,125.0,129.23,124.37,128.85,126.26,35509900,0.03466360730967799,5.831526824655578
2023-01-22,03,2023-03,2023,1,17,128.0,129.05,123.61,126.62,124.07,23947700,-0.017345160779344337,-2.9180105076504796
2023-01-29,04,2023-04,2023,1,23,126.9,128.99,120.45,127.53,124.97,28570300,0.00725396953332802,1.2203495597247354
2023-02-05,05,2023-05,2023,1,30,126.5,131.31,126.01,127.61,125.04,30714100,0.0005601344322638813,0.09423251705970212
2023-02-12,06,2023-06,2023,2,6,125.52,126.1,120.54,122.23,119.77,26957600,-0.042146513115802975,-7.090390783762499
2023-02-19,07,2023-07,2023,2,13,122.82,127.5,122.46,124.84,122.33,26107300,0.02137430074309088,3.595840647167429
2023-02-26,08,2023-08,2023,2,21,123.28,124.0,117.34,118.04,115.67,18927200,-0.05444290035150823,-9.159036189612895
2023-03-05,09,2023-09,2023,2,27,119.26,121.04,117.55,120.94,118.85,25089400,0.027492003112302266,4.625033747371823
2023-03-12,10,2023-10,2023,3,6,121.13,121.99,116.64,117.49,115.46,26320200,-0.028523348758939804,-4.798539053675571
2023-03-19,11,2023-11,2023,3,13,115.82,121.73,115.79,120.39,118.31,37215800,0.024683873202840934,4.152616530437527
2023-03-26,12,2023-12,2023,3,20,120.99,126.06,119.32,120.71,118.62,54085300,0.0026202349759107957,0.44080728276247344
