Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2023-02-19,07,2023-07,2023,2,13,141.3,143.89,140.07,142.24,136.73,39226400,0.008482077002507582,1.2065387527064464
2023-02-26,08,2023-08,2023,2,21,140.69,141.36,137.44,140.93,135.47,38298700,-0.009215241717252964,-1.3108282610657498
2023-03-05,09,2023-09,2023,2,27,142.11,143.76,139.54,143.66,138.1,48793600,0.019413892374695374,2.7615421887843454
2023-03-12,10,2023-10,2023,3,6,143.44,144.04,127.82,133.65,128.47,94499200,-0.0697320782041998,-9.91908640245198
2023-03-19,11,2023-11,2023,3,13,131.21,135.53,125.45,125.81,120.94,169784300,-0.05861290573674793,-8.337432230243792
2023-03-26,12,2023-12,2023,3,20,126.99,131.73,123.11,124.91,120.07,96922200,-0.007193649743674535,-1.0232655500031653
2023-04-02,13,2023-13,2023,3,27,126.79,130.34,126.29,130.31,125.26,69509600,0.04322478554176734,6.148538715004549
2023-04-09,14,2023-14,2023,4,3,129.91,131.44,126.46,127.47,123.49,41730200,-0.014130608334663952,-2.0100178942078073
2023-04-16,15,2023-15,2023,4,10,126.54,139.12,126.22,138.73,134.4,88196100,0.08834723459389426,12.567011853401965
2023-04-23,16,2023-16,2023,4,17,139.95,141.78,137.66,140.54,136.16,61397400,0.013095238095238049,1.862740957568704
2023-04-30,17,2023-17,2023,4,24,140.46,141.1,134.0,138.24,133.93,51535800,-0.016377790834312456,-2.329669881501498
2023-05-07,18,2023-18,2023,5,1,142.26,143.37,131.81,136.74,132.48,75808400,-0.010826551183454214,-1.5400300606956994
2023-05-14,19,2023-19,2023,5,8,137.49,138.06,133.13,134.1,129.92,40005600,-0.019323671497584516,-2.748708659389925
2023-05-21,20,2023-20,2023,5,15,134.27,140.49,133.96,139.18,134.84,51318500,0.03786945812807896,5.386766562248094
2023-05-28,21,2023-21,2023,5,22,141.0,141.64,134.58,136.94,132.67,46547800,-0.016093147433995925,-2.2891805894233315
2023-06-04,22,2023-22,2023,5,30,136.8,141.48,134.4,140.47,136.09,46785100,0.025778246777719227,3.666844064838531
2023-06-11,23,2023-23,2023,6,5,140.11,141.8,138.13,141.01,136.61,41740000,0.0038210008082886215,0.5435208319801805
2023-06-18,24,2023-24,2023,6,12,141.07,143.97,139.76,143.26,138.79,47522100,0.01595783617597535,2.2699331484450167
2023-06-25,25,2023-25,2023,6,20,142.61,144.02,137.62,138.85,134.52,38337800,-0.030765905324591003,-4.37631691214813
2023-07-02,26,2023-26,2023,6,26,138.87,146.0,137.69,145.44,140.9,53774000,0.04742789176330664,6.746412388696678
2023-07-09,27,2023-27,2023,7,3,146.19,147.48,141.44,144.34,140.8,35643500,-0.0007097232079488203,-0.10095505544599917
2023-07-16,28,2023-28,2023,7,10,144.5,152.89,144.5,149.77,146.1,69935400,0.037642045454545414,5.354418093424516
2023-07-23,29,2023-29,2023,7,17,150.35,156.59,150.35,154.95,151.15,63833100,0.03456536618754291,4.9167737801048474
2023-07-30,30,2023-30,2023,7,24,154.97,158.79,154.73,156.91,153.06,52936900,0.012636453853787533,1.7974808843251535
2023-08-06,31,2023-31,2023,7,31,157.18,159.38,153.94,156.02,152.19,36336600,-0.005684045472363786,-0.8085308742805646
2023-08-13,32,2023-32,2023,8,7,156.6,157.7,152.59,154.45,150.66,33326100,-0.010053222945002993,-1.43002746487185
2023-08-20,33,2023-33,2023,8,14,153.61,154.92,147.44,148.97,145.32,40793600,-0.03544404619673436,-5.0417622094723855
2023-08-27,34,2023-34,2023,8,21,149.65,150.1,145.46,147.05,143.44,39096500,-0.012936966694192087,-1.8402275355907332
2023-09-03,35,2023-35,2023,8,28,147.57,149.15,145.7,146.82,143.22,36544400,-0.0015337423312883347,-0.21816821031200612
2023-09-10,36,2023-36,2023,9,5,147.16,148.21,142.65,143.83,140.3,31965500,-0.020388213936600952,-2.9001352151962747
2023-09-17,37,2023-37,2023,9,11,144.75,149.9,143.69,148.81,145.16,53402300,0.03464005702066997,4.927398227939156
2023-09-24,38,2023-38,2023,9,18,148.16,150.25,145.19,145.73,142.15,36911900,-0.020735739873243286,-2.9495692759818133
2023-10-01,39,2023-39,2023,9,25,145.35,148.87,143.7,145.02,141.46,42014700,-0.004854027435807207,-0.6904643999659873
2023-10-08,40,2023-40,2023,10,2,144.83,145.88,140.83,145.1,142.58,45576000,0.007917432489749743,1.1262205139137569
2023-10-15,41,2023-41,2023,10,9,143.66,153.11,143.5,148.0,145.43,66863300,0.019988778229765636,2.8433172142079526
2023-10-22,42,2023-42,2023,10,16,149.45,149.52,142.12,142.95,140.47,58242100,-0.03410575534621474,-4.851396126605296
2023-10-29,43,2023-43,2023,10,23,142.94,143.68,135.19,135.69,133.34,53801500,-0.05075816900405783,-7.220129916494966
2023-11-05,44,2023-44,2023,10,30,136.44,143.77,136.04,143.0,140.52,48679300,0.053847307634618424,7.659546520370645
2023-11-12,45,2023-45,2023,11,6,143.17,146.48,142.79,146.43,143.89,37517000,0.023982351266723434,3.41138569901759
2023-11-19,46,2023-46,2023,11,13,145.7,152.86,145.16,152.82,150.17,40907900,0.04364445062200284,6.208234256829045
2023-11-26,47,2023-47,2023,11,20,152.08,154.44,151.92,153.54,150.88,22773900,0.00472797496171018,0.672533980939182
2023-12-03,48,2023-48,2023,11,27,153.43,157.86,152.71,156.84,154.12,40750700,0.021474019088016938,3.054586299840328
2023-12-10,49,2023-49,2023,12,4,156.02,159.22,155.88,158.52,155.77,43606200,0.010705943420711073,1.5228741283003906
2023-12-17,50,2023-50,2023,12,11,158.52,165.28,158.15,165.23,162.37,64644900,0.04237016113500669,6.02697209099717
2023-12-24,51,2023-51,2023,12,18,165.92,169.41,165.55,167.4,164.5,43726600,0.013118186857177916,1.8660053196581898
2023-12-31,52,2023-52,2023,12,26,167.46,170.69,167.18,170.1,167.15,23864100,0.016109422492401215,2.291495646061315
