Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2021-03-21,11,2021-11,2021,3,15,32798.84,33227.78,32505.07,32627.97,32627.97,2368020000,-0.004596590950692203,-1.3550202794629114
2021-03-28,12,2021-12,2021,3,22,32601.82,33098.83,32071.41,33072.88,33072.88,1962890000,0.013635846790345685,4.019685268228014
2021-04-04,13,2021-13,2021,3,29,33087.55,33259.0,32905.13,33153.21,33153.21,1385140000,0.0024288782833548073,0.7160043966490441
2021-04-11,14,2021-14,2021,4,5,33222.38,33810.87,33222.38,33800.6,33800.6,1536100000,0.019527219234577897,5.756391714687314
2021-04-18,15,2021-15,2021,4,12,33775.06,34256.75,33545.84,34200.67,34200.67,1630620000,0.011836180422832632,3.489165052179572
2021-04-25,16,2021-16,2021,4,19,34182.38,34182.38,33687.01,34043.49,34043.49,1644650000,-0.004595816397748975,-1.3547919504780506
2021-05-02,17,2021-17,2021,4,26,34044.23,34148.94,33744.28,33874.85,33874.85,1687490000,-0.004953663681367515,-1.4602810687083376
2021-05-09,18,2021-18,2021,5,3,33904.89,34811.39,33765.68,34777.76,34777.76,1569640000,0.026654287768064,7.857366654504692
2021-05-16,19,2021-19,2021,5,10,34785.27,35091.56,33555.22,34382.13,34382.13,1810200000,-0.011375948307194128,-3.3534941045925613
2021-05-23,20,2021-20,2021,5,17,34375.29,34415.48,33473.8,34207.84,34207.84,1556490000,-0.005069203100564135,-1.4943407137296572
2021-05-30,21,2021-21,2021,5,24,34253.87,34631.11,34253.87,34529.45,34529.45,1607030000,0.009401645938474923,2.7714932748247256
2021-06-06,22,2021-22,2021,6,1,34584.19,34849.32,34334.41,34756.39,34756.39,1118940000,0.0065723606950010005,1.9374536740821362
2021-06-13,23,2021-23,2021,6,7,34766.2,34820.91,34328.65,34479.6,34479.6,1363810000,-0.007963715449159192,-2.3476084883858914
2021-06-20,24,2021-24,2021,6,14,34472.52,34472.52,33271.93,33290.08,33290.08,1833720000,-0.03449924013039585,-10.169965199036772
2021-06-27,25,2021-25,2021,6,21,33312.07,34501.02,33312.07,34433.84,34433.84,1565090000,0.034357382139063475,10.128147152331902
2021-07-04,26,2021-26,2021,6,28,34428.1,34821.93,34186.13,34786.35,34786.35,1428340000,0.010237313061802089,3.017837992276302
2021-07-11,27,2021-27,2021,7,6,34790.16,34893.72,34145.59,34870.16,34870.16,1288570000,0.002409278351997335,0.7102265702663295
2021-07-18,28,2021-28,2021,7,12,34836.75,35090.01,34647.82,34687.85,34687.85,1605000000,-0.005228252465718675,-1.5412265727351553
2021-07-25,29,2021-29,2021,7,19,34528.48,35095.33,33741.76,35061.55,35061.55,1750200000,0.010773224630526324,3.1758183414981023
2021-08-01,30,2021-30,2021,7,26,35055.86,35171.52,34871.13,34935.47,34935.47,1432660000,-0.003595961958327565,-1.0600467672628662
2021-08-08,31,2021-31,2021,8,2,34968.56,35246.79,34714.33,35208.51,35208.51,1191890000,0.007815552502943302,2.3039318160560924
2021-08-15,32,2021-32,2021,8,9,35229.67,35610.57,35041.24,35515.38,35515.38,1164080000,0.008715790585855476,2.5693112835301593
2021-08-22,33,2021-33,2021,8,16,35490.83,35631.19,34690.25,35120.08,35120.08,1494670000,-0.011130389144083375,-3.2811061872441822
2021-08-29,34,2021-34,2021,8,23,35160.97,35501.14,35160.97,35455.8,35455.8,1192430000,0.009559203737576905,2.817939437918394
2021-09-05,35,2021-35,2021,8,30,35471.8,35510.71,35269.4,35369.09,35369.09,1332890000,-0.0024455801307545766,-0.7209279023892654
2021-09-12,36,2021-36,2021,9,7,35373.24,35373.24,34599.61,34607.72,34607.72,1146270000,-0.021526423213036994,-6.34573324249654
2021-09-19,37,2021-37,2021,9,13,34665.5,34990.36,34510.3,34584.88,34584.88,1815720000,-0.0006599683538818235,-0.1945508123099266
2021-09-26,38,2021-38,2021,9,20,34459.72,34879.78,33613.03,34798.0,34798.0,1577540000,0.006162230431333127,1.816552155880315
2021-10-03,39,2021-39,2021,9,27,34739.27,35061.12,33785.54,34326.46,34326.46,1741260000,-0.013550778780389683,-3.994608231819852
2021-10-10,40,2021-40,2021,10,4,34312.96,34975.19,33821.58,34746.25,34746.25,1541920000,0.012229341446802211,3.6050642405754765
2021-10-17,41,2021-41,2021,10,11,34723.79,35320.97,34115.1,35294.76,35294.76,1558460000,0.015786163974529588,4.6535731697407625
2021-10-24,42,2021-42,2021,10,18,35221.02,35765.02,35035.94,35677.02,35677.02,1501580000,0.010830502884847437,3.19270328884493
2021-10-31,43,2021-43,2021,10,25,35692.62,35892.92,35490.43,35819.56,35819.56,1680110000,0.003995288844191647,1.1777635783267522
2021-11-07,44,2021-44,2021,11,1,35833.65,36484.75,35797.97,36327.95,36327.95,1512170000,0.014193083332123546,4.183951965584035
2021-11-14,45,2021-45,2021,11,8,36416.46,36565.73,35915.27,36100.31,36100.31,1384310000,-0.006266249540642921,-1.8472157507223177
2021-11-21,46,2021-46,2021,11,15,36128.83,36316.61,35555.37,35601.98,35601.98,1791180000,-0.013804036585835289,-4.069265617258813
2021-11-28,47,2021-47,2021,11,22,35631.41,35929.66,34749.8,34899.34,34899.34,1418870000,-0.019735980976339107,-5.81793219037829
2021-12-05,48,2021-48,2021,11,29,35017.71,35287.91,34006.98,34580.08,34580.08,2497290000,-0.009148024002746058,-2.696728548114054
2021-12-12,49,2021-49,2021,12,6,34633.43,35982.69,34633.43,35970.99,35970.99,1993530000,0.04022286819463683,11.857222599650516
2021-12-19,50,2021-50,2021,12,13,35958.93,36189.83,35284.26,35365.44,35365.44,2530830000,-0.016834399053236915,-4.96258038933661
2021-12-26,51,2021-51,2021,12,20,35222.12,36060.99,34665.5,35950.56,35950.56,1262020000,0.016544965932842715,4.877258951799665
2022-01-02,52,2021-52,2021,12,27,35954.48,36679.44,35954.48,36338.3,36338.3,1115740000,0.010785367460200979,3.1793979030983666
2022-01-09,01,2022-01,2022,1,3,36321.59,36952.65,36111.53,36231.66,36231.66,1987050000,-0.002934644713704304,-0.865098318023956
2022-01-16,02,2022-02,2022,1,10,36175.21,36513.88,35639.91,35911.81,35911.81,1830550000,-0.008827914591823971,-2.6023641054000386
2022-01-23,03,2022-03,2022,1,18,35661.76,35661.76,34229.55,34265.37,34265.37,1713290000,-0.04584675626207635,-13.515077836837209
2022-01-30,04,2022-04,2022,1,24,34070.61,34815.67,33150.33,34725.47,34725.47,2812990000,0.013427550906352392,3.95828212185993
2022-02-06,05,2022-05,2022,1,31,34691.17,35679.2,34496.1,35089.74,35089.74,1944590000,0.010489994807845626,3.0923255622628223
2022-02-13,06,2022-06,2022,2,7,35108.38,35824.28,34620.52,34738.06,34738.06,1792190000,-0.010022302815580808,-2.95445553187306
2022-02-20,07,2022-07,2022,2,14,34694.5,35047.79,33976.18,34079.18,34079.18,1733200000,-0.018967092577996558,-5.591273045900573
2022-02-27,08,2022-08,2022,2,22,33974.09,34095.74,32272.64,34058.75,34058.75,1811170000,-0.0005994862552444191,-0.17672140980766188
2022-03-06,09,2022-09,2022,2,28,33870.62,34179.07,33107.67,33614.8,33614.8,2061240000,-0.013034829522516111,-3.842512534140413
2022-03-13,10,2022-10,2022,3,7,33579.75,33579.75,32578.73,32944.19,32944.19,2229780000,-0.019949843521306132,-5.880976322117754
2022-03-20,11,2022-11,2022,3,14,33000.37,34755.2,32818.16,34754.93,34754.93,2166040000,0.05496386464502545,16.202692828355424
2022-03-27,12,2022-12,2022,3,21,34669.85,34942.7,34341.81,34861.24,34861.24,1735230000,0.0030588466154297667,0.901711559748351
2022-04-03,13,2022-13,2022,3,28,34833.03,35372.26,34538.25,34818.27,34818.27,1745960000,-0.0012326010205030435,-0.363356103944117
2022-04-10,14,2022-14,2022,4,4,34799.98,35112.21,34190.95,34721.12,34721.12,1628450000,-0.0027902018107158755,-0.8225182701420923
2022-04-17,15,2022-15,2022,4,11,34630.27,34889.17,34102.81,34451.23,34451.23,1334110000,-0.0077730787486117725,-2.291411059025171
2022-04-24,16,2022-16,2022,4,18,34411.49,35492.22,33773.39,33811.4,33811.4,1637750000,-0.018572050983375665,-5.474819487669104
2022-05-01,17,2022-17,2022,4,25,33731.65,34106.01,32913.15,32977.21,32977.21,2206090000,-0.024671856237836964,-7.272969444720384
2022-05-08,18,2022-18,2022,5,2,32978.49,34117.74,32449.87,32899.37,32899.37,2093810000,-0.002360417997762543,-0.6958231196308288
2022-05-15,19,2022-19,2022,5,9,32685.17,32752.17,31228.22,32196.66,32196.66,2301280000,-0.02135937557466916,-6.296489587785277
2022-05-22,20,2022-20,2022,5,16,32152.15,32689.14,30635.76,31261.9,31261.9,2197100000,-0.02903282514397454,-8.558531151061413
2022-05-29,21,2022-21,2022,5,23,31395.89,33213.62,31365.59,33212.96,33212.96,1808410000,0.06241015421327556,18.397770328173543
2022-06-05,22,2022-22,2022,5,31,33160.59,33272.34,32509.43,32899.7,32899.7,1503550000,-0.009431860334038311,-2.7804001188661647
2022-06-12,23,2022-23,2022,6,6,33032.04,33235.37,31387.84,31392.79,31392.79,1446240000,-0.04580315322024198,-13.502224179297167
2022-06-19,24,2022-24,2022,6,13,31144.91,31144.91,29653.29,29888.78,29888.78,2367500000,-0.047909408497938566,-14.12312315543401
2022-06-26,25,2022-25,2022,6,21,30074.69,31517.29,30074.69,31500.68,31500.68,1547290000,0.05392993625032538,15.89790304885152
2022-07-03,26,2022-26,2022,6,27,31533.6,31885.09,30431.87,31097.26,31097.26,1634590000,-0.012806707664723471,-3.775264926769295
2022-07-10,27,2022-27,2022,7,5,30903.12,31511.46,30355.12,31338.15,31338.15,1147620000,0.007746341639102816,2.2835292775076312
2022-07-17,28,2022-28,2022,7,11,31277.98,31367.55,30143.93,31288.26,31288.26,1507740000,-0.0015919893165360355,-0.4692994942849499
2022-07-24,29,2022-29,2022,7,18,31475.98,32219.25,30982.97,31899.29,31899.29,1624400000,0.01952905019326745,5.7569314595072925
2022-07-31,30,2022-30,2022,7,25,31950.93,32910.18,31705.36,32845.13,32845.13,1764330000,0.029650816679618774,8.740707697183765
2022-08-07,31,2022-31,2022,8,1,32755.71,32972.03,32387.12,32803.47,32803.47,1568680000,-0.0012683767730556905,-0.37390236980546876
2022-08-14,32,2022-32,2022,8,8,32877.36,33767.09,32702.66,33761.05,33761.05,1475340000,0.029191423956063334,8.605284192387982
2022-08-21,33,2022-33,2022,8,15,33710.7,34281.36,33582.96,33706.74,33706.74,1409270000,-0.0016086584984769114,-0.47421337063684543
2022-08-28,34,2022-34,2022,8,22,33586.59,33586.59,32278.22,32283.4,32283.4,1479050000,-0.04222716287603001,-12.44806480606839
2022-09-04,35,2022-35,2022,8,29,32188.0,32325.16,31182.09,31318.44,31318.44,1673290000,-0.029890284170812298,-8.811299862186061
2022-09-11,36,2022-36,2022,9,6,31343.79,32227.74,31048.46,32151.71,32151.71,1347720000,0.02660636992136256,7.843241043867342
2022-09-18,37,2022-37,2022,9,12,32159.49,32504.04,30550.08,30822.42,30822.42,2090270000,-0.04134430174942483,-12.187807858401696
2022-09-25,38,2022-38,2022,9,19,30722.86,31026.89,29250.47,29590.41,29590.41,1687600000,-0.03997122873544645,-11.783042283417528
2022-10-02,39,2022-39,2022,9,26,29536.84,29811.78,28715.85,28725.51,28725.51,2014030000,-0.029229064416478212,-8.61638015192356
2022-10-09,40,2022-40,2022,10,3,28855.25,30454.46,28855.25,29296.79,29296.79,1738870000,0.01988754942906157,5.862612765475977
2022-10-16,41,2022-41,2022,10,10,29419.09,30428.82,28660.94,29634.83,29634.83,1822100000,0.0115384654769346,3.401402231097943
2022-10-23,42,2022-42,2022,10,17,30059.58,31119.27,29997.62,31082.56,31082.56,1822360000,0.048852313308360484,14.401080266134153
2022-10-30,43,2022-43,2022,10,24,31187.32,32889.81,31161.41,32861.8,32861.8,1983920000,0.05724238930126746,16.874374766031266
2022-11-06,44,2022-44,2022,10,31,32754.27,33071.93,31727.05,32403.22,32403.22,1889340000,-0.013954804666816867,-4.113710252297522
2022-11-13,45,2022-45,2022,11,7,32454.1,33817.96,32424.99,33747.86,33747.86,1934760000,0.04149711047235427,12.232854050388182
2022-11-20,46,2022-46,2022,11,14,33662.05,33987.06,33239.75,33745.69,33745.69,1678670000,-6.430037341620398e-05,-0.018954984441866326
2022-11-27,47,2022-47,2022,11,21,33760.3,34386.51,33559.18,34347.03,34347.03,998510000,0.01781975713046613,5.253052217589482
2022-12-04,48,2022-48,2022,11,28,34275.91,34595.51,33583.77,34429.88,34429.88,1743820000,0.0024121445143874265,0.7110714808107893
2022-12-11,49,2022-49,2022,12,5,34335.73,34335.73,33418.59,33476.46,33476.46,1538620000,-0.027691644583135333,-8.163167091510955
2022-12-18,50,2022-50,2022,12,12,33519.5,34712.28,32654.59,32920.46,32920.46,2245780000,-0.016608685625660535,-4.896042758515442
2022-12-25,51,2022-51,2022,12,19,32921.45,33437.84,32573.43,33203.93,33203.93,1520110000,0.008610754527731412,2.538347904286783
2023-01-01,52,2022-52,2022,12,27,33224.23,33387.72,32847.82,33147.25,33147.25,1036830000,-0.0017070268489302043,-0.5032111890530032
2023-01-08,01,2023-01,2023,1,3,33148.9,33710.66,32812.33,33630.61,33630.61,1433990000,0.014582205160307504,4.298660447158091
2023-01-15,02,2023-02,2023,1,9,33664.39,34342.32,33421.8,34302.61,34302.61,1480050000,0.01998179634565056,5.890395634263921
2023-01-22,03,2023-03,2023,1,17,34222.32,34269.97,32948.93,33375.49,33375.49,1391820000,-0.027027680984041846,-7.967438528485052
2023-01-29,04,2023-04,2023,1,23,33439.56,34164.33,33273.21,33978.08,33978.08,1764510000,0.018054866010956072,5.322359516055472
2023-02-05,05,2023-05,2023,1,30,33909.21,34334.7,33581.42,33926.01,33926.01,1929340000,-0.0015324585732919838,-0.45175054002460996
2023-02-12,06,2023-06,2023,2,6,33874.44,34252.57,33591.99,33869.27,33869.27,1617780000,-0.0016724631042673854,-0.49302220868588037
2023-02-19,07,2023-07,2023,2,13,33887.39,34331.47,33517.73,33826.69,33826.69,1479380000,-0.0012571868245165874,-0.3706037062177619
2023-02-26,08,2023-08,2023,2,21,33699.69,33699.69,32643.48,32816.92,32816.92,1235470000,-0.029851280157769056,-8.799801943571818
2023-03-05,09,2023-09,2023,2,27,32906.16,33405.82,32500.71,33390.97,33390.97,1457730000,0.01749250081969911,5.1565809539011696
2023-03-12,10,2023-10,2023,3,6,33425.32,33572.22,31783.41,31909.64,31909.64,1584990000,-0.04436319160539515,-13.077740641236906
2023-03-19,11,2023-11,2023,3,13,31819.93,32306.59,31429.82,31861.98,31861.98,2394800000,-0.001493592531911947,-0.44029329381381455
2023-03-26,12,2023-12,2023,3,20,31872.33,32761.89,31805.18,32237.53,32237.53,1698890000,0.011786775335368427,3.4746010206743203
2023-04-02,13,2023-13,2023,3,27,32276.72,33291.0,32276.72,33274.15,33274.15,1491350000,0.032155689347167726,9.479114333408392
2023-04-09,14,2023-14,2023,4,3,33245.78,33634.72,33245.78,33485.29,33485.29,1140590000,0.00634546637554978,1.8705679303974516
2023-04-16,15,2023-15,2023,4,10,33425.25,34082.94,33343.43,33886.47,33886.47,1288600000,0.011980783203609624,3.531792230129798
2023-04-23,16,2023-16,2023,4,17,33930.46,34018.62,33677.74,33808.96,33808.96,1338580000,-0.0022873435917049045,-0.6742816548409509
2023-04-30,17,2023-17,2023,4,24,33805.04,34104.56,33235.85,34098.16,34098.16,1568620000,0.008553945462977941,2.5216012684377347
2023-05-07,18,2023-18,2023,5,1,34116.81,34257.83,32937.5,33674.38,33674.38,1427060000,-0.01242823659693093,-3.663696162537262
2023-05-14,19,2023-19,2023,5,8,33715.15,33772.09,33110.61,33300.62,33300.62,1255370000,-0.011099239243602899,-3.271923567492486
2023-05-21,20,2023-20,2023,5,15,33321.21,33652.9,33006.19,33426.63,33426.63,1426110000,0.0037840136309772454,1.115482161179931
2023-05-28,21,2023-21,2023,5,22,33408.54,33512.3,32586.56,33093.34,33093.34,1501590000,-0.009970792748177137,-2.939270977346196
2023-06-04,22,2023-22,2023,5,30,33103.65,33805.0,32704.51,33762.76,33762.76,1745740000,0.020228239277147786,5.963044076009372
2023-06-11,23,2023-23,2023,6,5,33771.13,33975.32,33399.69,33876.78,33876.78,1540110000,0.003377093578842416,0.9955269751132296
2023-06-18,24,2023-24,2023,6,12,33906.8,34588.68,33783.55,34299.12,34299.12,1928460000,0.012466946386285871,3.6751073475115925
2023-06-25,25,2023-25,2023,6,20,34206.66,34206.66,33646.49,33727.43,33727.43,1313900000,-0.016667774566811122,-4.9134614747792815
2023-07-02,26,2023-26,2023,6,26,33730.79,34467.35,33610.32,34407.6,34407.6,1457590000,0.02016667145999551,5.944894616616855
2023-07-09,27,2023-27,2023,7,3,34369.78,34465.6,33716.75,33734.88,33734.88,998730000,-0.01955149443727555,-5.7635477553914445
2023-07-16,28,2023-28,2023,7,10,33705.68,34592.26,33705.68,34509.03,34509.03,1470270000,0.02294805850798931,6.764814399668147
2023-07-23,29,2023-29,2023,7,17,34499.74,35372.77,34418.72,35227.69,35227.69,1917000000,0.02082527384861299,6.139042758631756
2023-07-30,30,2023-30,2023,7,24,35230.79,35645.35,35216.58,35459.29,35459.29,1651460000,0.006574373738385875,1.9380470953021673
2023-08-06,31,2023-31,2023,7,31,35465.97,35679.13,35033.76,35065.62,35065.62,1478720000,-0.011102027141547288,-3.2727454066102677
2023-08-13,32,2023-32,2023,8,7,35125.6,35578.58,35007.41,35281.4,35281.4,1525620000,0.00615360572549406,1.8140096952955687
2023-08-20,33,2023-33,2023,8,14,35273.89,35335.45,34263.19,34500.66,34500.66,1670010000,-0.02212894046154623,-6.523348153027847
2023-08-27,34,2023-34,2023,8,21,34531.28,34694.68,34029.22,34346.9,34346.9,1636260000,-0.004456726335090422,-1.3137898561877754
2023-09-03,35,2023-35,2023,8,28,34441.64,35070.21,34441.64,34837.71,34837.71,1351530000,0.014289790344980124,4.21246004145866
2023-09-10,36,2023-36,2023,9,5,34843.22,34871.26,34291.56,34576.59,34576.59,1273410000,-0.007495326185331996,-2.209532910642134
2023-09-17,37,2023-37,2023,9,11,34650.01,34977.97,34509.95,34618.24,34618.24,1793210000,0.0012045722264688585,0.3550935492089625
2023-09-24,38,2023-38,2023,9,18,34612.29,34776.28,33947.24,33963.84,33963.84,1427870000,-0.018903329574236016,-5.572476471634595
2023-10-01,39,2023-39,2023,9,25,33907.59,34017.53,33306.3,33507.5,33507.5,1405320000,-0.013436054344856063,-3.960788834278163
2023-10-08,40,2023-40,2023,10,2,33455.5,33557.69,32846.94,33407.58,33407.58,1466350000,-0.002982018950981047,-0.8790636790758038
2023-10-15,41,2023-41,2023,10,9,33259.84,33957.72,33253.69,33670.29,33670.29,1336460000,0.007863784207057245,2.318149948121467
2023-10-22,42,2023-42,2023,10,16,33832.42,34147.63,33118.12,33127.28,33127.28,1466330000,-0.016127274223061372,-4.754128409319694
2023-10-29,43,2023-43,2023,10,23,32993.02,33272.19,32327.2,32417.59,32417.59,1814270000,-0.02142312921555889,-6.315283401988424
2023-11-05,44,2023-44,2023,10,30,32537.54,34163.63,32537.54,34061.32,34061.32,1528510000,0.05070487966563819,14.947194769271311
2023-11-12,45,2023-45,2023,11,6,34092.61,34310.36,33859.77,34283.1,34283.1,1455550000,0.006511198039300892,1.9194236514613559
2023-11-19,46,2023-46,2023,11,13,34259.25,35051.1,34205.81,34947.28,34947.28,1691290000,0.019373393887950563,5.71104583413989
2023-11-26,47,2023-47,2023,11,20,34932.49,35399.44,34907.98,35390.15,35390.15,956500000,0.012672517002753958,3.735707117463714
2023-12-03,48,2023-48,2023,11,27,35376.44,36264.85,35280.57,36245.5,36245.5,1571260000,0.02416915441160894,7.124778932149445
2023-12-10,49,2023-49,2023,12,4,36089.38,36296.2,36010.85,36247.87,36247.87,1504400000,6.538742740480608e-05,0.01927543501387232
2023-12-17,50,2023-50,2023,12,11,36254.33,37347.6,36231.19,37305.16,37305.16,2234030000,0.029168334580762956,8.598477719480613
2023-12-24,51,2023-51,2023,12,18,37330.14,37641.3,37073.04,37385.97,37385.97,1374400000,0.0021661882699335333,0.6385665086106038
2023-12-31,52,2023-52,2023,12,26,37405.9,37778.85,37371.83,37689.54,37689.54,892070000,0.008119890964444654,2.3936471706696616
