Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2018-12-30,51,2018-51,2018,12,24,105.07,109.75,101.28,108.06,83.08,22625294,0.018886436104978976,3.7315190431115504
2019-01-06,52,2018-52,2018,12,31,108.35,112.32,106.78,112.16,86.23,18877371,0.037915262397689053,7.491171064521254
2019-01-13,01,2019-01,2019,1,7,112.33,116.5,111.54,116.12,89.28,20690821,0.03537052070045221,6.9883894888837
2019-01-20,02,2019-02,2019,1,14,115.21,119.24,114.49,118.37,91.01,24702022,0.019377240143369168,3.828490467763035
2019-01-27,03,2019-03,2019,1,22,117.88,129.06,116.2,128.08,98.47,46177133,0.0819690143940226,16.19516442679965
2019-02-03,04,2019-04,2019,1,28,127.25,129.46,126.75,128.2,98.57,24670642,0.001015537727226512,0.20064655645354593
2019-02-10,05,2019-05,2019,2,4,128.13,130.64,126.31,127.83,99.43,22880622,0.008724764127016504,1.723809791622666
2019-02-17,06,2019-06,2019,2,11,128.38,132.11,128.02,131.96,102.64,18094545,0.032284018907774215,6.378568760824816
2019-02-24,07,2019-07,2019,2,19,131.75,133.25,131.19,133.13,103.54,13847680,0.008768511301636916,1.732453212449709
2019-03-03,08,2019-08,2019,2,25,133.84,134.31,131.66,133.08,103.51,15975871,-0.0002897430944562851,-0.05724647406022079
2019-03-10,09,2019-09,2019,3,4,133.83,133.92,127.71,129.15,100.45,19411564,-0.029562361124529035,-5.840832695081064
2019-03-17,10,2019-10,2019,3,11,130.05,134.16,129.87,133.3,103.68,21923637,0.032155301144848325,6.353137134610379
2019-03-24,11,2019-11,2019,3,18,133.68,135.87,132.62,133.32,103.69,18705513,9.645061728380533e-05,0.019056391217160462
2019-03-31,12,2019-12,2019,3,25,132.94,135.01,132.27,134.89,104.92,14912821,0.01186228180152371,2.343710067431517
2019-04-07,13,2019-13,2019,4,1,135.29,137.88,135.29,136.98,106.54,15243568,0.0154403354937096,3.0506499800467615
2019-04-14,14,2019-14,2019,4,8,136.73,138.09,135.6,138.0,107.34,14304677,0.007508916838745883,1.4835867403027136
2019-04-21,15,2019-15,2019,4,15,138.05,139.0,130.27,134.16,104.35,28650567,-0.02785541270728531,-5.503579520943308
2019-04-28,16,2019-16,2019,4,22,133.29,135.1,131.65,133.31,103.69,17741206,-0.006324868231911807,-1.2496463663850388
2019-05-05,17,2019-17,2019,4,29,133.03,135.57,132.58,134.08,104.29,17543616,0.005786478927572558,1.1432732036251334
2019-05-12,18,2019-18,2019,5,6,132.22,134.5,126.6,129.37,101.82,20406728,-0.023683958193499,-4.679397453498425
2019-05-19,19,2019-19,2019,5,13,127.42,130.12,125.2,128.41,101.06,17181387,-0.007464152425849413,-1.474742336930452
2019-05-26,20,2019-20,2019,5,20,127.66,131.03,124.7,126.46,99.53,16272936,-0.015139521076588225,-2.9912160709867566
2019-06-02,21,2019-21,2019,5,28,126.32,126.81,121.27,121.41,95.55,15552974,-0.039987943333668285,-7.900684449678224
2019-06-09,22,2019-22,2019,6,3,121.51,128.8,121.47,127.45,100.31,16938191,0.04981684981684986,9.842647004767462
2019-06-16,23,2019-23,2019,6,10,128.47,130.46,128.02,129.21,101.69,14353108,0.01375735220815466,2.718131756683747
2019-06-23,24,2019-24,2019,6,17,129.44,133.4,128.78,133.08,104.74,16580041,0.029993116333956182,5.925939872420527
2019-06-30,25,2019-25,2019,6,24,133.08,133.99,131.78,131.84,103.76,16291973,-0.009356501814015594,-1.8486264164313502
2019-07-07,26,2019-26,2019,7,1,133.46,135.58,133.15,135.16,106.38,10305714,0.025250578257517198,4.988925019721648
2019-07-14,27,2019-27,2019,7,8,134.85,136.63,133.01,136.46,107.4,13800400,0.009588268471517392,1.8944180994793907
2019-07-21,28,2019-28,2019,7,15,136.61,144.91,135.71,143.1,112.62,33357568,0.048603351955307295,9.60288814534308
2019-07-28,29,2019-29,2019,7,22,143.56,145.26,141.85,144.7,113.89,17566106,0.011276860237968256,2.228044427788714
2019-08-04,30,2019-30,2019,7,29,144.46,146.22,139.19,140.77,110.79,23929132,-0.02721924664149611,-5.377887951825726
2019-08-11,31,2019-31,2019,8,5,138.6,138.72,129.4,130.14,103.63,29939867,-0.06462677136925721,-12.768741901264491
2019-08-18,32,2019-32,2019,8,12,129.69,130.56,124.52,127.88,101.83,21412770,-0.017369487600115807,-3.4318054178488016
2019-08-25,33,2019-33,2019,8,19,128.95,130.33,123.16,123.87,98.64,17261824,-0.031326721005597524,-6.189429034724701
2019-09-01,34,2019-34,2019,8,26,125.29,130.09,123.48,129.57,103.18,16953464,0.046025952960259575,9.093654249744235
2019-09-08,35,2019-35,2019,9,3,128.92,135.47,127.47,134.39,107.01,13246753,0.03711959682108934,7.333966114125798
2019-09-15,36,2019-36,2019,9,9,134.41,139.06,134.28,137.35,109.37,18606248,0.022054013643584724,4.357358446593487
2019-09-22,37,2019-37,2019,9,16,136.29,138.65,134.33,135.64,108.01,15824515,-0.012434854164761866,-2.4568370049387633
2019-09-29,38,2019-38,2019,9,23,134.98,138.71,134.38,136.94,109.05,12805969,0.009628738079807242,1.9024139496843444
2019-10-06,39,2019-39,2019,9,30,137.41,140.87,133.06,136.7,108.86,16351491,-0.0017423200366804004,-0.34424178071127753
2019-10-13,40,2019-40,2019,10,7,136.0,138.15,132.17,136.48,108.68,14500907,-0.0016534999081387891,-0.32669299600555624
2019-10-20,41,2019-41,2019,10,14,136.05,137.4,126.43,128.19,102.08,35150726,-0.060728744939271384,-11.998582842499049
2019-10-27,42,2019-42,2019,10,21,126.78,129.95,125.14,129.48,103.11,20141986,0.010090125391849503,1.9935733156740914
2019-11-03,43,2019-43,2019,10,28,130.02,130.62,127.34,129.57,103.18,16884219,0.0006788866259335169,0.13413215488108024
2019-11-10,44,2019-44,2019,11,4,130.25,133.02,130.17,131.56,106.0,17970175,0.027330878077146625,5.3999437184946935
2019-11-17,45,2019-45,2019,11,11,131.17,131.17,127.47,128.49,103.53,16763928,-0.02330188679245282,-4.603909060616495
2019-11-24,46,2019-46,2019,11,18,128.39,129.43,126.91,128.43,103.48,17767774,-0.0004829518014102252,-0.0954200058629478
2019-12-01,47,2019-47,2019,11,25,128.56,130.16,127.18,128.54,103.56,12018017,0.0007730962504832739,0.15274577822948585
2019-12-08,48,2019-48,2019,12,2,128.54,128.59,124.94,127.36,102.62,18067035,-0.009076863653920464,-1.793376441593558
2019-12-15,49,2019-49,2019,12,9,127.49,129.69,127.4,128.31,103.38,18578320,0.007405963749756328,1.4632456124172677
2019-12-22,50,2019-50,2019,12,16,129.01,130.42,127.59,129.63,104.44,20958179,0.010253433933062439,2.025839272472483
2019-12-29,51,2019-51,2019,12,23,129.81,130.16,128.69,129.32,104.2,9296011,-0.0022979701263883268,-0.45402527186475994
2020-01-05,52,2019-52,2019,12,30,129.25,129.94,126.58,128.43,103.48,14035960,-0.006909788867562328,-1.3652130343634103
2020-01-12,01,2020-01,2020,1,6,127.55,131.81,127.34,130.68,105.29,17623322,0.01749130266718213,3.4558732324417334
2020-01-19,02,2020-02,2020,1,13,129.52,132.25,129.13,132.23,106.54,22177396,0.011871972646974926,2.3456247523484626
2020-01-26,03,2020-03,2020,1,21,131.75,139.38,131.55,134.38,108.27,36560315,0.016238032663788093,3.2082563259046424
2020-02-02,04,2020-04,2020,1,27,132.41,137.72,129.03,137.41,110.71,36321828,0.022536251962685938,4.4526374850018975
2020-02-09,05,2020-05,2020,2,3,137.91,151.77,137.57,146.66,119.4,45729446,0.07849336103333049,15.508456430087758
2020-02-16,06,2020-06,2020,2,10,146.24,148.76,143.18,144.07,117.29,24510500,-0.017671691792294775,-3.49151391402859
2020-02-23,07,2020-07,2020,2,18,143.2,145.21,142.29,143.25,116.62,13067991,-0.005712336942620855,-1.1286244775656713
2020-03-01,08,2020-08,2020,2,24,139.11,141.54,120.8,124.43,101.3,40273405,-0.13136683244726466,-25.955020533544857
2020-03-08,09,2020-09,2020,3,2,125.0,130.11,119.04,122.11,99.41,36676316,-0.01865745310957556,-3.686277346735
2020-03-15,10,2020-10,2020,3,9,114.88,119.39,96.38,103.2,84.02,58188457,-0.15481339905442104,-30.58751494931885
2020-03-22,11,2020-11,2020,3,16,93.69,102.69,90.54,91.2,74.24,49728723,-0.11640085693882407,-22.99809301698896
2020-03-29,12,2020-12,2020,3,23,90.44,108.17,86.58,103.28,84.08,41770754,0.13254310344827602,26.187424234049086
2020-04-05,13,2020-13,2020,3,30,103.34,108.8,99.92,101.66,82.77,30217057,-0.015580399619410157,-3.078323382768337
2020-04-12,14,2020-14,2020,4,6,105.5,117.51,105.29,116.16,94.57,24439058,0.14256373082034557,28.167266362810732
2020-04-19,15,2020-15,2020,4,13,116.28,119.67,109.39,114.84,93.49,28523688,-0.011420112086285239,-2.256347650111046
2020-04-26,16,2020-16,2020,4,20,113.91,119.5,107.13,119.24,97.07,43392996,0.038292865547117305,7.565776635153976
2020-05-03,17,2020-17,2020,4,27,120.04,123.62,116.05,116.51,94.85,27740758,-0.022870093746780618,-4.518596831053809
2020-05-10,18,2020-18,2020,5,4,115.51,118.85,114.14,117.58,97.01,22172062,0.02277279915656316,4.499373690479794
2020-05-17,19,2020-19,2020,5,11,116.45,118.85,106.89,111.84,92.27,25363722,-0.048860942170910304,-9.653781960856978
2020-05-24,20,2020-20,2020,5,18,114.61,117.08,112.42,113.18,93.38,20364783,0.01202991221415406,2.376829925167402
2020-05-31,21,2020-21,2020,5,26,115.97,121.39,115.69,119.41,98.52,24101932,0.05504390661811942,10.875391450831646
2020-06-07,22,2020-22,2020,6,1,119.16,128.33,118.58,126.25,104.16,20423150,0.057247259439707765,11.310722551244126
2020-06-14,23,2020-23,2020,6,8,126.45,129.9,112.66,116.55,96.16,35023010,-0.0768049155145929,-15.17485899691376
2020-06-21,24,2020-24,2020,6,15,113.95,121.89,113.09,117.08,96.6,26021342,0.0045757071547420924,0.9040529557146373
2020-06-28,25,2020-25,2020,6,22,116.75,117.5,110.78,112.04,92.43,36649540,-0.04316770186335395,-8.528930532743647
2020-07-05,26,2020-26,2020,6,29,112.79,116.08,112.21,114.44,94.41,17239963,0.02142161635832518,4.232411500560829
2020-07-12,27,2020-27,2020,7,6,115.92,116.49,110.13,113.15,93.35,23602990,-0.01122762419235257,-2.218316534140531
2020-07-19,28,2020-28,2020,7,13,114.51,120.11,112.73,119.61,98.68,22984803,0.05709694697375478,11.281024315642505
2020-07-26,29,2020-29,2020,7,20,120.53,126.36,119.64,120.26,99.22,43127522,0.005472233481961908,1.0811856367602506
2020-08-02,30,2020-30,2020,7,27,119.37,120.78,115.76,117.53,96.97,20930042,-0.022676879661358562,-4.480422236591293
2020-08-09,31,2020-31,2020,8,3,118.07,121.18,116.78,119.46,99.85,18493177,0.02969990718778992,5.868008587425714
2020-08-16,32,2020-32,2020,8,10,119.9,124.73,118.46,119.76,100.1,19491059,0.0025037556334501776,0.4946836858783612
2020-08-23,33,2020-33,2020,8,17,119.74,120.07,116.93,117.74,98.42,16665604,-0.016783216783216703,-3.315971985563351
2020-08-30,34,2020-34,2020,8,24,118.35,121.24,117.93,119.57,99.94,17739219,0.015444015444015413,3.051377052352384
2020-09-06,35,2020-35,2020,8,31,119.74,124.24,115.91,116.92,97.73,27520887,-0.022113267960776395,-4.369065716920099
2020-09-13,36,2020-36,2020,9,8,116.79,118.26,114.95,116.12,97.06,17266845,-0.0068556226337870285,-1.3545110505850693
2020-09-20,37,2020-37,2020,9,14,116.98,120.29,116.41,117.36,98.1,19777768,0.010715021636101385,2.1170382310468785
2020-09-27,38,2020-38,2020,9,21,115.18,116.24,111.36,113.72,95.05,19569090,-0.031090723751274196,-6.1428014844693415
2020-10-04,39,2020-39,2020,9,28,115.27,117.88,113.59,115.27,96.35,15704435,0.01367701209889538,2.70225842589967
2020-10-11,40,2020-40,2020,10,5,116.48,129.54,115.73,122.17,102.12,45376316,0.05988583290088223,11.832043093790828
2020-10-18,41,2020-41,2020,10,12,122.44,122.61,118.4,120.39,100.63,22870791,-0.014590677634156002,-2.882777414495984
2020-10-25,42,2020-42,2020,10,19,121.22,121.75,108.01,110.9,92.69,52806578,-0.0789029116565636,-15.589374076022539
2020-11-01,43,2020-43,2020,10,26,109.42,109.85,101.26,106.75,89.23,38961931,-0.03732873017585492,-7.375285984720749
2020-11-08,44,2020-44,2020,11,2,107.7,110.56,106.27,109.02,91.13,26638796,0.021293287011094897,4.20705661622383
2020-11-15,45,2020-45,2020,11,9,112.7,114.47,108.49,111.71,94.73,31469329,0.03950400526720088,7.805069580855321
2020-11-22,46,2020-46,2020,11,16,113.1,113.65,110.79,111.8,94.8,23533536,0.0007389422569406001,0.14599774611827152
2020-11-29,47,2020-47,2020,11,23,112.27,119.8,112.11,118.88,100.81,20532979,0.06339662447257388,12.52569358101585
2020-12-06,48,2020-48,2020,11,30,118.64,121.78,117.03,121.61,103.12,26211505,0.022914393413351775,4.527349411397445
2020-12-13,49,2020-49,2020,12,7,120.93,122.07,118.17,118.8,100.74,30869133,-0.023079906904577285,-4.560051014863916
2020-12-20,50,2020-50,2020,12,14,119.81,121.0,118.01,120.32,102.02,26439847,0.012705975779233603,2.5104043091022903
2020-12-27,51,2020-51,2020,12,21,118.52,119.7,116.37,119.21,101.08,15592513,-0.009213879631444821,-1.8204476013666768
2021-01-03,52,2020-52,2020,12,28,119.6,121.03,117.82,120.34,102.05,14703517,0.0095963593193511,1.8960166622044379
2021-01-10,01,2021-01,2021,1,4,120.32,126.08,117.63,122.88,104.2,29742068,0.021068103870651722,4.162565682514539
2021-01-17,02,2021-02,2021,1,11,122.32,124.44,120.9,122.74,104.08,30791624,-0.001151631477927073,-0.2275355057272387
2021-01-24,03,2021-03,2021,1,19,123.59,126.42,112.2,113.39,96.15,64432972,-0.07619139123750951,-15.053640916878834
2021-01-31,04,2021-04,2021,1,25,113.54,119.3,112.28,113.87,96.56,59033311,0.0042641705668227115,0.8425005959160251
2021-02-07,05,2021-05,2021,2,1,114.63,116.45,112.93,116.43,98.73,29743637,0.02247307373653684,4.440154941833088
2021-02-14,06,2021-06,2021,2,8,117.23,118.53,114.81,115.49,99.24,25861932,0.005165603160133703,1.0206026406493152
2021-02-21,07,2021-07,2021,2,16,114.87,115.62,113.17,113.76,97.75,23614183,-0.01501410721483265,-2.966437218544198
2021-02-28,08,2021-08,2021,2,22,113.29,118.88,113.23,113.7,97.7,32398072,-0.000511508951406614,-0.1010622322965747
2021-03-07,09,2021-09,2021,3,1,115.06,118.31,113.54,117.43,100.91,34163302,0.03285568065506639,6.491515781871143
2021-03-14,10,2021-10,2021,3,8,117.58,122.98,117.48,122.0,104.83,30598638,0.03884649687840658,7.675161266753396
2021-03-21,11,2021-11,2021,3,15,122.15,125.24,121.74,123.23,105.89,29336011,0.010111609272154931,1.997818029077617
2021-03-28,12,2021-12,2021,3,22,122.85,130.48,122.27,130.38,112.04,24735703,0.05807913872886972,11.475082486163744
2021-04-04,13,2021-13,2021,3,29,130.0,131.04,126.45,127.37,109.45,19280081,-0.023116744019992863,-4.5673291692442595
2021-04-11,14,2021-14,2021,4,5,127.76,130.68,127.53,129.76,111.5,20061652,0.018730013704888027,3.7006136271048367
2021-04-18,15,2021-15,2021,4,12,129.08,129.42,124.65,127.72,109.74,28065540,-0.01578475336322871,-3.11869891377649
2021-04-25,16,2021-16,2021,4,19,127.72,138.37,126.75,136.17,117.01,49418898,0.06624749407690911,13.088958887338006
2021-05-02,17,2021-17,2021,4,26,136.16,142.2,134.37,135.64,116.56,26766094,-0.003845825143150128,-0.7598453026486375
2021-05-09,18,2021-18,2021,5,3,137.49,141.98,137.24,139.06,120.83,33044081,0.03663349347975298,7.23792343751734
2021-05-16,19,2021-19,2021,5,10,139.39,141.85,134.93,138.32,120.18,28673579,-0.0053794587436893915,-1.062855513455922
2021-05-23,20,2021-20,2021,5,17,138.09,139.39,134.72,138.37,120.23,21491012,0.0004160426027624009,0.0822003095938423
2021-05-30,21,2021-21,2021,5,24,138.68,139.0,136.75,137.42,119.4,19333742,-0.006903435082758036,-1.3639576747571163
2021-06-06,22,2021-22,2021,6,1,138.62,141.06,137.43,140.94,122.46,13025733,0.025628140703517488,5.063522548306855
2021-06-13,23,2021-23,2021,6,7,141.06,146.12,140.7,144.63,125.67,23056874,0.026212640862322445,5.179006139872731
2021-06-20,24,2021-24,2021,6,14,144.08,144.39,136.75,136.83,118.89,24330901,-0.05395082358558134,-10.659423751634938
2021-06-27,25,2021-25,2021,6,21,137.77,140.6,137.72,140.38,121.98,17916934,0.02599041130456725,5.135098765178194
2021-07-04,26,2021-26,2021,6,28,140.54,141.01,133.33,133.86,116.31,30396551,-0.046483030004918824,-9.183962007482895
2021-07-11,27,2021-27,2021,7,6,133.83,135.74,131.07,135.3,117.56,22535965,0.010747141260424753,2.123384319274114
2021-07-18,28,2021-28,2021,7,12,135.21,135.72,132.5,132.79,115.38,19517733,-0.01854372235454238,-3.663806803545441
2021-07-25,29,2021-29,2021,7,19,130.45,138.55,130.22,135.12,117.41,36386574,0.017594037094817105,3.476171157946166
2021-08-01,30,2021-30,2021,7,26,135.17,137.32,134.6,134.76,117.09,16875746,-0.0027254918661101524,-0.5384935910462494
2021-08-08,31,2021-31,2021,8,2,135.23,138.34,134.83,137.75,119.69,17184211,0.02220514134426499,4.387217753553014
2021-08-15,32,2021-32,2021,8,9,135.95,137.27,134.17,136.88,120.31,19312089,0.0051800484585178275,1.023456694516555
2021-08-22,33,2021-33,2021,8,16,136.93,137.42,131.18,132.99,116.89,16932230,-0.02842656470783811,-5.616425827929313
2021-08-29,34,2021-34,2021,8,23,133.48,134.61,132.31,133.28,117.14,12945506,0.0021387629395157592,0.42256964697539345
2021-09-05,35,2021-35,2021,8,30,133.37,134.74,132.72,133.44,117.28,13955523,0.001195151101246461,0.23613396772730477
2021-09-12,36,2021-36,2021,9,7,133.51,133.64,130.98,130.99,115.13,14386475,-0.018332196452933158,-3.622014221526324
2021-09-19,37,2021-37,2021,9,13,132.31,132.88,129.11,129.28,113.63,21053470,-0.013028750108572962,-2.574176984363128
2021-09-26,38,2021-38,2021,9,20,128.01,132.39,126.94,131.44,115.53,19272549,0.01672093637243699,3.3036668297602376
2021-10-03,39,2021-39,2021,9,27,131.89,137.64,130.44,137.02,120.42,24917707,0.042326668397818734,8.362761946193249
2021-10-10,40,2021-40,2021,10,4,136.46,139.58,134.69,136.92,120.34,28462916,-0.0006643414715163942,-0.1312583717919466
2021-10-17,41,2021-41,2021,10,11,137.19,138.48,133.52,138.25,121.51,17009948,0.009722453049692659,1.9209298408142683
2021-10-24,42,2021-42,2021,10,18,137.67,138.57,121.04,122.26,107.45,62479254,-0.11571064109949802,-22.861722473918455
2021-10-31,43,2021-43,2021,10,25,121.92,122.99,119.14,119.6,105.12,35865352,-0.021684504420660722,-4.284352046959267
2021-11-07,44,2021-44,2021,11,1,119.55,123.77,118.39,123.61,108.64,30569199,0.03348554033485529,6.615961356280008
2021-11-14,45,2021-45,2021,11,8,123.99,124.78,118.78,118.96,105.95,29193800,-0.024760677466863057,-4.892132055744744
2021-11-21,46,2021-46,2021,11,15,119.54,120.16,115.27,116.05,103.36,24267500,-0.02444549315714961,-4.82985899124235
2021-11-28,47,2021-47,2021,11,22,116.0,118.81,114.56,115.81,103.14,17871800,-0.002128482972136192,-0.42053856531307243
2021-12-05,48,2021-48,2021,11,29,118.62,119.61,116.45,118.84,105.84,36058000,0.02617801047120416,5.1721639827177235
2021-12-12,49,2021-49,2021,12,6,119.4,125.33,119.4,124.09,110.52,25031500,0.04421768707482987,8.736383108223201
2021-12-19,50,2021-50,2021,12,13,123.76,128.64,120.79,127.4,113.47,35213100,0.026692001447701896,5.2737166052521145
2021-12-26,51,2021-51,2021,12,20,125.72,130.96,124.7,130.63,116.34,17369600,0.025293028994447964,4.997312294714705
2022-01-02,52,2021-52,2021,12,27,130.63,134.99,129.95,133.66,119.04,18499200,0.023207839092315607,4.585327429753362
2022-01-09,01,2022-01,2022,1,3,134.07,142.2,132.51,134.83,120.08,36009000,0.008736559139784772,1.7261402108989068
2022-01-16,02,2022-02,2022,1,10,134.47,136.2,127.97,134.21,119.53,32068700,-0.004580279813457655,-0.904956406369908
2022-01-23,03,2022-03,2022,1,18,132.95,133.9,129.27,129.35,115.2,20535600,-0.03622521542708945,-7.157257221830579
2022-01-30,04,2022-04,2022,1,24,127.99,137.34,124.19,134.5,119.79,52504500,0.039843749999999956,7.872195211820835
2022-02-06,05,2022-05,2022,1,31,134.09,138.82,132.3,137.15,122.15,27665400,0.01970114366808584,3.8924862456796836
2022-02-13,06,2022-06,2022,2,7,137.45,138.35,132.38,132.69,119.6,23489100,-0.020875972165370515,-4.124604941109584
2022-02-20,07,2022-07,2022,2,14,132.59,132.65,123.61,124.35,112.08,26021100,-0.06287625418060194,-12.422880554610572
2022-02-27,08,2022-08,2022,2,22,124.2,125.0,118.81,124.18,111.93,20460200,-0.001338329764453916,-0.26442273037983216
2022-03-06,09,2022-09,2022,2,28,122.21,127.35,120.7,126.62,114.13,26131000,0.01965514160636106,3.883397311780547
2022-03-13,10,2022-10,2022,3,7,126.47,128.35,123.13,123.96,111.73,23784900,-0.021028651537720044,-4.154770822181365
2022-03-20,11,2022-11,2022,3,14,124.45,128.93,122.69,128.76,116.06,22741100,0.03875413944330086,7.6569135928167
2022-03-27,12,2022-12,2022,3,21,129.0,131.4,127.4,131.35,118.39,15500600,0.02007582285024978,3.96651410861427
2022-04-03,13,2022-13,2022,3,28,130.82,133.08,128.06,130.15,117.31,19183800,-0.009122392093926845,-1.8023717988935086
2022-04-10,14,2022-14,2022,4,4,130.26,131.23,126.73,127.73,115.13,16556700,-0.0185832409854233,-3.671614762806266
2022-04-17,15,2022-15,2022,4,11,127.95,130.58,124.91,126.56,114.08,15342600,-0.009120125076001018,-1.8019238890541784
2022-04-24,16,2022-16,2022,4,18,126.6,141.88,125.53,138.25,124.61,47145700,0.09230364656381496,18.237046576019267
2022-05-01,17,2022-17,2022,4,25,137.59,139.87,132.0,132.21,119.17,24626600,-0.043656207366984945,-8.625447820565002
2022-05-08,18,2022-18,2022,5,2,133.0,137.99,130.89,137.67,124.09,27098500,0.041285558445917525,8.157062914893844
2022-05-15,19,2022-19,2022,5,9,134.41,136.35,128.43,133.6,121.88,31171300,-0.017809654283181597,-3.5187720827544284
2022-05-22,20,2022-20,2022,5,16,133.1,138.37,125.8,128.48,117.21,27360500,-0.03831637676403021,-7.570421902961495
2022-05-29,21,2022-21,2022,5,23,129.5,139.74,129.42,139.27,127.05,19617800,0.08395188123880226,16.58693264342466
2022-06-05,22,2022-22,2022,5,31,138.2,142.58,136.81,141.18,128.8,19861600,0.01377410468319562,2.7214416548184253
2022-06-12,23,2022-23,2022,6,6,142.98,144.73,135.25,136.19,124.24,18910200,-0.03540372670807468,-6.994950221099149
2022-06-19,24,2022-24,2022,6,13,133.97,138.45,132.85,135.02,123.18,34055600,-0.008531873792659295,-1.6856991628155544
2022-06-26,25,2022-25,2022,6,21,135.9,142.37,135.9,142.06,129.6,23921700,0.052118850462737454,10.297468613229638
2022-07-03,26,2022-26,2022,6,27,142.26,144.16,139.26,141.12,128.74,21052200,-0.006635802469135643,-1.311079715742583
2022-07-10,27,2022-27,2022,7,5,139.97,141.32,135.27,140.47,128.15,16228300,-0.004582880223706676,-0.9054701867523045
2022-07-17,28,2022-28,2022,7,11,140.62,141.87,135.02,139.92,127.65,21081000,-0.003901677721420249,-0.7708804687468561
2022-07-24,29,2022-29,2022,7,18,140.15,140.31,125.13,128.25,117.0,66246800,-0.0834312573443009,-16.4840695110776
2022-07-31,30,2022-30,2022,7,25,128.44,131.0,127.58,130.79,119.32,22223800,0.019829059829059803,3.9177594940544913
2022-08-07,31,2022-31,2022,8,1,130.75,132.86,130.51,132.48,120.86,17400500,0.012906469996647685,2.5500172877582883
2022-08-14,32,2022-32,2022,8,8,133.1,134.09,129.12,134.01,123.8,17250000,0.02432566605990405,4.806183953095015
2022-08-21,33,2022-33,2022,8,15,132.96,139.34,132.24,138.37,127.82,17105900,0.03247172859450731,6.415655814556271
2022-08-28,34,2022-34,2022,8,22,137.65,137.85,130.34,130.38,120.44,16982100,-0.057737443279611944,-11.407571439147638
2022-09-04,35,2022-35,2022,8,29,129.99,131.42,127.24,127.79,118.05,15118100,-0.019843905679176377,-3.9206926875968438
2022-09-11,36,2022-36,2022,9,6,127.8,129.49,126.28,129.19,119.34,12005100,0.010927573062261775,2.1590334327858094
2022-09-18,37,2022-37,2022,9,12,130.33,130.99,123.83,127.27,117.57,27107200,-0.014831573655103125,-2.930372846719272
2022-09-25,38,2022-38,2022,9,19,126.49,128.06,121.74,122.71,113.36,19450800,-0.03580845453772219,-7.074914995565453
2022-10-02,39,2022-39,2022,9,26,122.3,124.26,118.61,118.81,109.75,22265200,-0.031845448129851794,-6.2919174095337
2022-10-09,40,2022-40,2022,10,3,120.16,126.46,118.07,118.82,109.76,21615000,9.111617312074216e-05,0.01800242953438232
2022-10-16,41,2022-41,2022,10,10,119.79,122.54,115.55,120.04,110.89,22971800,0.010295189504373026,2.034089198961281
2022-10-23,42,2022-42,2022,10,17,121.8,130.85,121.43,129.9,120.0,37309900,0.08215348543601775,16.23161159990745
2022-10-30,43,2022-43,2022,10,24,130.9,138.86,129.85,138.51,127.95,26666200,0.06624999999999992,13.08945399926288
2022-11-06,44,2022-44,2022,10,31,138.06,140.17,133.97,136.96,126.52,22486800,-0.011176240719030894,-2.208164358889717
2022-11-13,45,2022-45,2022,11,7,136.64,144.13,136.51,143.17,133.84,25066200,0.05785646538096745,11.43108742889237
2022-11-20,46,2022-46,2022,11,14,142.63,148.31,142.0,147.64,138.01,22081500,0.03115660490137473,6.1558180623359
2022-11-27,47,2022-47,2022,11,21,147.55,150.46,146.45,148.37,138.7,16271700,0.004999637707412408,0.9878117401381872
2022-12-04,48,2022-48,2022,11,28,147.98,150.01,145.67,148.67,138.98,20066300,0.0020187454938715987,0.3988570004264384
2022-12-11,49,2022-49,2022,12,5,147.94,149.15,146.29,147.05,137.46,15316800,-0.010936825442509623,-2.1608614872105325
2022-12-18,50,2022-50,2022,12,12,147.82,153.21,138.97,140.16,131.02,33571600,-0.04684999272515644,-9.256465277611117
2022-12-25,51,2022-51,2022,12,19,140.16,143.09,137.2,141.65,132.41,19662700,0.010609067317966625,2.096104130318604
2023-01-01,52,2022-52,2022,12,27,141.73,142.81,139.45,140.89,131.7,10477100,-0.005362132769428318,-1.0594323052584471
2023-01-08,01,2023-01,2023,1,3,141.1,144.25,140.01,143.7,134.33,13648400,0.019969627942293178,3.945532472951569
2023-01-15,02,2023-02,2023,1,9,144.08,146.66,142.9,145.89,136.38,14580100,0.015260924588699432,3.0152025719245468
2023-01-22,03,2023-03,2023,1,17,146.42,147.18,139.75,141.2,131.99,21419300,-0.032189470596861613,-6.359888220954651
2023-01-29,04,2023-04,2023,1,23,141.4,142.99,132.98,134.39,125.63,43345100,-0.04818546859610584,-9.520324145232516
2023-02-05,05,2023-05,2023,1,30,134.32,136.95,132.8,136.94,128.01,27874500,0.018944519621109546,3.742994990470139
2023-02-12,06,2023-06,2023,2,6,135.83,136.74,133.34,135.6,128.32,22141000,0.002421685805796381,0.4784686031039943
2023-02-19,07,2023-07,2023,2,13,136.0,137.39,133.89,135.02,127.77,16543600,-0.00428615960099743,-0.8468451159359225
2023-02-26,08,2023-08,2023,2,21,134.0,134.39,128.86,130.57,123.56,14198800,-0.03294983172888777,-6.510117836961953
2023-03-05,09,2023-09,2023,2,27,131.42,131.87,127.71,129.64,122.68,17865500,-0.007122045969569446,-1.4071500845179619
