Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2017-05-07,18,2017-18,2017,5,1,2388.5,2399.29,2379.75,2399.29,2399.29,18870720000,0.006329167016190018,1.8274003338600342
2017-05-14,19,2017-19,2017,5,8,2399.94,2403.87,2381.74,2390.9,2390.9,17769530000,-0.0034968678233977535,-1.0096395641946851
2017-05-21,20,2017-20,2017,5,15,2393.98,2405.77,2352.72,2381.73,2381.73,19227790000,-0.003835375799908003,-1.107375899435446
2017-05-28,21,2017-21,2017,5,22,2387.21,2418.71,2386.92,2415.82,2415.82,16127520000,0.01431312533326623,4.132583315574486
2017-06-04,22,2017-22,2017,5,30,2411.67,2440.23,2403.59,2439.07,2439.07,15050020000,0.009624061395302697,2.778724745591009
2017-06-11,23,2017-23,2017,6,5,2437.83,2446.2,2415.7,2431.77,2431.77,17635530000,-0.0029929440319467204,-0.8641432449504554
2017-06-18,24,2017-24,2017,6,12,2425.88,2443.75,2418.53,2433.15,2433.15,19540080000,0.0005674878791992466,0.16384897684916638
2017-06-25,25,2017-25,2017,6,19,2442.55,2453.82,2430.74,2438.3,2438.3,19053080000,0.0021165978258637086,0.6111185822299747
2017-07-02,26,2017-26,2017,6,26,2443.32,2450.42,2405.7,2423.41,2423.41,17524000000,-0.006106713693967203,-1.7631720911452518
2017-07-09,27,2017-27,2017,7,3,2431.39,2439.17,2407.7,2425.18,2425.18,11567730000,0.0007303757927878962,0.21087908790678966
2017-07-16,28,2017-28,2017,7,10,2424.51,2463.54,2412.79,2459.27,2459.27,15102550000,0.014056688575693421,4.058543143273167
2017-07-23,29,2017-29,2017,7,17,2459.5,2477.62,2450.34,2472.54,2472.54,15129180000,0.005395910168464635,1.5579440419423098
2017-07-30,30,2017-30,2017,7,24,2472.04,2484.04,2459.93,2472.1,2472.1,18072700000,-0.00017795465391867715,-0.051380283242816904
2017-08-06,31,2017-31,2017,7,31,2475.94,2480.38,2466.48,2476.83,2476.83,17335730000,0.0019133530196997484,0.5524363534802399
2017-08-13,32,2017-32,2017,8,7,2477.14,2490.87,2437.75,2441.32,2441.32,16391220000,-0.014336874149618595,-4.139440236053923
2017-08-20,33,2017-33,2017,8,14,2454.96,2474.93,2420.69,2425.55,2425.55,15295240000,-0.006459620205462646,-1.8650656697597037
2017-08-27,34,2017-34,2017,8,21,2425.5,2454.77,2417.35,2443.05,2443.05,13824620000,0.007214858485704356,2.083123224873548
2017-09-03,35,2017-35,2017,8,28,2447.35,2480.38,2428.2,2476.55,2476.55,14126800000,0.01371236773705009,3.959128478771145
2017-09-10,36,2017-36,2017,9,5,2470.35,2471.97,2446.55,2461.43,2461.43,13576530000,-0.006105267408289872,-1.7627545096652795
2017-09-17,37,2017-37,2017,9,11,2474.52,2500.23,2474.52,2500.23,2500.23,18184550000,0.015763194565760585,4.55125720943793
2017-09-24,38,2017-38,2017,9,18,2502.51,2508.85,2496.54,2502.22,2502.22,15886600000,0.0007959267747366106,0.22980541517726874
2017-10-01,39,2017-39,2017,9,25,2499.39,2519.44,2488.03,2519.36,2519.36,16263660000,0.006849917273461292,1.9777549052532335
2017-10-08,40,2017-40,2017,10,2,2521.2,2552.51,2520.4,2549.33,2549.33,15278620000,0.011895878318302966,3.434659245808806
2017-10-15,41,2017-41,2017,10,9,2551.39,2557.65,2541.6,2553.17,2553.17,14748620000,0.0015062781201335973,0.4349029078513988
2017-10-22,42,2017-42,2017,10,16,2555.57,2575.44,2547.92,2575.21,2575.21,15233210000,0.008632405989417169,2.492407223055447
2017-10-29,43,2017-43,2017,10,23,2578.08,2582.98,2544.0,2581.07,2581.07,18323450000,0.0022755425771101567,0.6570101965214089
2017-11-05,44,2017-44,2017,10,30,2577.75,2588.42,2566.17,2587.84,2587.84,18964700000,0.0026229431979760687,0.7573140767839504
2017-11-12,45,2017-45,2017,11,6,2587.47,2597.02,2566.33,2582.3,2582.3,18589450000,-0.0021407815011746933,-0.6181010581583567
2017-11-19,46,2017-46,2017,11,13,2576.53,2590.09,2557.45,2578.85,2578.85,17274900000,-0.0013360182782791163,-0.3857443233090796
2017-11-26,47,2017-47,2017,11,20,2579.49,2604.21,2578.24,2602.42,2602.42,10525170000,0.009139732826647595,2.6388860929224514
2017-12-03,48,2017-48,2017,11,27,2602.66,2657.74,2598.87,2642.22,2642.22,19518320000,0.01529345762790002,4.4156315520841245
2017-12-10,49,2017-49,2017,12,4,2657.19,2665.19,2624.75,2651.5,2651.5,17250300000,0.003512198075860562,1.0140658194028402
2017-12-17,50,2017-50,2017,12,11,2652.19,2679.63,2651.47,2675.81,2675.81,19458420000,0.00916839524797286,2.647161702993263
2017-12-24,51,2017-51,2017,12,18,2685.92,2694.97,2676.11,2683.34,2683.34,16075840000,0.0028141011506797042,0.8125065066403687
2017-12-31,52,2017-52,2017,12,26,2679.09,2692.12,2673.61,2673.61,2673.61,8796210000,-0.003626077947632478,-1.046945993865547
2018-01-07,00,2018-00,2018,1,2,2683.73,2743.45,2682.36,2743.15,2743.15,13878080000,0.026009777043024318,7.509720494097435
2018-01-14,01,2018-01,2018,1,8,2742.67,2787.85,2736.06,2786.24,2786.24,17526430000,0.015708218653737394,4.535384188591986
2018-01-21,02,2018-02,2018,1,16,2798.96,2810.33,2768.64,2810.3,2810.3,15580750000,0.008635293442058156,2.4932409081054145
2018-01-28,03,2018-03,2018,1,22,2809.16,2872.87,2808.12,2872.87,2872.87,18457670000,0.022264526918834182,6.42836629538104
2018-02-04,04,2018-04,2018,1,29,2867.23,2870.62,2759.97,2762.13,2762.13,20193360000,-0.03854681903462387,-11.12950089528798
2018-02-11,05,2018-05,2018,2,5,2741.06,2763.39,2532.69,2619.55,2619.55,26898440000,-0.05161958343741968,-14.903958730423962
2018-02-18,06,2018-06,2018,2,12,2636.75,2754.42,2622.45,2732.22,2732.22,18927760000,0.04301120421446414,12.418488679502106
2018-02-25,07,2018-07,2018,2,20,2722.99,2747.76,2697.77,2747.3,2747.3,14356940000,0.00551932128452326,1.5935761423610042
2018-03-04,08,2018-08,2018,2,26,2757.37,2789.15,2647.32,2691.25,2691.25,19838970000,-0.020401849088195756,-5.890561228636037
2018-03-11,09,2018-09,2018,3,5,2681.06,2786.57,2675.75,2786.57,2786.57,17112270000,0.03541848583372054,10.226267164667064
2018-03-18,10,2018-10,2018,3,12,2790.54,2801.9,2741.47,2752.01,2752.01,18908730000,-0.012402344100453266,-3.5808895059714265
2018-03-25,11,2018-11,2018,3,19,2741.38,2741.38,2585.89,2588.26,2588.26,17629670000,-0.05950196401902608,-17.179813494501644
2018-04-01,12,2018-12,2018,3,26,2619.35,2674.78,2593.06,2640.87,2640.87,14747480000,0.020326396884393194,5.868776152959163
2018-04-08,13,2018-13,2018,4,2,2633.45,2672.08,2553.8,2604.47,2604.47,16943670000,-0.013783336551969616,-3.979619079784809
2018-04-15,14,2018-14,2018,4,9,2617.18,2680.26,2610.79,2656.3,2656.3,15743660000,0.019900402001175044,5.745780000412674
2018-04-22,15,2018-15,2018,4,16,2670.1,2717.49,2660.61,2670.14,2670.14,16522340000,0.005210254865790631,1.504340374789663
2018-04-29,16,2018-16,2018,4,23,2675.4,2683.55,2612.67,2669.91,2669.91,17235520000,-8.613780550836836e-05,-0.024870295592028534
2018-05-06,17,2018-17,2018,4,30,2682.51,2682.87,2594.62,2663.42,2663.42,18562140000,-0.002430793547347987,-0.7018353171287471
2018-05-13,18,2018-18,2018,5,7,2680.34,2732.86,2655.2,2727.72,2727.72,17181050000,0.02414189275442835,6.9704121832469275
2018-05-20,19,2018-19,2018,5,14,2738.47,2742.1,2701.91,2712.97,2712.97,16395450000,-0.0054074465121053406,-1.561274893880112
2018-05-27,20,2018-20,2018,5,21,2735.39,2742.24,2707.38,2721.33,2721.33,16071790000,0.0030814937135317244,0.889709913878248
2018-06-03,21,2018-21,2018,5,29,2705.11,2736.93,2676.81,2734.62,2734.62,15245210000,0.004883641454729748,1.4100383197342239
2018-06-10,22,2018-22,2018,6,4,2741.67,2779.9,2739.51,2779.03,2779.03,17477350000,0.016239916332068116,4.688899574172545
2018-06-17,23,2018-23,2018,6,11,2780.18,2791.47,2761.73,2779.66,2779.66,19511520000,0.0002266978046294721,0.06545373866822235
2018-06-24,24,2018-24,2018,6,18,2765.79,2774.99,2743.19,2754.88,2754.88,19124110000,-0.008914759359058166,-2.5739302166229425
2018-07-01,25,2018-25,2018,6,25,2742.94,2746.09,2691.99,2718.37,2718.37,18084070000,-0.013252845858984896,-3.826452183257961
2018-07-08,26,2018-26,2018,7,2,2704.95,2764.41,2698.95,2759.82,2759.82,10576910000,0.015248108241335823,4.402537967425073
2018-07-15,27,2018-27,2018,7,9,2775.62,2804.53,2770.73,2801.31,2801.31,14590400000,0.015033589147118276,4.340600549216685
2018-07-22,28,2018-28,2018,7,16,2797.36,2816.76,2789.24,2801.83,2801.83,15517950000,0.0001856274385911849,0.05359562204432276
2018-07-29,29,2018-29,2018,7,23,2799.17,2848.03,2795.14,2818.82,2818.82,17044960000,0.006063893955022381,1.7508088836262519
2018-08-05,30,2018-30,2018,7,30,2819.0,2840.38,2796.34,2840.35,2840.35,17214500000,0.0076379477937575935,2.205280459911171
2018-08-12,31,2018-31,2018,8,6,2840.29,2863.43,2825.81,2833.28,2833.28,15374300000,-0.002489129860756445,-0.7186785760166999
2018-08-19,32,2018-32,2018,8,13,2835.46,2855.63,2802.49,2850.13,2850.13,16086450000,0.00594717077027318,1.7171077684187885
2018-08-26,33,2018-33,2018,8,20,2853.93,2876.16,2850.62,2874.69,2874.69,13959870000,0.00861715079663039,2.488002639589669
2018-09-02,34,2018-34,2018,8,27,2884.69,2916.5,2884.69,2901.52,2901.52,14056030000,0.009333180273351172,2.6947395611254894
2018-09-09,35,2018-35,2018,9,4,2896.96,2900.18,2864.12,2871.68,2871.68,12457020000,-0.010284264799139797,-2.9693431820300114
2018-09-16,36,2018-36,2018,9,10,2881.39,2908.3,2866.78,2904.98,2904.98,15450380000,0.011595999554268044,3.3480762006603424
2018-09-23,37,2018-37,2018,9,17,2903.83,2940.91,2886.16,2929.67,2929.67,18420620000,0.00849919792907361,2.4539464819623475
2018-09-30,38,2018-38,2018,9,24,2921.83,2931.15,2903.28,2913.98,2913.98,16703490000,-0.005355551990497198,-1.5462915531230035
2018-10-07,39,2018-39,2018,10,1,2926.29,2939.86,2869.29,2885.57,2885.57,17285210000,-0.009749552158902941,-2.814957296053468
2018-10-14,40,2018-40,2018,10,8,2877.53,2894.83,2710.51,2767.13,2767.13,20405870000,-0.04104561663726758,-11.850970807780282
2018-10-21,41,2018-41,2018,10,15,2763.83,2816.94,2749.03,2767.78,2767.78,17367750000,0.00023490042029106206,0.06782205389203805
2018-10-28,42,2018-42,2018,10,22,2773.94,2778.94,2628.16,2658.69,2658.69,21911910000,-0.03941425980388624,-11.379954319458811
2018-11-04,43,2018-43,2018,10,29,2682.65,2756.55,2603.54,2723.06,2723.06,23951720000,0.02421117166724951,6.990414864183455
2018-11-11,44,2018-44,2018,11,5,2726.37,2815.15,2717.94,2781.01,2781.01,18826370000,0.021281205702408323,6.144455076955023
2018-11-18,45,2018-45,2018,11,12,2773.93,2775.99,2670.75,2736.27,2736.27,20465380000,-0.016087680375115654,-4.6449449687957545
2018-11-25,46,2018-46,2018,11,19,2730.74,2733.16,2631.09,2632.56,2632.56,13066840000,-0.03790196142924496,-10.943313202603111
2018-12-02,47,2018-47,2018,11,26,2649.97,2760.88,2649.97,2760.17,2760.17,19269950000,0.04847372899383107,13.995666146931756
2018-12-09,48,2018-48,2018,12,3,2790.5,2800.18,2621.53,2633.08,2633.08,18159960000,-0.04604426538945072,-13.29421482002113
2018-12-16,49,2018-49,2018,12,10,2630.86,2685.44,2583.23,2599.95,2599.95,20198330000,-0.012582223099943834,-3.6328253994124795
2018-12-23,50,2018-50,2018,12,17,2590.75,2601.13,2408.55,2416.62,2416.62,27611110000,-0.07051289447873998,-20.358964549722703
2018-12-30,51,2018-51,2018,12,24,2400.56,2520.27,2346.58,2485.74,2485.74,14730860000,0.028601931623507104,8.258145070929434
2019-01-06,52,2018-52,2018,12,31,2498.94,2538.07,2443.96,2531.94,2531.94,15288050000,0.018586014627435032,5.366281099617385
2019-01-13,01,2019-01,2019,1,7,2535.61,2597.82,2524.56,2596.26,2596.26,19510680000,0.025403445579279094,7.334656332187412
2019-01-20,02,2019-02,2019,1,14,2580.31,2675.47,2570.41,2670.71,2670.71,18984150000,0.028675864512799132,8.279491479742772
2019-01-27,03,2019-03,2019,1,22,2657.88,2672.38,2612.86,2664.76,2664.76,14552950000,-0.0022278719890964638,-0.6432464187243163
2019-02-03,04,2019-04,2019,1,28,2644.97,2716.66,2624.06,2706.53,2706.53,19768450000,0.015674957594680183,4.525780828423072
2019-02-10,05,2019-05,2019,2,4,2706.49,2738.98,2681.83,2707.88,2707.88,18217210000,0.0004987936583005226,0.14401511215836704
2019-02-17,06,2019-06,2019,2,11,2712.4,2775.66,2703.79,2775.6,2775.6,18417330000,0.02500849372941194,7.2206231362771645
2019-02-24,07,2019-07,2019,2,19,2769.28,2794.2,2764.55,2792.67,2792.67,14467710000,0.006150021616947665,1.775676250493684
2019-03-03,08,2019-08,2019,2,25,2804.35,2813.49,2775.13,2803.69,2803.69,19748980000,0.003946044466406784,1.139328912776759
2019-03-10,09,2019-09,2019,3,4,2814.37,2816.88,2722.27,2743.07,2743.07,18737740000,-0.0216215059439524,-6.242708887198861
2019-03-17,10,2019-10,2019,3,11,2747.61,2830.73,2747.61,2822.48,2822.48,20454890000,0.02894931591246297,8.358444235731346
2019-03-24,11,2019-11,2019,3,18,2822.61,2860.31,2800.47,2800.71,2800.71,18917020000,-0.007713075026218097,-2.226971707642369
2019-03-31,12,2019-12,2019,3,25,2796.01,2836.03,2785.02,2834.4,2834.4,17055060000,0.01202909262294205,3.473121789797563
2019-04-07,13,2019-13,2019,4,1,2848.63,2893.24,2848.63,2892.74,2892.74,16592010000,0.020582839401636965,5.942817988232025
2019-04-14,14,2019-14,2019,4,8,2888.46,2910.54,2873.33,2907.41,2907.41,15877870000,0.005071316468123754,1.464225131562085
2019-04-21,15,2019-15,2019,4,15,2908.32,2918.0,2891.9,2905.03,2905.03,13672850000,-0.0008185979961545797,-0.2363512050864677
2019-04-28,16,2019-16,2019,4,22,2898.78,2939.88,2896.35,2939.88,2939.88,16857490000,0.011996433771768178,3.463692303202256
2019-05-05,17,2019-17,2019,4,29,2940.58,2954.13,2900.5,2945.64,2945.64,17918950000,0.001959263643414033,0.5656919823629345
2019-05-12,18,2019-18,2019,5,6,2908.89,2937.32,2825.39,2881.4,2881.4,17765260000,-0.021808503415217007,-6.296700074435003
2019-05-19,19,2019-19,2019,5,13,2840.19,2892.15,2801.43,2859.53,2859.53,17050540000,-0.007590060387311692,-2.191454080815299
2019-05-26,20,2019-20,2019,5,20,2841.94,2868.88,2805.49,2826.06,2826.06,16499350000,-0.01170472070585038,-3.379466914191995
2019-06-02,21,2019-21,2019,5,28,2830.03,2840.51,2750.52,2752.06,2752.06,15106790000,-0.02618486514794449,-7.560273127732729
2019-06-09,22,2019-22,2019,6,3,2751.53,2884.97,2728.81,2873.34,2873.34,18026770000,0.04406880663939017,12.723846875842519
2019-06-16,23,2019-23,2019,6,10,2885.83,2910.61,2874.68,2886.98,2886.98,15894210000,0.004747088753854323,1.370611891180367
2019-06-23,24,2019-24,2019,6,17,2889.75,2964.15,2887.3,2950.46,2950.46,18516760000,0.021988375395742166,6.348633941312418
2019-06-30,25,2019-25,2019,6,24,2951.42,2954.92,2912.99,2941.76,2941.76,18812890000,-0.0029486927462157864,-0.8513667114648336
2019-07-07,26,2019-26,2019,7,1,2971.41,2995.84,2952.22,2990.41,2990.41,11147600000,0.016537718916566746,4.774883170583432
2019-07-14,27,2019-27,2019,7,8,2979.77,3013.92,2963.44,3013.77,3013.77,15253340000,0.0078116378690546995,2.2554294448841055
2019-07-21,28,2019-28,2019,7,15,3017.8,3017.8,2973.09,2976.61,2976.61,16014490000,-0.012330071637848938,-3.5600225068933176
2019-07-28,29,2019-29,2019,7,22,2981.93,3027.98,2976.65,3025.86,3025.86,16700450000,0.016545667722677848,4.777178204180122
2019-08-04,30,2019-30,2019,7,29,3024.47,3025.61,2914.11,2932.05,2932.05,20160210000,-0.031002756241200857,-8.9513275539782
2019-08-11,31,2019-31,2019,8,5,2898.07,2938.72,2822.12,2918.65,2918.65,20687590000,-0.004570181272488538,-1.3195339547499934
2019-08-18,32,2019-32,2019,8,12,2907.07,2943.31,2825.51,2888.68,2888.68,19076710000,-0.010268446028129485,-2.964775878409874
2019-08-25,33,2019-33,2019,8,19,2913.48,2939.08,2834.97,2847.11,2847.11,16141480000,-0.014390655939737096,-4.154968481866798
2019-09-01,34,2019-34,2019,8,26,2866.7,2940.43,2853.05,2926.46,2926.46,15686820000,0.027870366792993595,8.046922675928487
2019-09-08,35,2019-35,2019,9,3,2909.01,2985.86,2891.85,2978.71,2978.71,13707670000,0.017854335955386436,5.155025835510806
2019-09-15,36,2019-36,2019,9,9,2988.43,3020.74,2957.01,3007.39,3007.39,19712530000,0.009628329041766248,2.7799569296291833
2019-09-22,37,2019-37,2019,9,16,2996.41,3021.99,2978.57,2992.07,2992.07,20787010000,-0.005094118155609895,-1.4708085905256671
2019-09-29,38,2019-38,2019,9,23,2983.5,3007.98,2945.53,2961.79,2961.79,16722640000,-0.010120084088941828,-2.9219398059045774
2019-10-06,39,2019-39,2019,9,30,2967.07,2992.53,2855.94,2952.01,2952.01,17244790000,-0.0033020572018946925,-0.953392510852036
2019-10-13,40,2019-40,2019,10,7,2944.23,2993.28,2892.66,2970.27,2970.27,15880820000,0.006185615902384978,1.785953275720743
2019-10-20,41,2019-41,2019,10,14,2965.81,3008.29,2962.94,2986.2,2986.2,15507120000,0.005363148804654161,1.548484957198326
2019-10-27,42,2019-42,2019,10,21,2996.48,3027.39,2991.21,3022.55,3022.55,17288670000,0.012172660906838217,3.5145738054028484
2019-11-03,43,2019-43,2019,10,28,3032.12,3066.95,3023.19,3066.91,3066.91,19004660000,0.014676349440042147,4.23745586077521
2019-11-10,44,2019-44,2019,11,4,3078.96,3097.77,3065.89,3093.08,3093.08,20794290000,0.008533018575699991,2.463711410076635
2019-11-17,45,2019-45,2019,11,11,3080.33,3120.46,3075.82,3120.46,3120.46,16692290000,0.00885201805320257,2.555815118226258
2019-11-24,46,2019-46,2019,11,18,3117.91,3127.64,3091.41,3110.29,3110.29,18074100000,-0.003259134871140823,-0.9409996823251492
2019-12-01,47,2019-47,2019,11,25,3117.44,3154.26,3117.44,3140.98,3140.98,12893650000,0.009867247105575405,2.848938985001277
2019-12-08,48,2019-48,2019,12,2,3143.85,3150.6,3070.33,3145.91,3145.91,17504100000,0.0015695738272767379,0.45317807677479843
2019-12-15,49,2019-49,2019,12,9,3141.86,3182.68,3126.09,3168.8,3168.8,17765280000,0.0072761140655646095,2.1008093543122364
2019-12-22,50,2019-50,2019,12,16,3183.63,3225.65,3183.63,3221.22,3221.22,22184930000,0.01654253976268616,4.776275078205014
2019-12-29,51,2019-51,2019,12,23,3226.05,3247.93,3220.51,3240.02,3240.02,8954750000,0.005836298048565558,1.6850958388637294
2020-01-05,52,2019-52,2019,12,30,3240.09,3258.14,3212.03,3234.85,3234.85,12861110000,-0.001595669162536062,-0.4607125002215326
2020-01-12,01,2020-01,2020,1,6,3217.55,3282.99,3214.64,3265.35,3265.35,17721020000,0.009428567012380817,2.7222802719809165
2020-01-19,02,2020-02,2020,1,13,3271.13,3329.88,3268.43,3329.62,3329.62,18135300000,0.01968242301744061,5.682843619269336
2020-01-26,03,2020-03,2020,1,21,3321.03,3337.77,3281.53,3295.47,3295.47,15204110000,-0.010256425658183299,-2.9613052750908917
2020-02-02,04,2020-04,2020,1,27,3247.16,3293.47,3214.68,3225.52,3225.52,19282920000,-0.02122610735342756,-6.128546705274354
2020-02-09,05,2020-05,2020,2,3,3235.66,3347.96,3235.66,3327.71,3327.71,19500010000,0.031681713336144224,9.147360684215144
2020-02-16,06,2020-06,2020,2,10,3318.28,3385.09,3317.77,3380.16,3380.16,18077170000,0.015761589801995823,4.55079387108203
2020-02-23,07,2020-07,2020,2,18,3369.04,3393.52,3328.45,3337.75,3337.75,15292560000,-0.01254674334942718,-3.6225814434900725
2020-03-01,08,2020-08,2020,2,24,3257.61,3259.81,2855.84,2954.22,2954.22,31566850000,-0.11490674855816052,-33.17666134276798
2020-03-08,09,2020-09,2020,3,2,2974.28,3136.72,2901.54,2972.37,2972.37,29965390000,0.006143753681174813,1.7738665292626559
2020-03-15,10,2020-10,2020,3,9,2863.89,2882.59,2478.86,2711.02,2711.02,40664410000,-0.08792646945030391,-25.386730863257018
2020-03-22,11,2020-11,2020,3,16,2508.59,2562.98,2280.52,2304.92,2304.92,41985050000,-0.14979601773502216,-43.25012945932106
2020-03-29,12,2020-12,2020,3,23,2290.71,2637.01,2191.86,2541.47,2541.47,37243200000,0.10262829078666491,29.631541143929514
2020-04-05,13,2020-13,2020,3,30,2558.98,2641.39,2447.49,2488.65,2488.65,30852490000,-0.020783247490625434,-6.000681180621951
2020-04-12,14,2020-14,2020,4,6,2578.28,2818.57,2574.57,2789.82,2789.82,27229510000,0.12101741908263519,34.94097587704546
2020-04-19,15,2020-15,2020,4,13,2782.46,2879.22,2721.17,2874.56,2874.56,27176880000,0.030374719515954274,8.769996500704332
2020-04-26,16,2020-16,2020,4,20,2845.62,2868.98,2727.1,2836.74,2836.74,26590900000,-0.013156796170544438,-3.7987200611202034
2020-05-03,17,2020-17,2020,4,27,2854.65,2954.86,2821.61,2830.71,2830.71,28845520000,-0.0021256794771462584,-0.6137406986227448
2020-05-10,18,2020-18,2020,5,4,2815.01,2932.16,2797.85,2929.8,2929.8,24823610000,0.03500535201415911,10.106984346270227
2020-05-17,19,2020-19,2020,5,11,2915.46,2945.82,2766.64,2863.7,2863.7,27249840000,-0.022561266980681394,-6.514043112994185
2020-05-24,20,2020-20,2020,5,18,2913.86,2980.29,2913.86,2955.45,2955.45,25310860000,0.032038970562559,9.250510430959743
2020-05-31,21,2020-21,2020,5,26,3004.08,3068.67,2969.75,3044.31,3044.31,24991070000,0.03006648733695383,8.681001600526947
2020-06-07,22,2020-22,2020,6,1,3038.78,3211.72,3031.54,3193.93,3193.93,30977470000,0.04914742585347742,14.190180506102404
2020-06-14,23,2020-23,2020,6,8,3199.92,3233.13,2984.47,3041.31,3041.31,34390750000,-0.04778439101670984,-13.796635777483226
2020-06-21,24,2020-24,2020,6,15,2993.76,3155.53,2965.66,3097.74,3097.74,28959080000,0.018554504473401234,5.357183272706822
2020-06-28,25,2020-25,2020,6,22,3094.42,3154.9,3004.63,3009.05,3009.05,27951760000,-0.02863055001388093,-8.266407968083179
2020-07-05,26,2020-26,2020,6,29,3018.59,3165.81,2999.74,3130.01,3130.01,17826770000,0.04019873381964412,11.606453015832829
2020-07-12,27,2020-27,2020,7,6,3155.29,3186.82,3115.7,3185.04,3185.04,23635640000,0.0175814134779122,5.076225793549747
2020-07-19,28,2020-28,2020,7,13,3205.08,3238.28,3127.66,3224.73,3224.73,22082120000,0.01246138196066604,3.597935320244811
2020-07-26,29,2020-29,2020,7,20,3224.29,3279.99,3200.05,3215.63,3215.63,20789280000,-0.0028219416819392773,-0.8147702783823267
2020-08-02,30,2020-30,2020,7,27,3219.84,3272.17,3204.13,3271.12,3271.12,21774140000,0.01725633857129072,4.982367946005187
2020-08-09,31,2020-31,2020,8,3,3288.26,3352.54,3284.53,3351.28,3351.28,21777340000,0.024505368191934274,7.075357294372796
2020-08-16,32,2020-32,2020,8,10,3356.04,3387.89,3326.44,3372.85,3372.85,19619500000,0.00643634670931692,1.8583459869771197
2020-08-23,33,2020-33,2020,8,17,3380.86,3399.96,3354.69,3397.16,3397.16,17745410000,0.0072075544420890925,2.0810143515088666
2020-08-30,34,2020-34,2020,8,24,3418.09,3509.23,3413.13,3508.01,3508.01,18975990000,0.03263019698807246,9.421213363052779
2020-09-06,35,2020-35,2020,8,31,3509.73,3588.11,3349.63,3426.96,3426.96,22095960000,-0.023104267091598962,-6.670821814115287
2020-09-13,36,2020-36,2020,9,8,3371.88,3425.55,3310.47,3340.97,3340.97,16545570000,-0.02509221000536921,-7.24479427131634
2020-09-20,37,2020-37,2020,9,14,3363.56,3428.92,3292.4,3319.47,3319.47,24071910000,-0.0064352568266102805,-1.8580313085973446
2020-09-27,38,2020-38,2020,9,21,3285.57,3323.35,3209.45,3298.46,3298.46,21594480000,-0.006329323657089714,-1.8274455602905686
2020-10-04,39,2020-39,2020,9,28,3333.9,3397.18,3323.69,3348.42,3348.42,20402660000,0.015146462288461837,4.373190053593395
2020-10-11,40,2020-40,2020,10,5,3367.27,3482.34,3354.54,3477.14,3477.14,19772590000,0.03844201145614945,11.099240135316679
2020-10-18,41,2020-41,2020,10,12,3500.02,3549.85,3440.89,3483.81,3483.81,19317950000,0.0019182431538562472,0.553848266417179
2020-10-25,42,2020-42,2020,10,19,3493.66,3502.42,3415.34,3465.39,3465.39,19936550000,-0.005287314750230365,-1.5265896310017635
2020-11-01,43,2020-43,2020,10,26,3441.42,3441.42,3233.94,3269.96,3269.96,22860370000,-0.05639480693370724,-16.282693876620996
2020-11-08,44,2020-44,2020,11,2,3296.2,3529.05,3279.74,3509.44,3509.44,23047080000,0.07323636986385162,21.145304966286485
2020-11-15,45,2020-45,2020,11,9,3583.04,3645.99,3511.91,3585.15,3585.15,28872780000,0.021573242454636654,6.228773922887881
2020-11-22,46,2020-46,2020,11,16,3600.16,3628.51,3543.84,3557.54,3557.54,23992240000,-0.007701211943712316,-2.2235465174275713
2020-11-29,47,2020-47,2020,11,23,3566.82,3644.31,3552.77,3638.35,3638.35,19026670000,0.022715134615492794,6.558468827547989
2020-12-06,48,2020-48,2020,11,30,3634.18,3699.2,3594.39,3699.12,3699.12,26933100000,0.016702626190443493,4.822496325137176
2020-12-13,49,2020-49,2020,12,7,3694.73,3712.39,3633.4,3663.46,3663.46,23655640000,-0.009640130625662269,-2.783364363545289
2020-12-20,50,2020-50,2020,12,14,3675.27,3726.7,3645.84,3709.41,3709.41,24367880000,0.012542787419543178,3.6214392603920023
2020-12-27,51,2020-51,2020,12,21,3684.28,3711.24,3636.48,3703.06,3703.06,14464830000,-0.0017118625333947257,-0.4942606439434947
2021-01-03,52,2020-52,2020,12,28,3723.03,3760.2,3723.03,3756.07,3756.07,13262640000,0.014315187979671018,4.133178856933894
2021-01-10,01,2021-01,2021,1,4,3764.61,3826.69,3662.71,3824.68,3824.68,25542330000,0.018266432734214133,5.274009232423233
2021-01-17,02,2021-02,2021,1,11,3803.14,3823.6,3749.62,3768.25,3768.25,24631190000,-0.014754175512722623,-4.2599263360898165
2021-01-24,03,2021-03,2021,1,19,3781.88,3861.45,3780.37,3841.47,3841.47,19193280000,0.019430770251442908,5.6101847136938225
2021-01-31,04,2021-04,2021,1,25,3851.68,3870.9,3694.12,3714.24,3714.24,36751000000,-0.03312013369881839,-9.562671236813607
2021-02-07,05,2021-05,2021,2,1,3731.17,3894.56,3725.62,3886.83,3886.83,25573900000,0.046467110364435404,13.416301509546223
2021-02-14,06,2021-06,2021,2,8,3892.59,3937.23,3884.94,3934.83,3934.83,22779770000,0.012349395265550678,3.5656017566781975
2021-02-21,07,2021-07,2021,2,16,3939.61,3950.43,3885.03,3906.71,3906.71,19428610000,-0.007146433263952923,-2.0633670274540195
2021-02-28,08,2021-08,2021,2,22,3885.55,3928.65,3789.54,3811.15,3811.15,31300040000,-0.024460479533930046,-7.0623967344107
