Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2021-01-17,02,2021-02,2021,1,11,45.73,49.66,45.58,48.92,40.97,43001400,0.08214474379292125,14.815947533914686
2021-01-24,03,2021-03,2021,1,19,49.27,49.27,46.14,47.45,39.74,21896300,-0.030021967293141216,-5.414879537531816
2021-01-31,04,2021-04,2021,1,25,46.69,55.49,46.3,50.25,42.09,43621300,0.05913437342727734,10.66570706408314
2021-02-07,05,2021-05,2021,2,1,49.81,50.33,47.77,49.81,41.72,25229600,-0.008790686623901256,-1.585522649326592
2021-02-14,06,2021-06,2021,2,8,49.89,51.8,49.35,50.38,42.19,24821800,0.011265580057526314,2.0319041166187044
2021-02-21,07,2021-07,2021,2,16,50.4,50.73,48.49,48.86,41.31,19206200,-0.02085802322825303,-3.7620347150878963
2021-02-28,08,2021-08,2021,2,22,48.75,49.89,47.55,47.93,40.53,28191800,-0.01888162672476401,-3.4055641054074615
2021-03-07,09,2021-09,2021,3,1,48.42,48.53,46.31,47.2,39.91,25631600,-0.015297310634098338,-2.7590828250209603
2021-03-14,10,2021-10,2021,3,8,47.07,53.44,46.96,53.21,44.99,31660000,0.12728639438737166,22.957872335429744
2021-03-21,11,2021-11,2021,3,15,53.52,56.12,52.39,52.54,44.42,38112200,-0.012669482107134922,-2.285117385652588
2021-03-28,12,2021-12,2021,3,22,52.58,53.33,50.29,52.03,43.99,24242300,-0.009680324178298005,-1.745981160991927
2021-04-04,13,2021-13,2021,3,29,52.11,56.78,51.66,54.75,46.29,35082700,0.05228461013866781,9.430256944966459
2021-04-11,14,2021-14,2021,4,5,54.88,57.05,53.91,54.18,45.81,26455100,-0.010369410239792543,-1.8702674203683276
2021-04-18,15,2021-15,2021,4,12,54.33,55.13,53.25,53.3,45.07,24160600,-0.01615367823619296,-2.9135406378587865
2021-04-25,16,2021-16,2021,4,19,53.35,54.07,52.33,53.02,44.83,20752000,-0.005325049922343061,-0.9604468481123929
2021-05-02,17,2021-17,2021,4,26,52.88,53.42,52.12,53.1,44.9,23254900,0.0015614543832256356,0.2816300246403072
2021-05-09,18,2021-18,2021,5,3,53.44,55.19,52.72,54.53,46.11,24225000,0.026948775055679386,4.86058655602772
2021-05-16,19,2021-19,2021,5,10,55.24,55.93,52.42,54.71,46.26,23323400,0.003253090435914041,0.5867401247617681
2021-05-23,20,2021-20,2021,5,17,54.85,55.96,53.46,54.88,46.8,21638000,0.011673151750972721,2.105415342627679
2021-05-30,21,2021-21,2021,5,24,54.97,55.32,51.12,52.66,44.91,35271500,-0.04038461538461535,-7.283927310360009
2021-06-06,22,2021-22,2021,6,1,52.99,55.09,52.51,54.85,46.78,16481400,0.04163883322199968,7.51014294896046
2021-06-13,23,2021-23,2021,6,7,54.85,55.82,53.28,55.31,47.17,22666700,0.008336896109448544,1.5036752158441966
2021-06-20,24,2021-24,2021,6,14,55.1,55.1,50.65,50.84,43.36,26422900,-0.08077167691329235,-14.568295816838042
2021-06-27,25,2021-25,2021,6,21,51.05,52.45,50.83,52.16,44.48,19976200,0.025830258302582898,4.658846496171204
2021-07-04,26,2021-26,2021,6,28,52.06,53.03,47.57,48.17,41.08,52321000,-0.07643884892086328,-13.786809999910608
2021-07-11,27,2021-27,2021,7,6,48.03,48.28,46.47,47.41,40.43,31809700,-0.015822784810126556,-2.8538594043001817
2021-07-18,28,2021-28,2021,7,12,47.35,48.14,45.86,46.02,39.25,33307800,-0.02918624783576551,-5.264145904899595
2021-07-25,29,2021-29,2021,7,19,45.94,46.87,45.09,46.53,39.68,29601500,0.010955414012738807,1.9759613546818224
2021-08-01,30,2021-30,2021,7,26,46.53,47.53,46.52,47.15,40.21,25291300,0.013356854838709742,2.4090946221380922
2021-08-08,31,2021-31,2021,8,2,47.42,47.77,46.19,47.1,40.17,24728200,-0.0009947774185525837,-0.17942194911889486
2021-08-15,32,2021-32,2021,8,9,47.2,50.07,47.09,49.29,42.03,24365000,0.04630321135175497,8.35142844645992
2021-08-22,33,2021-33,2021,8,16,49.19,49.61,47.16,48.3,41.6,22294900,-0.010230787532714669,-1.845264886301723
2021-08-29,34,2021-34,2021,8,23,48.39,48.87,47.68,48.48,41.75,18500600,0.0036057692307691624,0.6503506527107032
2021-09-05,35,2021-35,2021,8,30,48.58,51.93,48.29,51.29,44.17,28847600,0.05796407185628749,10.454626891767381
2021-09-12,36,2021-36,2021,9,7,51.11,51.41,49.44,49.45,42.59,16097400,-0.03577088521621008,-6.451776877423574
2021-09-19,37,2021-37,2021,9,13,49.87,50.35,48.08,49.62,42.73,31872000,0.0032871566095324933,0.5928844331825791
2021-09-26,38,2021-38,2021,9,20,49.07,49.4,47.75,48.31,41.6,20240700,-0.026445120524221766,-4.769745453253017
2021-10-03,39,2021-39,2021,9,27,48.35,50.88,46.06,46.8,40.3,29926200,-0.03125000000000011,-5.636372323492888
2021-10-10,40,2021-40,2021,10,4,46.76,48.27,46.22,47.38,40.8,24147900,0.012406947890818865,2.2377656867465494
2021-10-17,41,2021-41,2021,10,11,47.4,51.78,45.23,48.92,42.13,54961200,0.03259803921568638,5.879509953133756
2021-10-24,42,2021-42,2021,10,18,48.71,49.92,47.48,49.0,42.2,27323500,0.0016615238547352806,0.29967894622889985
2021-10-31,43,2021-43,2021,10,25,49.5,49.81,46.66,47.02,40.49,26361400,-0.04052132701421807,-7.3085851550125644
2021-11-07,44,2021-44,2021,11,1,47.1,50.28,46.81,50.2,43.23,31075800,0.06767102988392182,12.205411838079865
2021-11-14,45,2021-45,2021,11,8,50.28,50.98,48.88,49.54,43.08,23014800,-0.003469812630117919,-0.6258289880352843
2021-11-21,46,2021-46,2021,11,15,49.69,49.91,46.85,46.98,40.85,28947000,-0.05176415970287829,-9.336386467141375
2021-11-28,47,2021-47,2021,11,22,47.0,48.08,45.29,45.9,39.91,25880700,-0.023011015911872823,-4.150356903076288
2021-12-05,48,2021-48,2021,11,29,46.11,46.58,43.62,46.53,40.46,46902300,0.013781007266349343,2.4855964142689775
2021-12-12,49,2021-49,2021,12,6,46.89,49.94,46.75,49.5,43.04,31279300,0.0637666831438457,11.501208577053156
2021-12-19,50,2021-50,2021,12,13,49.67,50.46,48.5,48.85,42.48,30404600,-0.013011152416356975,-2.346742380041658
2021-12-26,51,2021-51,2021,12,20,48.38,50.94,47.9,50.48,43.89,17076000,0.03319209039548032,5.986655349246679
2022-01-02,52,2021-52,2021,12,27,50.41,52.92,50.32,52.16,45.35,21132900,0.033264980633401775,5.999802117876224
2022-01-09,01,2022-01,2022,1,3,52.26,54.8,51.9,53.84,46.81,42437200,0.03219404630650491,5.806644210663426
2022-01-16,02,2022-02,2022,1,10,53.93,55.0,53.16,54.3,47.21,30400200,0.008545182653279193,1.5412425921962944
2022-01-23,03,2022-03,2022,1,18,54.09,54.35,52.2,52.5,45.65,24352800,-0.03304384664266047,-5.959917525709894
2022-01-30,04,2022-04,2022,1,24,52.41,52.77,49.19,50.46,43.88,35679700,-0.038773274917853096,-6.993299636421357
2022-02-06,05,2022-05,2022,1,31,50.04,50.97,48.17,48.6,42.26,34564300,-0.0369188696444851,-6.658831842522138
2022-02-13,06,2022-06,2022,2,7,48.86,50.19,48.34,48.7,42.35,38066300,0.00212967345007109,0.3841162397458644
2022-02-20,07,2022-07,2022,2,14,48.99,49.02,46.24,46.61,40.94,25549800,-0.033293978748524244,-6.005032331428537
2022-02-27,08,2022-08,2022,2,22,46.82,46.88,43.93,46.2,40.58,26797000,-0.008793356130923247,-1.5860041320624678
2022-03-06,09,2022-09,2022,2,28,45.6,47.79,44.59,47.72,41.91,35404100,0.03277476589452921,5.911385068700238
2022-03-13,10,2022-10,2022,3,7,47.44,48.97,46.95,47.44,41.67,28530700,-0.005726556907659108,-1.0328642196235744
2022-03-20,11,2022-11,2022,3,14,47.84,48.46,46.47,47.36,41.6,33717300,-0.0016798656107511745,-0.30298713714001163
2022-03-27,12,2022-12,2022,3,21,47.43,48.62,46.31,47.12,41.38,30746700,-0.00528846153846152,-0.9538476239757129
2022-04-03,13,2022-13,2022,3,28,47.0,48.48,43.18,43.86,38.52,55948200,-0.06911551474142097,-12.465944781200273
2022-04-10,14,2022-14,2022,4,4,43.84,45.8,42.9,45.42,39.89,43860200,0.035565939771547095,6.414812114795594
2022-04-17,15,2022-15,2022,4,11,45.49,47.11,44.05,44.81,39.36,30170500,-0.013286537979443458,-2.396411998155903
2022-04-24,16,2022-16,2022,4,18,44.71,47.28,44.31,45.54,40.0,27731400,0.016260162601626105,2.932746574825573
2022-05-01,17,2022-17,2022,4,25,45.22,45.91,42.34,42.4,37.24,37451700,-0.06899999999999995,-12.445110090272244
2022-05-08,18,2022-18,2022,5,2,42.63,45.3,41.8,43.99,38.64,42358900,0.03759398496240607,6.780598283901205
2022-05-15,19,2022-19,2022,5,9,43.87,44.72,42.46,43.55,38.25,35542200,-0.010093167701863415,-1.8204432349169621
2022-05-22,20,2022-20,2022,5,16,43.68,44.96,39.72,40.96,36.4,42867100,-0.048366013071895475,-8.72348343923603
2022-05-29,21,2022-21,2022,5,23,41.35,43.75,41.28,43.71,38.84,29913800,0.06703296703296724,12.090328324679245
2022-06-05,22,2022-22,2022,5,31,43.48,44.27,42.17,43.14,38.33,21754900,-0.013130792996910556,-2.36832122346562
2022-06-12,23,2022-23,2022,6,6,43.38,43.93,41.08,41.54,36.91,22253300,-0.03704669971301855,-6.681887774054686
2022-06-19,24,2022-24,2022,6,13,40.86,41.24,39.14,39.32,34.94,39320000,-0.05337306962882682,-9.626575759224872
2022-06-26,25,2022-25,2022,6,21,39.61,41.97,39.17,41.65,37.01,26273700,0.0592444190040069,10.685555315059181
2022-07-03,26,2022-26,2022,6,27,41.87,42.74,36.98,38.56,34.26,45968400,-0.07430424209673059,-13.401803957508031
2022-07-10,27,2022-27,2022,7,5,37.92,38.59,37.5,37.55,33.37,26041600,-0.025977816695855194,-4.6854607055772535
2022-07-17,28,2022-28,2022,7,11,37.42,38.95,36.57,38.03,33.79,33984500,0.012586155229247886,2.2700882237861704
2022-07-24,29,2022-29,2022,7,18,38.33,39.22,37.54,38.66,34.35,24989800,0.01657295057709396,2.9891622384431216
2022-07-31,30,2022-30,2022,7,25,38.93,39.79,38.01,39.62,35.21,27256600,0.02503639010189218,4.515661320015228
2022-08-07,31,2022-31,2022,8,1,39.62,40.09,38.62,38.99,34.65,30953200,-0.015904572564612418,-2.8686109638452937
2022-08-14,32,2022-32,2022,8,8,39.2,40.76,38.73,40.59,36.07,25460700,0.04098124098124112,7.391537038369893
2022-08-21,33,2022-33,2022,8,15,40.63,42.1,37.86,38.22,34.37,41534500,-0.04713057942888832,-8.50065579146139
2022-08-28,34,2022-34,2022,8,22,38.0,38.03,36.0,36.0,32.37,32328900,-0.05819028222286882,-10.49542707895094
2022-09-04,35,2022-35,2022,8,29,35.95,36.22,34.53,35.27,31.71,34534900,-0.020389249304911816,-3.6774848153280373
2022-09-11,36,2022-36,2022,9,6,35.55,36.66,34.93,36.24,32.59,34339500,0.02775149795017362,5.005368799418485
2022-09-18,37,2022-37,2022,9,12,36.63,37.2,33.86,34.27,30.81,46002100,-0.05461798097575954,-9.851112842778594
2022-09-25,38,2022-38,2022,9,19,34.0,34.41,32.38,32.83,29.52,26481400,-0.04186952288218104,-7.551751039071251
2022-10-02,39,2022-39,2022,9,26,32.58,33.3,31.23,31.4,28.23,34573200,-0.04369918699186992,-7.881756419843685
2022-10-09,40,2022-40,2022,10,3,31.81,33.4,30.39,30.52,27.44,36779600,-0.027984413744243652,-5.047378403751307
2022-10-16,41,2022-41,2022,10,10,30.87,34.24,30.83,33.24,29.89,63384400,0.08928571428571419,16.10392092426532
2022-10-23,42,2022-42,2022,10,17,33.73,34.54,32.7,34.3,30.84,47698400,0.03178320508531285,5.732543279832164
2022-10-30,43,2022-43,2022,10,24,34.4,36.64,34.07,36.58,32.89,32457200,0.06647211413748377,11.989170701074322
2022-11-06,44,2022-44,2022,10,31,36.53,37.13,35.14,37.07,33.33,36393700,0.013377926421404673,2.4128951752745373
2022-11-13,45,2022-45,2022,11,7,37.77,41.57,36.85,41.26,37.1,49471100,0.11311131113111328,20.401198833068726
2022-11-20,46,2022-46,2022,11,14,40.8,41.58,39.26,39.75,36.16,32758000,-0.02533692722371983,-4.569867371716079
2022-11-27,47,2022-47,2022,11,21,39.83,41.97,39.61,41.66,37.9,16920100,0.048119469026548733,8.679015790157171
2022-12-04,48,2022-48,2022,11,28,41.43,42.03,40.52,41.48,37.74,24862300,-0.004221635883904895,-0.7614307729889889
2022-12-11,49,2022-49,2022,12,5,41.36,41.42,40.31,40.43,36.78,23902400,-0.025437201907790197,-4.587953306245397
2022-12-18,50,2022-50,2022,12,12,40.6,42.29,38.55,39.05,35.53,33382000,-0.03398586188145736,-6.12982308155832
2022-12-25,51,2022-51,2022,12,19,39.09,39.93,37.57,38.63,35.14,26708600,-0.010976639459611581,-1.9797896593636617
2023-01-01,52,2022-52,2022,12,27,38.62,38.68,36.97,37.36,33.99,18606700,-0.03272623790552076,-5.902632370647053
2023-01-08,01,2023-01,2023,1,3,37.85,37.95,34.3,36.61,33.31,44702200,-0.02000588408355397,-3.6083395633776023
2023-01-15,02,2023-02,2023,1,9,36.73,37.41,36.06,36.78,33.46,32109900,0.004503152206544625,0.8122061588942069
2023-01-22,03,2023-03,2023,1,17,36.9,36.9,35.13,35.88,32.64,25720800,-0.024506873879258873,-4.42015570138832
2023-01-29,04,2023-04,2023,1,23,35.95,37.53,35.63,37.17,33.82,27870500,0.03615196078431371,6.520509158550571
2023-02-05,05,2023-05,2023,1,30,37.04,37.96,35.95,37.09,33.74,38043300,-0.0023654642223536193,-0.4266443864027687
2023-02-12,06,2023-06,2023,2,6,37.0,37.02,35.71,36.55,33.25,32122100,-0.014522821576763545,-2.6193929470174435
2023-02-19,07,2023-07,2023,2,13,36.55,37.13,35.84,36.76,33.88,25618300,0.0189473684210526,3.4174215350861967
2023-02-26,08,2023-08,2023,2,21,36.38,36.51,35.61,35.8,33.0,17477500,-0.025974025974026094,-4.684776996149938
2023-03-05,09,2023-09,2023,2,27,36.05,36.21,34.85,36.09,33.27,29447600,0.00818181818181829,1.4757047537872432
2023-03-12,10,2023-10,2023,3,6,36.05,36.15,32.9,33.26,30.66,36021500,-0.07844905320108209,-14.149378312537557
2023-03-19,11,2023-11,2023,3,13,33.02,33.89,32.53,32.91,30.34,48069100,-0.010437051532941943,-1.882467468772569
2023-03-26,12,2023-12,2023,3,20,33.1,33.83,31.86,32.7,30.14,36427300,-0.006591957811469928,-1.1889513141184551
2023-04-02,13,2023-13,2023,3,27,33.12,34.92,32.78,34.58,31.88,43675200,0.057730590577305785,10.412515294362384
2023-04-09,14,2023-14,2023,4,3,34.89,36.35,34.78,35.78,32.98,31028000,0.03450439146800499,6.2233471074952575
2023-04-16,15,2023-15,2023,4,10,35.76,36.58,35.12,35.32,32.56,24166000,-0.01273499090357777,-2.2969328086034935
2023-04-23,16,2023-16,2023,4,17,35.4,36.14,34.37,35.27,32.51,31865800,-0.0015356265356266663,-0.27697161294807604
2023-04-30,17,2023-17,2023,4,24,35.32,35.55,34.56,35.25,32.49,28346600,-0.0006151953245153718,-0.11095903682050097
2023-05-07,18,2023-18,2023,5,1,35.3,35.36,31.38,32.17,29.65,42003100,-0.08741151123422597,-15.765882325608871
2023-05-14,19,2023-19,2023,5,8,32.12,32.18,30.86,31.07,28.64,32044600,-0.03406408094435065,-6.143930977918681
2023-05-21,20,2023-20,2023,5,15,31.07,32.08,30.94,31.28,29.27,30453600,0.021997206703910477,3.9675023059223293
2023-05-28,21,2023-21,2023,5,22,31.19,31.86,29.48,30.01,28.08,40718800,-0.040655961735565516,-7.332868400362449
2023-06-04,22,2023-22,2023,5,30,29.75,31.23,29.5,31.19,29.19,33021900,0.03952991452991461,7.129770118606378
2023-06-11,23,2023-23,2023,6,5,31.32,32.05,30.9,31.42,29.4,28545500,0.007194244604316502,1.297582117638638
2023-06-18,24,2023-24,2023,6,12,31.56,32.81,31.39,32.67,30.57,45596000,0.03979591836734708,7.17774761195829
2023-06-25,25,2023-25,2023,6,20,32.62,32.89,31.3,31.4,29.38,43494300,-0.038927052666012485,-7.021035593019586
2023-07-02,26,2023-26,2023,6,26,31.3,31.88,28.14,28.49,26.66,105398300,-0.09257998638529608,-16.69808873508574
2023-07-09,27,2023-27,2023,7,3,28.39,29.51,28.31,29.1,27.23,37004600,0.021380345086271513,3.8562427299515996
2023-07-16,28,2023-28,2023,7,10,29.1,31.1,29.04,29.2,27.33,45402700,0.00367242012486213,0.6623720688643563
2023-07-23,29,2023-29,2023,7,17,29.11,30.58,28.86,30.46,28.5,43717300,0.04281009879253572,7.721396992007801
2023-07-30,30,2023-30,2023,7,24,30.52,31.32,29.67,29.8,27.89,37788300,-0.021403508771929758,-3.8604206229677347
2023-08-06,31,2023-31,2023,7,31,29.84,30.79,29.15,29.86,27.94,39152700,0.0017927572606668551,0.32334871701643364
2023-08-13,32,2023-32,2023,8,7,29.9,30.15,29.11,29.35,27.47,29885400,-0.016821760916249207,-3.0340386451443537
2023-08-20,33,2023-33,2023,8,14,29.35,29.41,26.51,26.54,25.28,39764100,-0.07972333454677827,-14.379212684032764
2023-08-27,34,2023-34,2023,8,21,26.54,26.71,24.97,25.26,24.06,46261400,-0.04825949367088622,-8.704271183115596
2023-09-03,35,2023-35,2023,8,28,25.3,25.77,23.39,23.43,22.32,65017500,-0.0723192019950124,-13.0437743546169
2023-09-10,36,2023-36,2023,9,5,23.5,23.55,21.92,21.99,20.95,76424800,-0.06137992831541228,-11.070724133598912
2023-09-17,37,2023-37,2023,9,11,22.15,22.64,21.39,22.42,21.36,94681500,0.019570405727923568,3.52979498254063
2023-09-24,38,2023-38,2023,9,18,22.5,22.56,21.05,21.12,20.12,47993800,-0.05805243445692876,-10.470564316301344
2023-10-01,39,2023-39,2023,9,25,21.03,22.43,20.58,22.24,21.19,57595000,0.053180914512922506,9.591917910357653
2023-10-08,40,2023-40,2023,10,2,22.24,22.69,21.4,21.81,20.78,55103900,-0.01934874941009912,-3.4898161814170123
2023-10-15,41,2023-41,2023,10,9,21.81,24.63,21.8,23.25,22.15,89209900,0.06592877767083727,11.891172409139898
2023-10-22,42,2023-42,2023,10,16,23.26,23.55,20.48,21.26,20.25,70351000,-0.08577878103837466,-15.471396716404794
2023-10-29,43,2023-43,2023,10,23,21.88,22.54,20.98,21.14,20.14,58528300,-0.005432098765432047,-0.9797545964787511
2023-11-05,44,2023-44,2023,10,30,21.25,22.22,20.14,22.11,21.06,54892600,0.045680238331678114,8.239066594023313
2023-11-12,45,2023-45,2023,11,6,22.07,22.17,20.35,20.76,19.78,39456400,-0.06077872744539403,-10.96228919137073
2023-11-19,46,2023-46,2023,11,13,20.26,22.07,20.0,21.22,20.69,54621800,0.046006066734074924,8.297834280086587
2023-11-26,47,2023-47,2023,11,20,21.14,21.26,20.53,20.85,20.33,30364300,-0.017399710004833424,-3.1382798050574423
2023-12-03,48,2023-48,2023,11,27,20.85,20.9,19.68,20.79,20.27,61247000,-0.002951303492375712,-0.5323086503249379
2023-12-10,49,2023-49,2023,12,4,20.72,23.42,20.4,23.16,22.59,77337300,0.11445485939812539,20.64352645762757
2023-12-17,50,2023-50,2023,12,11,23.43,25.87,22.5,25.2,24.57,101576100,0.08764940239043817,15.80878930573297
2023-12-24,51,2023-51,2023,12,18,25.26,26.57,24.74,26.22,25.57,54440200,0.04070004070004063,7.340818654935754
2023-12-31,52,2023-52,2023,12,26,26.28,27.02,25.75,26.11,25.46,37199800,-0.00430191630817367,-0.775910464555926
