Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2021-02-21,07,2021-07,2021,2,16,213.08,218.71,208.08,217.47,217.47,40983700,0.03076120959332651,4.100377397475983
2021-02-28,08,2021-08,2021,2,22,211.89,229.61,206.6,212.01,212.01,100241100,-0.025106911298110157,-3.346676316315574
2021-03-07,09,2021-09,2021,3,1,219.6,237.1,213.8,223.22,223.22,106947500,0.052874864393189114,7.048061559304723
2021-03-14,10,2021-10,2021,3,8,226.67,269.72,222.58,269.19,269.19,127994900,0.20594032792760508,27.451230852974625
2021-03-21,11,2021-11,2021,3,15,274.15,278.57,251.31,255.82,255.82,129314300,-0.049667521081763866,-6.620532271803397
2021-03-28,12,2021-12,2021,3,22,255.82,257.67,231.7,244.87,244.87,105354000,-0.04280353373465717,-5.705583251699086
2021-04-04,13,2021-13,2021,3,29,251.3,257.88,248.03,252.96,252.96,59849100,0.033037938497978425,4.403858563016373
2021-04-11,14,2021-14,2021,4,5,256.56,260.48,249.31,252.36,252.36,57012100,-0.0023719165085388516,-0.3161693889444064
2021-04-18,15,2021-15,2021,4,12,250.57,258.37,246.1,248.18,248.18,63031800,-0.016563639245522288,-2.207883658678364
2021-04-25,16,2021-16,2021,4,19,247.0,247.0,230.22,238.38,238.38,66967400,-0.03948746877266507,-5.263561692778845
2021-05-02,17,2021-17,2021,4,26,240.24,244.65,231.8,234.31,234.31,62913500,-0.01707357999832193,-2.2758572385367177
2021-05-09,18,2021-18,2021,5,3,234.11,237.1,225.65,235.47,235.47,67288600,0.00495070632922201,0.6599143727523366
2021-05-16,19,2021-19,2021,5,10,236.84,241.1,219.07,228.47,228.47,72684100,-0.029727778485582057,-3.9626241162473006
2021-05-23,20,2021-20,2021,5,17,226.24,236.3,220.28,234.82,234.82,58601000,0.027793583402634825,3.704801686463961
2021-05-30,21,2021-21,2021,5,24,235.14,252.6,232.6,247.02,247.02,59856000,0.051954688697726015,6.925404886395405
2021-06-06,22,2021-22,2021,6,1,253.0,258.4,248.49,249.92,249.92,43584200,0.011739940085822909,1.564898962428117
2021-06-13,23,2021-23,2021,6,7,251.5,256.31,245.78,247.28,247.28,60866500,-0.010563380281690127,-1.4080670532989181
2021-06-20,24,2021-24,2021,6,14,246.44,249.2,235.8,237.35,237.35,53243900,-0.0401569071497897,-5.3527958297602565
2021-06-27,25,2021-25,2021,6,21,238.66,252.3,237.25,248.38,248.38,58600400,0.04647145565620403,6.1945062928164365
2021-07-04,26,2021-26,2021,6,28,244.73,245.08,233.47,236.68,236.68,72207800,-0.047105241967952294,-6.278988115926736
2021-07-11,27,2021-27,2021,7,6,236.85,240.38,226.16,239.59,239.59,52892500,0.012295081967213184,1.638897717774162
2021-07-18,28,2021-28,2021,7,12,237.99,240.77,217.03,217.74,217.74,66880000,-0.09119746233148296,-12.156349447724752
2021-07-25,29,2021-29,2021,7,19,211.18,224.63,204.8,221.52,221.52,71736900,0.017360154312482834,2.3140567390120657
2021-08-01,30,2021-30,2021,7,26,220.0,237.49,219.89,226.48,226.48,55655900,0.02239075478512098,2.9846207625481376
2021-08-08,31,2021-31,2021,8,2,227.19,233.57,221.3,231.33,231.33,40396300,0.02141469445425659,2.8545148345901703
2021-08-15,32,2021-32,2021,8,9,229.0,241.15,226.89,234.46,234.46,40826400,0.013530454329313102,1.80356916528837
2021-08-22,33,2021-33,2021,8,16,231.9,232.03,210.94,212.67,212.67,50487000,-0.09293696152861908,-12.3882194972176
2021-08-29,34,2021-34,2021,8,23,215.83,223.1,215.38,221.75,221.75,41889900,0.04269525556025777,5.691150094329242
2021-09-05,35,2021-35,2021,8,30,222.35,223.84,217.09,218.17,218.17,36802700,-0.0161443066516348,-2.1519878758813746
2021-09-12,36,2021-36,2021,9,7,215.91,216.71,210.12,210.3,210.3,38276200,-0.03607278727597729,-4.808394844215271
2021-09-19,37,2021-37,2021,9,13,211.35,216.31,209.88,213.36,213.36,42342800,0.014550641940085596,1.9395571279107524
2021-09-26,38,2021-38,2021,9,20,210.81,222.62,206.53,221.39,221.39,44502200,0.03763592050993614,5.01675583737852
2021-10-03,39,2021-39,2021,9,27,224.0,229.94,216.42,226.0,226.0,55677500,0.020822982067844054,2.7756413401103277
2021-10-10,40,2021-40,2021,10,4,225.68,229.0,219.2,226.39,226.39,32054500,0.001725663716814152,0.2300258212734332
2021-10-17,41,2021-41,2021,10,11,226.5,232.1,216.28,217.04,217.04,43214700,-0.04130041079552982,-5.505221451668876
2021-10-24,42,2021-42,2021,10,18,216.0,218.66,212.58,212.97,212.97,36771200,-0.018752303722816,-2.4996260989789127
2021-10-31,43,2021-43,2021,10,25,213.25,214.85,204.6,207.03,207.03,50400300,-0.027891252289054758,-3.7178206574214565
2021-11-07,44,2021-44,2021,11,1,207.0,224.58,206.81,224.46,224.46,42867100,0.08419069700043469,11.222368548641981
2021-11-14,45,2021-45,2021,11,8,225.24,226.99,217.27,220.96,220.96,37504600,-0.015592978704446203,-2.0784975065774516
2021-11-21,46,2021-46,2021,11,15,227.37,233.94,213.23,214.13,214.13,74620800,-0.03091057204923975,-4.120286966909527
2021-11-28,47,2021-47,2021,11,22,215.0,215.02,194.0,199.21,199.21,42721300,-0.0696772988371549,-9.287775904983638
2021-12-05,48,2021-48,2021,11,29,201.87,204.28,188.0,198.49,198.49,69361900,-0.003614276391747384,-0.4817722521603028
2021-12-12,49,2021-49,2021,12,6,199.77,212.68,199.2,205.06,205.06,42013600,0.03309990427729348,4.412118416392735
2021-12-19,50,2021-50,2021,12,13,202.5,202.81,187.88,192.63,192.63,50435700,-0.060616404954647485,-8.079985802840776
2021-12-26,51,2021-51,2021,12,20,188.11,205.13,185.26,204.22,204.22,37899200,0.0601671598401079,8.020102770348313
2022-01-02,52,2021-52,2021,12,27,201.99,208.94,199.1,201.32,201.32,37883200,-0.014200372147683882,-1.8928672103564645
2022-01-09,01,2022-01,2022,1,3,204.0,218.93,203.34,215.5,215.5,48708100,0.0704351281541824,9.388792290352255
2022-01-16,02,2022-02,2022,1,10,214.26,226.89,207.13,225.96,225.96,51143400,0.04853828306264507,6.470008215331646
2022-01-23,03,2022-03,2022,1,18,224.5,229.67,204.57,205.44,205.44,37498800,-0.09081253319171534,-12.105039542646264
2022-01-30,04,2022-04,2022,1,24,199.85,206.21,183.77,190.57,190.57,66232200,-0.072381230529595,-9.648201926670565
2022-02-06,05,2022-05,2022,1,31,190.73,209.1,190.0,206.45,206.45,48620700,0.08332896048696026,11.1075016442145
2022-02-13,06,2022-06,2022,2,7,205.79,223.23,205.42,212.3,212.3,49900400,0.028336158876241413,3.777125377170972
2022-02-20,07,2022-07,2022,2,14,213.0,219.68,208.6,209.03,209.03,35779000,-0.015402731983042872,-2.0531381866190013
2022-02-27,08,2022-08,2022,2,22,205.0,206.9,186.88,201.48,201.48,38646300,-0.03611921733722434,-4.814583832756934
2022-03-06,09,2022-09,2022,2,28,198.58,207.31,178.97,180.84,180.84,54630700,-0.10244192972007138,-13.655203378905219
2022-03-13,10,2022-10,2022,3,7,181.03,184.86,167.58,176.23,176.23,54362800,-0.02549214775492159,-3.3980271858384694
2022-03-20,11,2022-11,2022,3,14,175.88,193.38,172.57,192.83,192.83,49244100,0.09419508596720205,12.555923728597923
2022-03-27,12,2022-12,2022,3,21,184.4,192.86,180.61,188.95,188.95,63505900,-0.02012135041228036,-2.682115935229917
2022-04-03,13,2022-13,2022,3,28,188.43,197.58,184.47,190.76,190.76,36612100,0.009579253770838791,1.2768859276312476
2022-04-10,14,2022-14,2022,4,4,190.02,192.35,173.87,175.2,175.2,39379500,-0.08156846299014475,-10.872832584067353
2022-04-17,15,2022-15,2022,4,11,173.84,185.54,173.4,181.94,181.94,24670700,0.038470319634703154,5.127978749510384
2022-04-24,16,2022-16,2022,4,18,181.45,189.85,176.5,176.92,176.92,33171000,-0.02759151368583057,-3.6778663965175515
2022-05-01,17,2022-17,2022,4,25,174.51,176.08,146.0,148.84,148.84,80341200,-0.15871580375310868,-21.156342775047023
2022-05-08,18,2022-18,2022,5,2,148.02,157.99,143.38,148.9,148.9,47748000,0.00040311744154797324,0.05373435140243154
2022-05-15,19,2022-19,2022,5,9,146.0,146.95,120.28,127.2,127.2,72546400,-0.14573539288112825,-19.426092760399783
2022-05-22,20,2022-20,2022,5,16,127.05,132.83,117.08,120.7,120.7,59251400,-0.05110062893081757,-6.811561269365315
2022-05-29,21,2022-21,2022,5,23,121.7,132.23,117.29,132.23,132.23,41737200,0.09552609776304877,12.733343627087473
2022-06-05,22,2022-22,2022,5,31,131.03,140.7,127.01,139.25,139.25,40814100,0.05308931407396211,7.076647061486287
2022-06-12,23,2022-23,2022,6,6,139.99,142.21,126.85,127.0,127.0,31405400,-0.08797127468581689,-11.726308266731165
2022-06-19,24,2022-24,2022,6,13,123.0,138.98,113.02,136.8,136.8,95912200,0.0771653543307087,10.285911345778365
2022-06-26,25,2022-25,2022,6,21,139.17,141.87,130.09,141.53,141.53,42606300,0.03457602339181287,4.608880687225891
2022-07-03,26,2022-26,2022,6,27,140.28,147.18,131.6,139.84,139.84,44154200,-0.011940931251324782,-1.5916904847060651
2022-07-10,27,2022-27,2022,7,5,136.25,142.28,131.29,139.07,139.07,30003800,-0.005506292906178545,-0.7339724046896714
2022-07-17,28,2022-28,2022,7,11,137.77,149.74,134.89,147.74,147.74,51179900,0.06234270511253337,8.3100964598089
2022-07-24,29,2022-29,2022,7,18,153.31,163.34,147.2,158.16,158.16,52439100,0.07052930824421266,9.40134621516723
2022-07-31,30,2022-30,2022,7,25,156.94,162.74,152.8,159.31,159.31,42647000,0.007271117855336406,0.9692183013139221
2022-08-07,31,2022-31,2022,8,1,165.95,171.76,162.33,165.04,165.04,45653700,0.035967610319502796,4.794375069935754
2022-08-14,32,2022-32,2022,8,8,166.41,171.76,163.45,169.99,169.99,33881700,0.029992729035385413,3.9979412334941533
2022-08-21,33,2022-33,2022,8,15,169.29,173.85,162.58,162.92,162.92,26668500,-0.04159068180481218,-5.543913710566983
2022-08-28,34,2022-34,2022,8,22,159.4,171.37,157.91,164.53,164.53,22855600,0.009882150748833807,1.3172611904623939
2022-09-04,35,2022-35,2022,8,29,162.28,169.92,150.82,151.82,151.82,28014500,-0.07725034948033793,-10.297240945460633
2022-09-11,36,2022-36,2022,9,6,152.39,159.75,150.46,157.52,157.52,21234000,0.03754446054538274,5.004564497168346
2022-09-18,37,2022-37,2022,9,12,158.46,160.97,141.35,144.29,144.29,42669500,-0.08398933468765879,-11.19552755354051
2022-09-25,38,2022-38,2022,9,19,142.62,149.87,129.5,131.26,131.26,33372300,-0.09030424838866169,-12.037286695945012
2022-10-02,39,2022-39,2022,9,26,129.77,133.89,120.99,121.08,121.08,41323000,-0.07755599573365834,-10.33798267848436
2022-10-09,40,2022-40,2022,10,3,122.0,133.57,121.02,129.79,129.79,31018500,0.0719359101420547,9.588842048569358
2022-10-16,41,2022-41,2022,10,10,131.42,136.41,124.17,133.15,133.15,35667500,0.025887972879266696,3.450789493129854
2022-10-23,42,2022-42,2022,10,17,136.98,141.88,133.26,141.32,141.32,31324700,0.06135936913255713,8.179020709546654
2022-10-30,43,2022-43,2022,10,24,142.85,150.14,132.21,143.84,143.84,62795900,0.017831870931219962,2.376935155922665
2022-11-06,44,2022-44,2022,10,31,141.88,160.98,139.52,160.01,160.01,57815700,0.11241657397107896,14.984793677056832
2022-11-13,45,2022-45,2022,11,7,161.4,179.32,160.63,177.49,177.49,51657900,0.1092431723017313,14.561788709107567
2022-11-20,46,2022-46,2022,11,14,176.5,178.19,168.52,173.89,173.89,26816600,-0.020282832835652798,-2.703641060140143
2022-11-27,47,2022-47,2022,11,21,172.53,178.46,171.0,178.36,178.36,14872800,0.02570590603254952,3.4265205260450617
2022-12-04,48,2022-48,2022,11,28,176.17,183.45,171.7,182.87,182.87,32293300,0.025285938551244724,3.3705401146508787
2022-12-11,49,2022-49,2022,12,5,182.0,188.45,174.62,179.54,179.54,37631100,-0.01820965713348288,-2.42729292875788
2022-12-18,50,2022-50,2022,12,12,180.8,191.11,180.5,184.7,184.7,38138600,0.0287401136237051,3.8309713389520903
2022-12-25,51,2022-51,2022,12,19,184.92,196.4,184.71,189.06,189.06,32846000,0.0236058473199785,3.146588969638813
2023-01-01,52,2022-52,2022,12,27,189.58,192.44,186.19,190.49,190.49,17967400,0.0075637363799851975,1.0082234770015832
2023-01-08,01,2023-01,2023,1,3,192.95,213.04,192.4,213.0,213.0,36541200,0.11816893275237539,15.751565928240263
2023-01-15,02,2023-02,2023,1,9,212.36,216.64,203.46,214.13,214.13,38800800,0.005305164319248767,0.7071625645456721
2023-01-22,03,2023-03,2023,1,17,212.71,213.42,204.78,206.76,206.76,22842700,-0.03441834399663757,-4.587862494619942
2023-01-29,04,2023-04,2023,1,23,208.36,214.75,203.11,211.17,211.17,38868100,0.02132907719094601,2.843102309011573
2023-02-05,05,2023-05,2023,1,30,209.19,218.97,205.62,206.01,206.01,31605600,-0.02443528910356585,-3.25715108299217
2023-02-12,06,2023-06,2023,2,6,205.19,215.77,203.69,212.89,212.89,25325800,0.03339643706616191,4.451645351814364
2023-02-19,07,2023-07,2023,2,13,213.6,221.33,207.62,211.66,211.66,29446900,-0.0057776316407534,-0.7701410478938657
2023-02-26,08,2023-08,2023,2,21,208.99,210.84,197.36,198.15,198.15,21381900,-0.06382878200888209,-8.508186073229743
2023-03-05,09,2023-09,2023,2,27,199.87,216.12,199.06,215.11,215.11,25259400,0.08559172344183708,11.409121190346903
2023-03-12,10,2023-10,2023,3,6,214.12,214.75,197.79,203.07,203.07,26862100,-0.05597136348844789,-7.460815643729883
2023-03-19,11,2023-11,2023,3,13,200.2,213.56,192.41,201.05,201.05,42417300,-0.009947308809769906,-1.3259465654478988
2023-03-26,12,2023-12,2023,3,20,201.12,207.86,193.92,197.53,197.53,27527400,-0.017508082566525807,-2.333775133618287
2023-04-02,13,2023-13,2023,3,27,198.63,214.8,198.63,212.43,212.43,24655400,0.07543158001316264,10.054804405642546
2023-04-09,14,2023-14,2023,4,3,212.8,218.57,208.22,211.37,211.37,22034700,-0.004989879018970966,-0.6651359753410658
2023-04-16,15,2023-15,2023,4,10,211.0,214.5,198.15,201.71,201.71,37175200,-0.04570184983677905,-6.09192013483841
2023-04-23,16,2023-16,2023,4,17,202.0,210.87,200.8,205.15,205.15,25265200,0.017054186703683527,2.273272170262447
2023-04-30,17,2023-17,2023,4,24,204.87,211.7,201.12,206.78,206.78,25710100,0.007945405800633631,1.0590988712537686
2023-05-07,18,2023-18,2023,5,1,206.25,208.52,193.27,198.34,198.34,23089700,-0.04081632653061218,-5.440694464447518
2023-05-14,19,2023-19,2023,5,8,199.16,204.61,196.4,200.7,200.7,24420600,0.011898759705555984,1.5860691435633385
2023-05-21,20,2023-20,2023,5,15,200.01,208.58,198.65,205.49,205.49,20737900,0.023866467364225263,3.1813288434242204
2023-05-28,21,2023-21,2023,5,22,205.51,207.49,196.6,203.63,203.63,19206500,-0.009051535354518525,-1.2065426383029607
2023-06-04,22,2023-22,2023,5,30,204.09,215.24,200.91,213.32,213.32,22047200,0.047586308500711993,6.343112848461244
2023-06-11,23,2023-23,2023,6,5,213.28,220.0,200.61,217.31,217.31,37073500,0.018704294018376144,2.4932265487158634
2023-06-18,24,2023-24,2023,6,12,217.16,223.91,215.31,219.99,219.99,32376400,0.012332612397036424,1.6439004120179592
2023-06-25,25,2023-25,2023,6,20,218.89,219.29,202.55,205.41,205.41,26974600,-0.06627573980635493,-8.834358241944198
2023-07-02,26,2023-26,2023,6,26,206.11,213.24,204.66,211.16,211.16,21114200,0.027992794898008766,3.7313559840272763
2023-07-09,27,2023-27,2023,7,3,210.5,215.66,207.89,212.1,212.1,16629900,0.004451600681947276,0.5933850801109339
2023-07-16,28,2023-28,2023,7,10,211.84,221.56,211.22,213.12,213.12,24658300,0.0048090523338049085,0.6410323180883853
2023-07-23,29,2023-29,2023,7,17,212.5,215.6,208.24,211.8,211.8,24166800,-0.006193693693693714,-0.8256008773471922
2023-07-30,30,2023-30,2023,7,24,212.06,240.13,210.81,238.69,238.69,55408300,0.12695939565627934,16.923308388339702
2023-08-06,31,2023-31,2023,7,31,238.99,243.1,230.08,231.36,231.36,21977600,-0.030709288198081164,-4.093456430507388
2023-08-13,32,2023-32,2023,8,7,232.74,241.58,232.74,235.72,235.72,21623400,0.018845089903181123,2.5119942197972116
2023-08-20,33,2023-33,2023,8,14,237.0,238.65,221.68,226.65,226.65,15901000,-0.03847785508230106,-5.128983202177194
2023-08-27,34,2023-34,2023,8,21,226.8,230.54,212.88,223.41,223.41,30236900,-0.014295168762408994,-1.905503316072555
2023-09-03,35,2023-35,2023,8,28,224.21,231.17,221.95,223.4,223.4,22296200,-4.476075377102262e-05,-0.005966474839029288
2023-09-10,36,2023-36,2023,9,5,223.1,224.09,210.51,211.27,211.27,18161600,-0.05429722470904208,-7.237657942779045
2023-09-17,37,2023-37,2023,9,11,213.76,214.2,206.88,208.11,208.11,19960200,-0.01495716381881007,-1.9937452806244527
2023-09-24,38,2023-38,2023,9,18,207.91,207.91,197.14,197.71,197.71,21274500,-0.04997357166882899,-6.661327901308107
2023-10-01,39,2023-39,2023,9,25,196.84,199.39,190.03,191.68,191.68,24373800,-0.030499216023468723,-4.065454436827452
2023-10-08,40,2023-40,2023,10,2,191.47,192.49,182.55,187.38,187.38,29641300,-0.02243322203672793,-2.9902815203962243
2023-10-15,41,2023-41,2023,10,9,188.0,199.62,183.18,184.91,184.91,33916200,-0.013181769665919552,-1.7570905406982757
2023-10-22,42,2023-42,2023,10,16,185.91,190.25,179.85,180.04,180.04,24648700,-0.026337136985560616,-3.5106617274650294
2023-10-29,43,2023-43,2023,10,23,179.44,187.0,176.25,179.69,179.69,34173600,-0.0019440124416796323,-0.25913105439145573
2023-11-05,44,2023-44,2023,10,30,179.42,197.14,179.42,195.05,195.05,25178500,0.08548054983582842,11.394302080588208
2023-11-12,45,2023-45,2023,11,6,195.88,197.26,189.57,196.65,196.65,20584100,0.008203024865419017,1.0934387234367615
2023-11-19,46,2023-46,2023,11,13,203.49,211.09,202.51,208.04,208.04,33746000,0.0579201627256547,7.720584763673554
2023-11-26,47,2023-47,2023,11,20,211.01,221.59,210.94,220.0,220.0,24626700,0.057488944433762734,7.663104652818758
2023-12-03,48,2023-48,2023,11,27,218.81,235.38,217.66,233.87,233.87,32620600,0.06304545454545463,8.403770861073815
2023-12-10,49,2023-49,2023,12,4,231.3,244.7,230.0,244.7,244.7,27087000,0.04630777782528739,6.172688526635223
2023-12-17,50,2023-50,2023,12,11,243.5,265.52,243.31,264.27,264.27,41650200,0.07997548017981204,10.66049273149299
2023-12-24,51,2023-51,2023,12,18,260.63,267.54,259.2,260.44,260.44,28299000,-0.01449275362318836,-1.9318407881009274
2023-12-31,52,2023-52,2023,12,26,259.8,264.66,257.68,260.66,260.66,16201800,0.0008447243127016613,0.11259922885645418
