Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2019-01-06,52,2018-52,2018,12,31,47.49,47.57,46.53,47.57,40.06,49908100,0.007798742138364734,1.8673910091228243
2019-01-13,01,2019-01,2019,1,7,47.57,47.75,46.34,47.34,39.87,73653900,-0.004742885671492836,-1.1356731512731255
2019-01-20,02,2019-02,2019,1,14,47.25,47.69,46.81,47.61,40.09,64570300,0.0055179332831705175,1.3212565333122834
2019-01-27,03,2019-03,2019,1,22,47.7,48.29,47.21,47.37,39.89,46097200,-0.00498877525567476,-1.19455085111134
2019-02-03,04,2019-04,2019,1,28,47.22,48.78,46.94,48.7,41.01,86229600,0.028077212333918133,6.723024424113749
2019-02-10,05,2019-05,2019,2,4,48.7,49.5,48.54,49.5,41.69,56307800,0.01658132162887105,3.970359627202678
2019-02-17,06,2019-06,2019,2,11,49.57,49.94,45.2,45.24,38.1,127708400,-0.08611177740465326,-20.619268601532895
2019-02-24,07,2019-07,2019,2,19,45.32,45.95,44.77,45.28,38.13,100824900,0.0007874015748032814,0.18854151031913927
2019-03-03,08,2019-08,2019,2,25,45.44,45.64,44.42,45.38,38.22,100890600,0.002360346184106854,0.5651795077228602
2019-03-10,09,2019-09,2019,3,4,45.53,45.79,44.61,44.84,37.76,70931300,-0.012035583464154898,-2.8818929965573723
2019-03-17,10,2019-10,2019,3,11,45.14,46.34,45.1,45.3,38.48,123456500,0.019067796610169552,4.5657403876004405
2019-03-24,11,2019-11,2019,3,18,45.43,46.11,45.18,45.93,39.02,91468400,0.014033264033264103,3.3602330503338025
2019-03-31,12,2019-12,2019,3,25,45.86,46.92,45.79,46.86,39.81,61813400,0.020246027678113787,4.84786512822042
2019-04-07,13,2019-13,2019,4,1,46.99,47.17,46.04,46.47,39.48,48364700,-0.008289374529012905,-1.9848718154920608
2019-04-14,14,2019-14,2019,4,8,46.54,47.0,46.27,46.74,39.71,44165400,0.005825734549138817,1.394958844078305
2019-04-21,15,2019-15,2019,4,15,46.88,47.58,46.7,47.48,40.33,45082200,0.015613195668597202,3.7385440751766352
2019-04-28,16,2019-16,2019,4,22,47.4,48.72,47.02,48.26,41.0,72758500,0.016612943218447862,3.9779313446697073
2019-05-05,17,2019-17,2019,4,29,48.17,49.18,48.11,48.72,41.39,53997100,0.009512195121951228,2.2776734161232715
2019-05-12,18,2019-18,2019,5,6,48.33,48.61,47.07,48.19,40.94,51531000,-0.010872191350567828,-2.603321409697285
2019-05-19,19,2019-19,2019,5,13,47.91,49.66,47.73,49.2,41.8,69206500,0.021006350757205583,5.02992275453172
2019-05-26,20,2019-20,2019,5,20,49.04,49.9,48.45,49.61,42.14,59575300,0.008133971291866215,1.9476608649711145
2019-06-02,21,2019-21,2019,5,28,49.6,49.67,48.41,49.13,41.74,51604400,-0.00949216896060745,-2.272878197487096
2019-06-09,22,2019-22,2019,6,3,49.16,52.19,49.02,51.49,43.74,72499400,0.04791566842357442,11.47329746551348
2019-06-16,23,2019-23,2019,6,10,51.54,52.14,50.78,51.31,43.93,49789000,0.004343850022862306,1.0401249757658901
2019-06-23,24,2019-24,2019,6,17,51.25,51.89,50.47,51.55,44.13,62878600,0.004552697473253042,1.090133021194055
2019-06-30,25,2019-25,2019,6,24,51.74,52.2,50.52,50.92,43.59,63419800,-0.012236573759347391,-2.930019664102519
2019-07-07,26,2019-26,2019,7,1,51.07,52.33,50.78,52.11,44.61,39715600,0.0233998623537508,5.603043644582967
2019-07-14,27,2019-27,2019,7,8,52.2,52.33,51.43,52.12,44.62,45424800,0.0002241649854293204,0.05367579424015115
2019-07-21,28,2019-28,2019,7,15,52.28,52.47,51.37,51.39,44.0,43540100,-0.01389511429852075,-3.327153411592658
2019-07-28,29,2019-29,2019,7,22,51.52,54.82,51.13,54.17,46.38,91728900,0.05409090909090919,12.951944752057637
2019-08-04,30,2019-30,2019,7,29,54.17,54.3,51.91,52.33,44.8,69906000,-0.03406640793445459,-8.157123643948307
2019-08-11,31,2019-31,2019,8,5,52.39,53.9,51.4,53.42,45.73,77886500,0.02075892857142847,4.970678076738773
2019-08-18,32,2019-32,2019,8,12,53.28,54.49,52.87,54.41,46.58,58940600,0.018587360594795488,4.450701080023534
2019-08-25,33,2019-33,2019,8,19,54.44,54.78,53.39,53.74,46.01,51627700,-0.012237011592958313,-2.9301245023615636
2019-09-01,34,2019-34,2019,8,26,54.0,55.34,53.73,55.04,47.12,50819800,0.02412519017604864,5.776721736510447
2019-09-08,35,2019-35,2019,9,3,54.98,55.92,54.76,55.23,47.28,46480000,0.00339558573853993,0.8130652567241734
2019-09-15,36,2019-36,2019,9,9,55.03,55.31,53.85,54.26,46.79,56437500,-0.01036379018612521,-2.4815859109894403
2019-09-22,37,2019-37,2019,9,16,54.1,54.7,53.63,53.91,46.49,58991600,-0.006411626415900762,-1.5352493146308877
2019-09-29,38,2019-38,2019,9,23,53.91,54.64,53.88,54.31,46.84,44797800,0.007528500752850054,1.8026823260237286
2019-10-06,39,2019-39,2019,9,30,54.15,54.78,52.82,54.54,47.03,61526700,0.004056362083689091,0.9712866447480781
2019-10-13,40,2019-40,2019,10,7,54.33,54.36,53.2,53.3,45.97,44326400,-0.022538805018073593,-5.396865430397258
2019-10-20,41,2019-41,2019,10,14,53.49,55.39,53.13,54.78,47.24,58638100,0.02762671307374376,6.615153404256885
2019-10-27,42,2019-42,2019,10,21,54.45,54.82,53.67,53.75,46.35,51702700,-0.018839966130397956,-4.511186899104303
2019-11-03,43,2019-43,2019,10,28,53.74,54.74,53.16,53.9,46.48,49358200,0.002804746494066812,0.6715901478680454
2019-11-10,44,2019-44,2019,11,4,53.96,54.0,51.96,52.21,45.03,68955300,-0.031196213425129016,-7.469862118172032
2019-11-17,45,2019-45,2019,11,11,52.33,52.68,51.58,52.67,45.42,50755800,0.008660892738174608,2.073831002910386
2019-11-24,46,2019-46,2019,11,18,52.68,53.44,52.67,53.03,45.73,55401200,0.0068251871422280175,1.634275486847906
2019-12-01,47,2019-47,2019,11,25,53.28,54.1,52.77,53.4,46.4,41000800,0.014651213645309413,3.5081996748420865
2019-12-08,48,2019-48,2019,12,2,53.32,54.5,52.85,54.42,47.28,63207700,0.018965517241379404,4.541249826134393
2019-12-15,49,2019-49,2019,12,9,54.3,54.55,53.66,54.42,47.28,56065700,0.0,0.0
2019-12-22,50,2019-50,2019,12,16,54.69,55.2,53.89,54.97,47.76,71118900,0.010152284263959421,2.430941300561092
2019-12-29,51,2019-51,2019,12,23,55.0,55.45,54.64,55.35,48.09,25784100,0.006909547738693567,1.6544754391695808
2020-01-05,52,2019-52,2019,12,30,55.18,55.43,54.09,54.69,47.52,37636500,-0.011852776044915747,-2.838120177167845
2020-01-12,01,2020-01,2020,1,6,54.65,55.93,54.15,55.53,48.25,63786300,0.015361952861952854,3.6783845584352837
2020-01-19,02,2020-02,2020,1,13,55.53,57.15,55.42,56.94,49.47,72882000,0.025284974093264134,6.054429348982884
2020-01-26,03,2020-03,2020,1,21,56.85,57.87,56.57,57.68,50.11,46291700,0.012937133616333085,3.0977671232538957
2020-02-02,04,2020-04,2020,1,27,57.21,59.08,56.66,58.4,50.74,80674500,0.012572340850129704,3.010418327805188
2020-02-09,05,2020-05,2020,2,3,58.75,59.45,58.52,59.19,51.43,57271200,0.013598738667717658,3.256186943094849
2020-02-16,06,2020-06,2020,2,10,59.32,60.07,59.21,59.95,52.09,42733900,0.012832976861753886,3.072827026044656
2020-02-23,07,2020-07,2020,2,18,59.81,60.13,59.11,60.13,52.24,34781000,0.00287963140717995,0.6895211694334974
2020-03-01,08,2020-08,2020,2,24,59.11,59.8,51.58,53.49,46.47,110813000,-0.11045176110260346,-26.447422156726464
2020-03-08,09,2020-09,2020,3,2,53.93,59.0,53.7,55.26,48.01,113626300,0.033139659995696125,7.935215964753833
2020-03-15,10,2020-10,2020,3,9,52.05,53.8,46.61,48.47,42.48,143619900,-0.11518433659654237,-27.580626559511046
2020-03-22,11,2020-11,2020,3,16,42.24,47.88,37.51,38.3,33.57,189667700,-0.2097457627118643,-50.22314426360466
2020-03-29,12,2020-12,2020,3,23,38.76,45.27,36.27,42.81,37.52,197706000,0.11766458147155201,28.174515535174386
2020-04-05,13,2020-13,2020,3,30,43.04,45.56,41.8,43.83,38.42,102585300,0.023987206823027574,5.743681937493038
2020-04-12,14,2020-14,2020,4,6,45.39,49.73,44.69,49.0,42.95,82232000,0.11790733992712132,28.232643493411214
2020-04-19,15,2020-15,2020,4,13,48.35,49.25,46.5,48.06,42.12,91732500,-0.019324796274738154,-4.627278370835211
2020-04-26,16,2020-16,2020,4,20,47.79,48.0,44.26,45.43,39.82,94476400,-0.054605887939221165,-13.075255262158418
2020-05-03,17,2020-17,2020,4,27,46.0,48.0,45.21,45.6,39.97,87293700,0.003766951280763431,0.9019878883925158
2020-05-10,18,2020-18,2020,5,4,45.32,46.22,44.5,46.11,40.41,78258700,0.011008256192144072,2.6359018255270716
2020-05-17,19,2020-19,2020,5,11,45.69,46.11,43.2,43.26,37.92,89734000,-0.06161841128433543,-14.75438797530594
2020-05-24,20,2020-20,2020,5,18,44.82,46.17,44.13,45.03,39.47,92456200,0.040875527426160296,9.78755176854333
2020-05-31,21,2020-21,2020,5,26,46.92,47.46,45.93,46.68,40.91,108026300,0.036483405117810896,8.735868104169832
2020-06-07,22,2020-22,2020,6,1,46.66,49.49,46.56,49.09,43.03,81883600,0.05182107064287478,12.408437115208198
2020-06-14,23,2020-23,2020,6,8,49.54,49.97,45.01,45.6,40.33,100220100,-0.06274692075296306,-15.024606992429016
2020-06-21,24,2020-24,2020,6,15,44.57,47.79,44.47,46.02,40.7,86874000,0.009174311926605672,2.196768056011662
2020-06-28,25,2020-25,2020,6,22,46.03,46.29,43.51,43.57,38.53,88968100,-0.05331695331695341,-12.76662280806953
2020-07-05,26,2020-26,2020,6,29,44.0,45.53,43.55,44.88,39.69,70712100,0.03010641058915131,7.208911315912522
2020-07-12,27,2020-27,2020,7,6,45.14,45.5,43.83,45.15,39.93,73755700,0.006046863189720364,1.447907592473276
2020-07-19,28,2020-28,2020,7,13,45.53,47.19,44.67,46.82,41.41,84729300,0.03706486351114435,8.875096989626682
2020-07-26,29,2020-29,2020,7,20,46.72,48.8,45.85,48.49,42.89,104277700,0.03574015938179187,8.557899608688606
2020-08-02,30,2020-30,2020,7,27,48.18,49.28,46.73,47.24,41.78,77103000,-0.025880158545115384,-6.1969449078304
2020-08-09,31,2020-31,2020,8,3,47.14,48.08,46.22,47.8,42.28,58768100,0.011967448539971226,2.8655782444383164
2020-08-16,32,2020-32,2020,8,10,48.06,48.73,47.66,48.45,42.85,57940500,0.01348155156102182,3.228126757805173
2020-08-23,33,2020-33,2020,8,17,48.32,48.75,46.97,47.28,41.82,62345200,-0.02403733955659282,-5.755686106147616
2020-08-30,34,2020-34,2020,8,24,47.43,49.85,47.18,49.83,44.07,54561600,0.053802008608321295,12.882768190742455
2020-09-06,35,2020-35,2020,8,31,49.8,52.14,48.83,51.04,45.14,100740700,0.024279555253006624,5.8136841019431795
2020-09-13,36,2020-36,2020,9,8,50.93,51.2,49.36,51.06,45.16,66740800,0.0004430660168364131,0.10609114670146884
2020-09-20,37,2020-37,2020,9,14,50.97,51.45,49.94,50.45,44.98,76207700,-0.003985828166519045,-0.9543974592326848
2020-09-27,38,2020-38,2020,9,21,49.75,50.04,47.56,48.72,43.44,77062100,-0.03423743886171626,-8.198076609206542
2020-10-04,39,2020-39,2020,9,28,49.31,49.71,48.55,49.36,44.01,70585600,0.013121546961325947,3.1419244779005955
2020-10-11,40,2020-40,2020,10,5,49.43,51.23,48.83,50.81,45.3,54393400,0.029311520109066125,7.018576604312524
2020-10-18,41,2020-41,2020,10,12,50.84,51.53,49.3,50.03,44.61,59865400,-0.015231788079470121,-3.6472168982921245
2020-10-25,42,2020-42,2020,10,19,50.03,51.2,49.46,50.52,45.04,67099000,0.009639094373458779,2.3080591523260208
2020-11-01,43,2020-43,2020,10,26,50.34,50.51,47.3,48.06,42.85,79648600,-0.048623445825932476,-11.642773149434591
2020-11-08,44,2020-44,2020,11,2,48.75,50.21,48.24,49.45,44.09,65119300,0.02893815635939334,6.929175506430151
2020-11-15,45,2020-45,2020,11,9,52.5,54.3,52.07,53.45,47.65,108020900,0.08074393286459514,19.33395047527216
2020-11-22,46,2020-46,2020,11,16,54.5,54.62,51.95,52.67,46.96,77269900,-0.014480587618048268,-3.467343661965039
2020-11-29,47,2020-47,2020,11,23,52.95,53.59,52.2,52.7,46.99,45713600,0.0006388415672913261,0.15296915551870027
2020-12-06,48,2020-48,2020,11,30,52.09,53.87,51.08,53.85,48.39,112526800,0.029793573100659776,7.1340030931554415
2020-12-13,49,2020-49,2020,12,7,53.76,53.78,52.7,53.35,47.94,62940500,-0.0092994420334781,-2.2267301745685333
2020-12-20,50,2020-50,2020,12,14,53.65,54.22,52.62,53.74,48.29,102322700,0.0073007926574886195,1.7481581421953365
2020-12-27,51,2020-51,2020,12,21,52.68,53.55,51.98,53.44,48.02,34921900,-0.005591219714226492,-1.3388048019967156
2021-01-03,52,2020-52,2020,12,28,53.85,54.93,53.73,54.84,49.28,33978800,0.026239067055393583,6.282884731625076
2021-01-10,01,2021-01,2021,1,4,54.27,54.63,49.52,51.08,45.9,167559100,-0.06858766233766234,-16.423159236927795
2021-01-17,02,2021-02,2021,1,11,50.62,50.86,48.53,48.7,43.76,115377600,-0.046623093681917194,-11.163793393143154
2021-01-24,03,2021-03,2021,1,19,48.74,49.09,48.24,48.49,43.57,87333100,-0.004341864716636112,-1.039649598720288
2021-01-31,04,2021-04,2021,1,25,48.42,49.5,48.11,48.15,43.27,86938400,-0.0068854716548082395,-1.6487104758223283
2021-02-07,05,2021-05,2021,2,1,48.27,49.78,48.18,49.65,44.61,71116900,0.030968338340651602,7.415297949180871
2021-02-14,06,2021-06,2021,2,8,49.96,50.85,49.49,50.69,45.55,90457200,0.0210715086303519,5.045524658573197
2021-02-21,07,2021-07,2021,2,16,50.62,50.85,49.89,50.11,45.03,56603600,-0.011416026344676089,-2.7335414580622994
2021-02-28,08,2021-08,2021,2,22,49.85,51.51,48.97,48.99,44.02,82884700,-0.02242949145014428,-5.370690545998639
2021-03-07,09,2021-09,2021,3,1,49.44,51.09,49.4,50.79,45.64,84414200,0.03680145388459777,8.812024155623142
2021-03-14,10,2021-10,2021,3,8,51.47,52.49,50.2,50.36,45.63,104515500,-0.0002191060473268891,-0.05246444305548818
2021-03-21,11,2021-11,2021,3,15,50.5,51.62,50.17,50.81,46.04,130981800,0.008985316677624366,2.151513574910352
2021-03-28,12,2021-12,2021,3,22,50.32,53.11,50.32,53.04,48.06,84064100,0.043874891398783644,10.50574262755514
2021-04-04,13,2021-13,2021,3,29,52.73,53.94,52.46,52.51,47.58,64047100,-0.009987515605493269,-2.391487821276105
2021-04-11,14,2021-14,2021,4,5,52.35,53.65,52.29,53.18,48.18,62569500,0.012610340479193072,3.019517252273258
2021-04-18,15,2021-15,2021,4,12,53.33,53.8,52.65,53.68,48.64,60476800,0.009547530095475265,2.2861342949029124
2021-04-25,16,2021-16,2021,4,19,54.0,54.87,53.3,54.47,49.35,69218000,0.014597039473684292,3.4952277930662086
2021-05-02,17,2021-17,2021,4,26,54.47,54.51,53.32,53.98,48.91,62708700,-0.008915906788247274,-2.1348935352850678
2021-05-09,18,2021-18,2021,5,3,54.27,54.8,53.71,54.51,49.39,56445000,0.009813943978736583,2.3499264913213977
2021-05-16,19,2021-19,2021,5,10,54.88,55.5,53.83,54.73,49.59,71570100,0.004049402713099948,0.9696202393410589
2021-05-23,20,2021-20,2021,5,17,54.84,55.12,53.61,54.62,49.49,67460000,-0.002016535591853219,-0.48285484594730693
2021-05-30,21,2021-21,2021,5,24,54.63,55.71,54.35,55.29,50.1,114428100,0.012325722368155212,2.9513660950538108
2021-06-06,22,2021-22,2021,6,1,55.34,56.48,55.1,56.24,50.96,60931900,0.01716566866267466,4.110280191028534
2021-06-13,23,2021-23,2021,6,7,56.31,56.34,55.48,56.16,50.88,59088100,-0.0015698587127158659,-0.37589908650748566
2021-06-20,24,2021-24,2021,6,14,55.69,55.79,53.72,53.77,49.09,78180700,-0.035180817610062864,-8.423966497807138
2021-06-27,25,2021-25,2021,6,21,54.22,54.85,54.0,54.32,49.59,70185000,0.01018537380321849,2.4388645152298296
2021-07-04,26,2021-26,2021,6,28,54.25,54.48,53.72,54.18,49.46,61291300,-0.002621496269409218,-0.627711299731507
2021-07-11,27,2021-27,2021,7,6,53.99,54.52,53.55,54.46,49.72,52446800,0.005256773150020155,1.2587223353693617
2021-07-18,28,2021-28,2021,7,12,54.32,56.68,54.27,56.4,51.49,82209800,0.03559935639581657,8.524184654994412
2021-07-25,29,2021-29,2021,7,19,56.08,57.56,55.16,57.01,52.04,82249800,0.010681685764226012,2.5577052817614314
2021-08-01,30,2021-30,2021,7,26,56.89,57.54,56.56,57.03,52.06,52659600,0.0003843197540354115,0.0920244881265567
2021-08-08,31,2021-31,2021,8,2,57.2,57.24,56.01,56.64,51.71,50708000,-0.006723011909335441,-1.6098098604849043
2021-08-15,32,2021-32,2021,8,9,56.8,57.3,56.43,57.23,52.24,42020900,0.010249468187971456,2.4542117694022885
2021-08-22,33,2021-33,2021,8,16,57.2,57.56,55.95,56.64,51.71,51959400,-0.010145482388973948,-2.4293126071169824
2021-08-29,34,2021-34,2021,8,23,56.67,56.75,55.45,55.65,50.8,51426300,-0.01759814349255473,-4.21383530218128
2021-09-05,35,2021-35,2021,8,30,55.69,57.03,55.64,56.73,51.79,58612900,0.01948818897637805,4.6664023803979395
2021-09-12,36,2021-36,2021,9,7,56.6,56.69,55.51,55.61,50.76,55194500,-0.01988800926819856,-4.762138436926541
2021-09-19,37,2021-37,2021,9,13,55.74,56.4,54.37,54.44,50.07,100739800,-0.013593380614657202,-3.2549039695160364
2021-09-26,38,2021-38,2021,9,20,54.11,54.82,53.73,53.89,49.57,80198800,-0.00998601957259837,-2.3911295996132114
2021-10-03,39,2021-39,2021,9,27,53.85,54.25,52.43,53.02,48.77,80246500,-0.01613879362517645,-3.8643973065203276
2021-10-10,40,2021-40,2021,10,4,53.06,54.39,52.4,54.12,49.78,84992200,0.020709452532294392,4.958831152067232
2021-10-17,41,2021-41,2021,10,11,54.21,54.88,53.79,54.48,50.11,75567200,0.006629168340698932,1.5873392321160371
2021-10-24,42,2021-42,2021,10,18,54.35,54.76,53.77,54.45,50.08,66622000,-0.0005986828976252134,-0.1433532537050064
2021-10-31,43,2021-43,2021,10,25,54.38,56.47,54.02,56.37,51.85,88353200,0.035343450479233374,8.46290856721893
2021-11-07,44,2021-44,2021,11,1,56.39,57.16,55.78,56.84,52.28,57645200,0.008293153326904612,1.985776640024411
2021-11-14,45,2021-45,2021,11,8,56.75,56.99,56.09,56.61,52.07,49217600,-0.0040168324407039435,-0.9618213619377687
2021-11-21,46,2021-46,2021,11,15,56.53,56.94,54.9,55.13,50.71,68528200,-0.026118686383714174,-6.254059854487462
2021-11-28,47,2021-47,2021,11,22,55.1,56.11,53.58,53.73,49.42,58094700,-0.025438769473476563,-6.091255301829882
2021-12-05,48,2021-48,2021,11,29,54.05,54.73,52.28,53.54,49.63,110055900,0.004249291784702569,1.0174832214104867
2021-12-12,49,2021-49,2021,12,6,54.31,56.32,54.14,56.28,52.17,105483100,0.051178722546846744,12.254628329385023
2021-12-19,50,2021-50,2021,12,13,56.98,58.92,56.96,57.73,53.51,157664500,0.02568525972781277,6.150276830765874
2021-12-26,51,2021-51,2021,12,20,57.2,58.61,57.0,58.22,53.96,60219100,0.008409643057372573,2.0136698401676623
2022-01-02,52,2021-52,2021,12,27,58.0,59.35,58.0,59.21,54.88,46561100,0.017049666419570064,4.082503718622046
2022-01-09,01,2022-01,2022,1,3,58.82,61.2,58.38,60.33,55.92,99046400,0.01895043731778423,4.537638972840327
2022-01-16,02,2022-02,2022,1,10,60.55,61.45,59.84,61.39,56.9,90125300,0.017525035765379116,4.196329823733217
2022-01-23,03,2022-03,2022,1,18,61.06,61.44,60.4,60.45,56.03,90277000,-0.015289982425307547,-3.661151401609525
2022-01-30,04,2022-04,2022,1,24,59.9,60.93,58.57,60.84,56.39,106397700,0.006425129394966866,1.5384825721558897
2022-02-06,05,2022-05,2022,1,31,60.3,61.78,60.15,60.96,56.5,99956800,0.0019507004788081872,0.4670907783574718
2022-02-13,06,2022-06,2022,2,7,61.38,62.33,60.15,60.29,55.88,106556600,-0.010973451327433548,-2.627567880093174
2022-02-20,07,2022-07,2022,2,14,60.16,62.82,59.28,62.54,57.97,95978400,0.03740157480314954,8.9557217401576
2022-02-27,08,2022-08,2022,2,22,62.43,62.9,59.22,62.85,58.26,89675100,0.0050025875452819335,1.1978581723395871
2022-03-06,09,2022-09,2022,2,28,61.65,63.02,61.2,62.57,58.0,97495100,-0.004462753175420442,-1.0685960643214583
2022-03-13,10,2022-10,2022,3,7,62.01,62.07,57.5,57.92,53.69,123159100,-0.07431034482758625,-17.793442500581044
2022-03-20,11,2022-11,2022,3,14,57.97,60.3,57.97,60.1,56.13,99537900,0.045446079344384493,10.881959995843765
2022-03-27,12,2022-12,2022,3,21,60.5,61.61,60.0,61.53,57.47,75939900,0.023873151612328503,5.7163716775531315
2022-04-03,13,2022-13,2022,3,28,61.53,62.95,61.21,62.87,58.72,69314600,0.021750478510527138,5.208102447043366
2022-04-10,14,2022-14,2022,4,4,62.6,64.04,61.72,63.83,59.62,73158700,0.015326975476839255,3.670009303384543
2022-04-17,15,2022-15,2022,4,11,63.91,65.57,63.64,65.02,60.73,59081400,0.01861791345186181,4.458016891929662
2022-04-24,16,2022-16,2022,4,18,64.77,67.0,64.18,65.25,60.94,68522900,0.003457928536143573,0.8279930973506641
2022-05-01,17,2022-17,2022,4,25,67.0,67.2,64.49,64.61,60.35,106183300,-0.009681654085986202,-2.3182499783739283
2022-05-08,18,2022-18,2022,5,2,65.28,65.31,62.58,64.74,60.47,105576000,0.00198840099420039,0.47611808073952727
2022-05-15,19,2022-19,2022,5,9,64.47,65.8,63.21,65.72,61.38,99767600,0.015048784521250358,3.6033971138712584
2022-05-22,20,2022-20,2022,5,16,65.44,66.38,59.66,60.98,56.95,126588800,-0.07217334636689476,-17.281743095573997
2022-05-29,21,2022-21,2022,5,23,61.65,65.1,61.59,64.68,60.41,84790400,0.060755048287971736,14.547657675930129
2022-06-05,22,2022-22,2022,5,31,64.08,64.32,62.11,62.97,58.81,86693200,-0.02648568117861272,-6.341935920682428
2022-06-12,23,2022-23,2022,6,6,63.33,63.77,60.46,61.41,57.36,71560400,-0.02465567080428499,-5.903744112440689
2022-06-19,24,2022-24,2022,6,13,60.75,62.29,58.25,59.43,55.91,117204600,-0.025278940027894103,-6.052984505799132
2022-06-26,25,2022-25,2022,6,21,59.49,63.06,59.01,63.04,59.3,68250100,0.060633160436415645,14.51847190801027
2022-07-03,26,2022-26,2022,6,27,62.98,64.45,62.11,64.38,60.56,67745100,0.02124789207419897,5.087759271713928
2022-07-10,27,2022-27,2022,7,5,64.18,64.18,62.42,63.14,59.4,55511600,-0.01915455746367245,-4.586515075992575
2022-07-17,28,2022-28,2022,7,11,62.99,63.46,61.3,62.5,58.8,76979900,-0.010101010101010166,-2.418663819245135
2022-07-24,29,2022-29,2022,7,18,62.52,62.65,60.79,61.59,57.94,56393800,-0.014625850340136082,-3.5021264892947253
2022-07-31,30,2022-30,2022,7,25,61.55,64.29,61.31,64.17,60.37,71773800,0.04193993786675865,10.042422419672029
2022-08-07,31,2022-31,2022,8,1,64.09,65.04,62.67,63.38,59.62,61631400,-0.012423389100546633,-2.974752171259734
2022-08-14,32,2022-32,2022,8,8,63.5,63.99,62.75,63.7,59.93,43930500,0.005199597450519899,1.2450317445929526
2022-08-21,33,2022-33,2022,8,15,63.64,65.47,63.57,65.17,61.31,43030000,0.023026864675454783,5.513730201656423
2022-08-28,34,2022-34,2022,8,22,64.84,64.92,62.98,63.11,59.37,42379800,-0.031642472679823896,-7.5767178783920786
2022-09-04,35,2022-35,2022,8,29,62.69,63.03,60.9,61.15,57.53,58955800,-0.03099208354387728,-7.420983683909205
2022-09-11,36,2022-36,2022,9,6,61.29,62.88,60.99,62.32,58.63,54521900,0.019120458891013437,4.578350250578728
2022-09-18,37,2022-37,2022,9,12,62.43,62.81,59.11,59.54,56.42,76386700,-0.037694013303769425,-9.025745471817157
2022-09-25,38,2022-38,2022,9,19,59.39,60.7,58.0,58.6,55.53,65227700,-0.01577454803261258,-3.777179530551008
2022-10-02,39,2022-39,2022,9,26,58.49,58.57,55.91,56.02,53.08,94674800,-0.0441202953358546,-10.564504040300829
2022-10-09,40,2022-40,2022,10,3,56.36,57.81,54.25,54.51,51.65,78136500,-0.026940467219291664,-6.450833400349131
2022-10-16,41,2022-41,2022,10,10,54.6,56.47,54.02,54.98,52.1,75139000,0.00871248789932233,2.0861853465124813
2022-10-23,42,2022-42,2022,10,17,55.63,56.78,54.96,55.96,53.03,67666000,0.017850287907869467,4.274210707061381
2022-10-30,43,2022-43,2022,10,24,56.64,60.91,56.57,60.76,57.58,90993000,0.08580049028851588,20.544731611898232
2022-11-06,44,2022-44,2022,10,31,60.51,60.57,58.1,59.26,56.15,58145000,-0.024835012156998904,-5.9466869901099475
2022-11-13,45,2022-45,2022,11,7,59.26,61.45,58.75,61.32,58.11,64823400,0.03490650044523602,8.358281878652246
2022-11-20,46,2022-46,2022,11,14,61.32,61.72,60.0,61.14,57.94,65484500,-0.0029254861469626414,-0.7005009822387737
2022-11-27,47,2022-47,2022,11,21,61.41,62.81,61.2,62.69,59.4,41874900,0.025198481187435284,6.033718820049873
2022-12-04,48,2022-48,2022,11,28,62.69,64.52,61.75,64.35,61.41,79315900,0.03383838383838378,8.102523794471136
2022-12-11,49,2022-49,2022,12,5,63.41,63.88,63.09,63.14,60.26,55453300,-0.01872659176029956,-4.484039664892621
2022-12-18,50,2022-50,2022,12,12,63.3,64.7,62.33,62.75,59.88,87840000,-0.006306007301692618,-1.5099590587454481
2022-12-25,51,2022-51,2022,12,19,62.83,64.05,62.47,63.82,60.9,47747500,0.017034068136272396,4.07876874528006
2023-01-01,52,2022-52,2022,12,27,63.93,64.65,63.17,63.61,60.7,29299600,-0.003284072249589376,-0.7863636062570063
2023-01-08,01,2023-01,2023,1,3,63.56,63.67,62.08,63.4,60.5,45373100,-0.0032948929159802853,-0.7889545901326879
2023-01-15,02,2023-02,2023,1,9,63.3,63.72,60.59,61.43,58.62,58293900,-0.031074380165289295,-7.440689422114085
2023-01-22,03,2023-03,2023,1,17,61.73,62.38,59.4,60.08,57.34,67139400,-0.02183555100648238,-5.228472862073367
2023-01-29,04,2023-04,2023,1,23,60.28,61.85,59.8,60.49,57.73,59954300,0.006801534705266787,1.6286119647899107
2023-02-05,05,2023-05,2023,1,30,60.54,61.58,59.23,59.83,57.1,74863400,-0.01091287025809795,-2.6130618812803883
2023-02-12,06,2023-06,2023,2,6,59.79,60.34,58.88,59.62,56.9,64201600,-0.00350262697022774,-0.8386960353949966
2023-02-19,07,2023-07,2023,2,13,59.9,60.9,58.95,60.12,57.37,83221900,0.008260105448154587,1.9778634008694977
2023-02-26,08,2023-08,2023,2,21,59.99,60.42,59.39,59.84,57.11,48646900,-0.004531985358201096,-1.0851735525077326
2023-03-05,09,2023-09,2023,2,27,60.18,60.3,58.37,59.44,56.72,63067900,-0.00682892663281387,-1.6351708993355643
2023-03-12,10,2023-10,2023,3,6,59.26,60.57,58.99,59.21,56.51,68742200,-0.0037023977433003896,-0.8865306911513677
2023-03-19,11,2023-11,2023,3,13,59.29,60.87,59.24,60.02,57.72,105552300,0.021412139444346057,5.127087929700438
