Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2018-12-09,48,2018-48,2018,12,3,188.1,188.42,182.1,182.96,161.01,16803900,-0.02941708360962081,-6.896118125163383
2018-12-16,49,2018-49,2018,12,10,182.96,186.83,180.55,183.29,161.3,16186100,0.0018011303645737442,0.4222311061745402
2018-12-23,50,2018-50,2018,12,17,182.8,183.62,172.54,174.15,153.26,27031700,-0.04984500929944213,-11.68494731294171
2018-12-30,51,2018-51,2018,12,24,174.24,177.5,169.04,175.56,154.5,13297700,0.008090826047240096,1.896696929319964
2019-01-06,52,2018-52,2018,12,31,175.96,179.2,174.17,178.28,156.89,11976600,0.015469255663430381,3.6263898821186937
2019-01-13,01,2019-01,2019,1,7,178.14,182.4,178.14,182.37,160.49,13752500,0.022946013130218823,5.379133402462349
2019-01-20,02,2019-02,2019,1,14,181.42,183.26,179.03,182.57,160.67,15681000,0.0011215652065548198,0.2629236212574712
2019-01-27,03,2019-03,2019,1,22,182.25,189.42,182.25,184.0,161.92,13340800,0.00777992157839047,1.8238129558003389
2019-02-03,04,2019-04,2019,1,28,183.06,187.79,176.48,176.72,155.52,34264600,-0.039525691699604626,-9.265834865089023
2019-02-10,05,2019-05,2019,2,4,177.29,179.42,174.31,174.75,153.78,21222800,-0.011188271604938294,-2.6228175310632134
2019-02-17,06,2019-06,2019,2,11,175.24,179.98,173.41,179.97,158.38,22269600,0.029912862530888207,7.012341407198991
2019-02-24,07,2019-07,2019,2,19,181.11,183.41,179.16,183.17,161.19,15937300,0.017742139158984704,4.15921200949473
2019-03-03,08,2019-08,2019,2,25,183.93,185.65,182.01,185.05,163.88,13560500,0.01668838017246732,3.9121839035508854
2019-03-10,09,2019-09,2019,3,4,184.55,184.73,178.27,179.5,158.97,16371500,-0.02996094703441543,-7.023613646851094
2019-03-17,10,2019-10,2019,3,11,180.0,185.46,179.8,185.33,164.13,15261200,0.032458954519720695,7.609210605571145
2019-03-24,11,2019-11,2019,3,18,185.98,188.65,182.32,186.81,165.44,17444200,0.007981478096630745,1.8710629679744555
2019-03-31,12,2019-12,2019,3,25,186.25,190.52,184.01,189.9,168.18,11875100,0.0165618955512572,3.8825326675392953
2019-04-07,13,2019-13,2019,4,1,190.5,191.24,186.7,190.71,168.9,12268400,0.004281127363539028,1.0036059454302573
2019-04-14,14,2019-14,2019,4,8,190.71,192.28,188.05,191.6,169.69,11955600,0.004677323860272198,1.0964845556455227
2019-04-21,15,2019-15,2019,4,15,191.77,195.0,190.85,194.91,172.62,8326100,0.017266780599917597,4.0477757835711605
2019-04-28,16,2019-16,2019,4,22,194.0,198.6,193.38,197.42,174.84,11344300,0.012860618700034854,3.0148585391761986
2019-05-05,17,2019-17,2019,4,29,197.98,200.0,193.32,197.52,174.93,19011200,0.0005147563486616047,0.12067207725810218
2019-05-12,18,2019-18,2019,5,6,196.53,200.36,195.94,199.99,177.12,12077100,0.012519293431658474,2.9348431508031383
2019-05-19,19,2019-19,2019,5,13,198.0,200.63,197.28,199.22,176.43,12256200,-0.003895663956639539,-0.9132434464761653
2019-05-26,20,2019-20,2019,5,20,199.22,201.15,197.33,197.77,175.15,11908500,-0.0072550019837895885,-1.700758353290501
2019-06-02,21,2019-21,2019,5,28,198.28,200.03,194.85,198.27,176.62,12954300,0.008392806166143352,1.9674888065516913
2019-06-09,22,2019-22,2019,6,3,198.36,206.39,197.32,205.48,183.04,20338900,0.03634922432340604,8.521189524385393
2019-06-16,23,2019-23,2019,6,10,206.1,206.1,199.74,205.29,182.87,15506500,-0.0009287587412586396,-0.2177248456880662
2019-06-23,24,2019-24,2019,6,17,205.75,205.94,202.61,204.26,181.96,13923300,-0.0049762126100508786,-1.1665517367471219
2019-06-30,25,2019-25,2019,6,24,204.75,207.99,203.63,207.66,184.99,13995400,0.016652011431083746,3.9036581387275286
2019-07-07,26,2019-26,2019,7,1,208.86,213.01,206.19,211.24,188.17,9991700,0.017190118384777353,4.02980419609636
2019-07-14,27,2019-27,2019,7,8,211.24,214.8,211.23,212.99,189.73,9162000,0.008290375724079313,1.9434764864502079
2019-07-21,28,2019-28,2019,7,15,213.63,216.26,212.15,213.87,190.52,11607600,0.004163811732462053,0.9761041556345373
2019-07-28,29,2019-29,2019,7,22,213.79,218.96,212.27,215.58,192.04,16873500,0.007978165022044736,1.8702862984036106
2019-08-04,30,2019-30,2019,7,29,216.0,217.42,209.37,214.48,191.06,17885500,-0.005103103520099905,-1.1962982172725192
2019-08-11,31,2019-31,2019,8,5,213.64,221.93,209.43,221.15,197.0,17931400,0.03108971003873129,7.28822461632635
2019-08-18,32,2019-32,2019,8,12,220.44,220.65,215.67,218.47,194.62,13735200,-0.012081218274111682,-2.832147109474479
2019-08-25,33,2019-33,2019,8,19,219.99,220.89,213.89,214.66,191.22,13321000,-0.017469941424314128,-4.095401886213975
2019-09-01,34,2019-34,2019,8,26,216.08,221.02,214.21,217.97,195.2,12232700,0.02081372241397328,4.87926982483668
2019-09-08,35,2019-35,2019,9,3,217.93,220.84,216.28,220.03,197.04,10163900,0.009426229508196826,2.2097497163915487
2019-09-15,36,2019-36,2019,9,9,220.5,220.5,208.28,209.81,187.89,19601400,-0.046437271619975684,-10.886086287524318
2019-09-22,37,2019-37,2019,9,16,209.3,211.83,207.33,209.39,187.51,18171700,-0.002022459949970745,-0.47411643191743524
2019-09-29,38,2019-38,2019,9,23,209.06,215.67,209.06,213.16,190.89,13662700,0.018025705295717565,4.225687177501068
2019-10-06,39,2019-39,2019,9,30,213.16,215.36,205.59,211.69,189.57,17191500,-0.006914977212006845,-1.6210478346404253
2019-10-13,40,2019-40,2019,10,7,211.1,213.47,208.67,209.02,187.18,13157600,-0.012607480086511469,-2.9555163622268013
2019-10-20,41,2019-41,2019,10,14,208.0,210.02,206.52,208.5,186.72,16605500,-0.00245752751362327,-0.5761074161764462
2019-10-27,42,2019-42,2019,10,21,209.7,210.76,194.4,194.61,174.28,31622600,-0.06662382176520998,-15.618330863106301
2019-11-03,43,2019-43,2019,10,28,194.98,198.0,191.5,193.94,173.68,27652000,-0.0034427358274041753,-0.807065488019576
2019-11-10,44,2019-44,2019,11,4,190.16,196.0,187.55,193.61,173.38,42951200,-0.0017273146015661656,-0.4049268000116802
2019-11-17,45,2019-45,2019,11,11,193.63,195.5,192.5,193.97,173.7,15247500,0.001845656938516571,0.4326692759704791
2019-11-24,46,2019-46,2019,11,18,194.2,195.72,192.15,193.14,172.96,15389300,-0.004260218767990653,-0.9987044349118692
2019-12-01,47,2019-47,2019,11,25,193.94,196.67,191.6,194.48,175.28,14825300,0.013413506012950993,3.144469491450438
2019-12-08,48,2019-48,2019,12,2,195.38,195.74,192.35,195.35,176.06,15074700,0.004450022820629895,1.0431993680264102
2019-12-15,49,2019-49,2019,12,9,195.66,197.33,194.26,197.12,177.66,12290500,0.00908781097353173,2.1304157408769955
2019-12-22,50,2019-50,2019,12,16,197.59,199.0,194.71,197.14,177.67,21037200,5.628729032980395e-05,0.013195183051141965
2019-12-29,51,2019-51,2019,12,23,197.54,198.47,195.67,198.17,178.6,7614900,0.0052344233691676845,1.2270829545825717
2020-01-05,52,2019-52,2019,12,30,197.58,200.8,195.94,200.08,180.32,10842900,0.009630459126539703,2.2576263717201175
2020-01-12,01,2020-01,2020,1,6,199.6,209.37,199.35,207.27,186.8,22300000,0.035936113575865125,8.42434578040239
2020-01-19,02,2020-02,2020,1,13,207.38,212.77,205.46,211.98,191.05,15043400,0.02275160599571735,5.333559389018738
2020-01-26,03,2020-03,2020,1,21,211.37,214.18,208.62,211.24,190.38,13342400,-0.0035069353572364514,-0.8221155027381843
2020-02-02,04,2020-04,2020,1,27,207.84,217.1,207.3,213.97,192.84,20460800,0.012921525370312104,3.0291366232451757
2020-02-09,05,2020-05,2020,2,3,214.99,216.88,211.09,211.61,190.72,15143400,-0.010993569798796954,-2.5771744390371154
2020-02-16,06,2020-06,2020,2,10,211.34,218.39,211.25,217.09,195.65,12432000,0.025849412751677958,6.059764664889349
2020-02-23,07,2020-07,2020,2,18,215.92,217.04,212.78,215.87,194.55,10602700,-0.00562228469205206,-1.3180075864831324
2020-03-01,08,2020-08,2020,2,24,210.58,216.83,188.81,194.17,176.09,31193500,-0.09488563351323576,-22.243623663435947
2020-03-08,09,2020-09,2020,3,2,193.81,207.16,191.21,198.86,180.35,25997100,0.024192174456243887,5.671265546536228
2020-03-15,10,2020-10,2020,3,9,187.67,200.0,168.2,177.13,160.64,36370700,-0.1092874965345163,-25.619789361407843
2020-03-22,11,2020-11,2020,3,16,157.1,161.92,124.23,148.49,134.67,60450500,-0.1616658366533864,-37.8986143276455
2020-03-29,12,2020-12,2020,3,23,142.95,171.36,136.5,164.01,148.74,46748800,0.10447761194029859,24.492229173242865
2020-04-05,13,2020-13,2020,3,30,164.92,170.31,155.0,160.33,145.4,24664100,-0.022455291112007503,-5.264095588071493
2020-04-12,14,2020-14,2020,4,6,169.2,185.46,168.24,183.7,166.6,26746200,0.1458046767537826,34.18035205116341
2020-04-19,15,2020-15,2020,4,13,182.68,186.81,172.27,186.1,168.77,25596200,0.01302521008403379,3.053442976760269
2020-04-26,16,2020-16,2020,4,20,184.45,187.73,176.1,184.02,166.89,21228100,-0.011139420513124554,-2.6113655834751603
2020-05-03,17,2020-17,2020,4,27,185.15,190.41,180.76,182.66,165.65,22210400,-0.0074300437413864495,-1.7417926262063037
2020-05-10,18,2020-18,2020,5,4,181.31,183.86,176.86,181.23,164.36,18223600,-0.007787503773015292,-1.8255904164920458
2020-05-17,19,2020-19,2020,5,11,179.37,182.88,167.85,173.81,157.63,22719000,-0.04094670236067177,-9.598956173301596
2020-05-24,20,2020-20,2020,5,18,180.06,185.48,178.07,184.41,167.24,18327600,0.06096555224259359,14.291887510332439
2020-05-31,21,2020-21,2020,5,26,189.59,190.66,184.24,186.32,170.1,17269100,0.01710117196842842,4.008952877111374
2020-06-07,22,2020-22,2020,6,1,186.71,200.15,185.6,197.16,180.0,17372600,0.05820105820105814,13.64381927489037
2020-06-14,23,2020-23,2020,6,8,195.68,202.73,185.45,189.17,172.7,21537000,-0.04055555555555557,-9.507261340184984
2020-06-21,24,2020-24,2020,6,15,184.6,193.5,184.14,186.56,170.32,22508900,-0.01378112333526349,-3.2306484109234113
2020-06-28,25,2020-25,2020,6,22,186.0,189.73,178.88,179.74,164.09,18574300,-0.036578205730389834,-8.574868633163868
2020-07-05,26,2020-26,2020,6,29,180.57,187.0,179.17,183.52,167.54,10669300,0.021025047230178506,4.9288097763379595
2020-07-12,27,2020-27,2020,7,6,186.0,188.72,182.62,184.88,168.79,13395100,0.0074609048585412285,1.749027262793605
2020-07-19,28,2020-28,2020,7,13,185.6,194.0,184.71,191.48,174.81,15179300,0.035665620001184895,8.360935155887507
2020-07-26,29,2020-29,2020,7,20,190.9,199.65,190.37,198.72,181.42,14049000,0.03781248212344823,8.864214644433577
2020-08-02,30,2020-30,2020,7,27,199.04,202.52,191.64,194.28,177.37,19836000,-0.022323889317605428,-5.233291640675471
2020-08-09,31,2020-31,2020,8,3,194.33,205.16,193.59,204.6,186.79,15241900,0.0531093195016068,12.450185262768295
2020-08-16,32,2020-32,2020,8,10,204.35,207.42,202.54,207.03,189.01,11284300,0.011885004550564737,2.786149585270028
2020-08-23,33,2020-33,2020,8,17,206.94,212.19,206.85,211.57,193.15,13821300,0.021903602983969206,5.13476575545824
2020-08-30,34,2020-34,2020,8,24,212.26,216.71,210.93,214.91,196.2,13522300,0.015790836137716813,3.7017765848542434
2020-09-06,35,2020-35,2020,8,31,213.52,218.11,210.58,211.73,194.43,16874900,-0.009021406727828696,-2.1148488842688606
2020-09-13,36,2020-36,2020,9,8,211.18,219.48,211.06,218.0,200.19,14262900,0.029625057861440984,6.944872618524355
2020-09-20,37,2020-37,2020,9,14,219.72,226.72,219.34,220.27,202.27,15886200,0.010390129377091828,2.435712542786599
2020-09-27,38,2020-38,2020,9,21,217.14,219.69,213.4,218.18,200.35,12008900,-0.009492262817026864,-2.2252296158924767
2020-10-04,39,2020-39,2020,9,28,220.0,223.35,217.1,222.67,204.47,13153600,0.020564012977289714,4.820731534801202
2020-10-11,40,2020-40,2020,10,5,224.86,228.66,223.12,224.83,206.46,13773400,0.009732479092287472,2.281542465655807
2020-10-18,41,2020-41,2020,10,12,224.81,231.91,223.12,229.37,210.63,10714000,0.02019761697181055,4.734838923286648
2020-10-25,42,2020-42,2020,10,19,229.55,231.02,225.17,228.71,210.02,9650300,-0.002896073683710698,-0.6789138749129546
2020-11-01,43,2020-43,2020,10,26,226.78,227.25,209.91,213.0,195.6,13541100,-0.06866012760689466,-16.09569312680212
2020-11-08,44,2020-44,2020,11,2,215.88,219.47,210.79,216.56,198.86,16497100,0.01666666666666683,3.907093701445921
2020-11-15,45,2020-45,2020,11,9,226.79,227.85,207.17,213.28,195.85,23689000,-0.015136276777632629,-3.548331099673802
2020-11-22,46,2020-46,2020,11,16,215.5,217.84,213.33,214.09,196.6,16013500,0.0038294613224405527,0.8977238527702862
2020-11-29,47,2020-47,2020,11,23,215.14,221.25,214.65,218.33,200.49,10164800,0.019786368260427345,4.638431688288264
2020-12-06,48,2020-48,2020,11,30,216.46,218.93,209.13,210.74,194.67,20745700,-0.02902887924584774,-6.805113075689088
2020-12-13,49,2020-49,2020,12,7,208.53,209.53,206.19,207.76,191.92,15273500,-0.014126470437150096,-3.311606620119036
2020-12-20,50,2020-50,2020,12,14,210.73,217.51,210.21,215.08,198.68,21713100,0.03522300958732805,8.25717593427704
2020-12-27,51,2020-51,2020,12,21,210.62,213.43,208.01,211.39,195.27,9821800,-0.017163277632373686,-4.023512036016854
2021-01-03,52,2020-52,2020,12,28,212.99,215.78,210.78,214.58,198.22,8681700,0.015107287345726306,3.54153523406522
2021-01-10,01,2021-01,2021,1,4,214.49,216.12,208.22,215.87,199.41,15496000,0.006003430531732468,1.4073579370559897
2021-01-17,02,2021-02,2021,1,11,215.09,216.12,207.42,209.91,193.9,14827600,-0.02763151296324151,-6.47753461560607
2021-01-24,03,2021-03,2021,1,19,210.68,215.96,207.88,213.38,197.11,12280600,0.016554925219185224,3.8808986431071713
2021-01-31,04,2021-04,2021,1,25,212.22,215.51,203.11,207.84,191.99,21592000,-0.0259753437167064,-6.089286109706127
2021-02-07,05,2021-05,2021,2,1,208.48,214.18,206.6,212.58,196.37,13996900,0.02281368821292773,5.348113051408806
2021-02-14,06,2021-06,2021,2,8,212.53,217.31,209.96,213.9,197.59,14269900,0.006212761623465957,1.456430508457712
2021-02-21,07,2021-07,2021,2,16,214.37,216.94,211.97,212.24,196.06,11545500,-0.0077433068475125655,-1.8152295247367471
2021-02-28,08,2021-08,2021,2,22,211.5,215.7,206.14,206.14,191.59,17506300,-0.02279914311945319,-5.344703308822728
2021-03-07,09,2021-09,2021,3,1,207.35,210.38,202.73,207.37,192.74,16867000,0.006002400960384291,1.407116579152211
2021-03-14,10,2021-10,2021,3,8,207.7,215.23,207.14,212.34,197.35,16687200,0.023918231814880064,5.607046372418425
2021-03-21,11,2021-11,2021,3,15,213.65,225.35,213.5,222.44,206.74,25277700,0.04758044084114532,11.15407444334744
2021-03-28,12,2021-12,2021,3,22,223.39,227.02,222.42,225.21,209.32,15969900,0.012479442778368988,2.925501136615187
2021-04-04,13,2021-13,2021,3,29,224.83,227.88,223.28,225.21,209.32,12045600,0.0,0.0
2021-04-11,14,2021-14,2021,4,5,226.6,232.81,226.19,231.48,215.14,14149600,0.02780431874641698,6.518044718827167
2021-04-18,15,2021-15,2021,4,12,231.48,234.26,229.2,233.08,216.63,11750100,0.006925722785163124,1.6235668723122647
2021-04-25,16,2021-16,2021,4,19,233.12,235.24,230.83,234.58,218.03,10183000,0.006462632137746338,1.5150065592090274
2021-05-02,17,2021-17,2021,4,26,234.78,236.29,231.91,236.08,219.42,13678000,0.006375269458331445,1.4945265087400257
2021-05-09,18,2021-18,2021,5,3,237.99,238.18,231.56,234.84,218.27,10297100,-0.005241090146750449,-1.2286458180647255
2021-05-16,19,2021-19,2021,5,10,235.1,237.92,227.57,231.72,215.37,13020500,-0.013286296788381335,-3.1146483898455224
2021-05-23,20,2021-20,2021,5,17,230.81,234.02,228.18,231.24,214.92,12002200,-0.0020894274968659143,-0.489815340757959
2021-05-30,21,2021-21,2021,5,24,231.52,235.08,230.71,233.89,218.58,14165900,0.017029592406476945,3.9921727937722022
2021-06-06,22,2021-22,2021,6,1,235.98,235.99,230.15,233.38,218.11,10610900,-0.002150242474151298,-0.5040719296402769
2021-06-13,23,2021-23,2021,6,7,234.0,237.5,231.16,236.93,221.43,11153700,0.015221677135390355,3.5683511316675873
2021-06-20,24,2021-24,2021,6,14,237.18,237.81,228.82,229.62,214.59,13040600,-0.030890123289527227,-7.241436368483916
2021-06-27,25,2021-25,2021,6,21,230.63,235.16,229.47,232.42,217.21,10492700,0.012209329418891857,2.8621796442858174
2021-07-04,26,2021-26,2021,6,28,232.67,234.11,230.01,233.63,218.34,11346500,0.00520233875051801,1.2195614978962055
2021-07-11,27,2021-27,2021,7,6,233.66,236.23,231.0,235.68,220.26,8325200,0.008793624622148943,2.0614509224446538
2021-07-18,28,2021-28,2021,7,12,234.59,239.05,234.38,234.75,219.39,9883100,-0.003949877417597447,-0.9259524707866988
2021-07-25,29,2021-29,2021,7,19,232.51,245.05,226.42,242.96,227.06,15731800,0.034960572496467446,8.195653955993407
2021-08-01,30,2021-30,2021,7,26,242.0,247.05,239.35,242.71,226.83,15631200,-0.0010129481194397494,-0.2374609930412698
2021-08-08,31,2021-31,2021,8,2,244.24,244.68,233.05,236.26,220.8,12023600,-0.026583785213596056,-6.2319203861178805
2021-08-15,32,2021-32,2021,8,9,235.79,239.0,233.24,238.82,223.19,9280200,0.01082427536231867,2.5374874854498675
2021-08-22,33,2021-33,2021,8,16,239.0,241.05,236.07,238.49,222.88,9487900,-0.0013889511178816205,-0.3256057298574898
2021-08-29,34,2021-34,2021,8,23,239.46,240.39,235.92,237.48,221.94,9234600,-0.00421751615218946,-0.9886938476379428
2021-09-05,35,2021-35,2021,8,30,237.34,239.95,234.67,238.82,224.42,10860300,0.011174191222852903,2.6195167287336263
2021-09-12,36,2021-36,2021,9,7,238.61,241.43,235.95,239.18,224.75,9565800,0.0014704571785046916,0.34471283882289383
2021-09-19,37,2021-37,2021,9,13,240.83,244.63,238.18,242.49,227.86,14983100,0.013837597330367046,3.2438873623572873
2021-09-26,38,2021-38,2021,9,20,239.88,247.38,236.64,246.42,231.56,15370600,0.016238040902308404,3.806612839993787
2021-10-03,39,2021-39,2021,9,27,246.0,248.9,240.25,242.93,228.28,12402600,-0.014164795301433775,-3.320590950270128
2021-10-10,40,2021-40,2021,10,4,242.06,249.95,241.86,247.7,232.76,10918900,0.019625021902926143,4.600607968059614
2021-10-17,41,2021-41,2021,10,11,248.1,249.14,239.9,242.25,227.64,12141700,-0.02199690668499743,-5.156638533614777
2021-10-24,42,2021-42,2021,10,18,242.42,243.93,238.0,238.44,224.06,13582800,-0.01572658583728692,-3.6867146682067053
2021-10-31,43,2021-43,2021,10,25,239.23,246.09,236.14,245.55,230.74,19272100,0.029813442827814063,6.9890348814581555
2021-11-07,44,2021-44,2021,11,1,245.8,257.53,245.34,254.71,239.35,15414800,0.037314726532027276,8.74752798026756
2021-11-14,45,2021-45,2021,11,8,254.78,255.65,248.89,250.67,235.55,9790200,-0.015876331731773496,-3.721818942676658
2021-11-21,46,2021-46,2021,11,15,250.67,254.19,250.23,251.95,236.75,9811000,0.005094459774994675,1.1942719019490662
2021-11-28,47,2021-47,2021,11,22,252.67,257.79,248.27,250.01,234.93,10424800,-0.007687434002111915,-1.8021314981959424
2021-12-05,48,2021-48,2021,11,29,251.85,252.32,243.95,249.33,235.59,15716400,0.0028093474652024497,0.6585830271879268
2021-12-12,49,2021-49,2021,12,6,252.4,265.27,252.37,264.97,250.37,15150800,0.06273610934250184,14.70695145991855
2021-12-19,50,2021-50,2021,12,13,264.22,266.89,260.88,261.7,247.28,17507000,-0.012341734233334734,-2.89321872527887
2021-12-26,51,2021-51,2021,12,20,259.63,267.37,258.43,265.95,251.29,8981200,0.016216434810740754,3.801547818537177
2022-01-02,52,2021-52,2021,12,27,266.47,269.72,266.0,268.07,253.3,7341800,0.007998726570894288,1.8751064522837337
2022-01-09,01,2022-01,2022,1,3,269.49,271.15,265.56,267.06,252.34,12847100,-0.003789972364784844,-0.8884666293062893
2022-01-16,02,2022-02,2022,1,10,266.71,266.72,257.16,257.71,243.51,15204000,-0.034992470476341464,-8.203131659768683
2022-01-23,03,2022-03,2022,1,18,256.96,258.46,252.9,254.59,240.56,11721500,-0.012114492217978667,-2.839947374464777
2022-01-30,04,2022-04,2022,1,24,252.38,256.35,245.25,256.09,241.98,21932900,0.005902893249085439,1.3837894220285485
2022-02-06,05,2022-05,2022,1,31,255.02,262.8,254.44,260.06,245.73,12274100,0.015497148524671545,3.632928683466933
2022-02-13,06,2022-06,2022,2,7,261.0,262.88,254.73,255.16,241.1,14097900,-0.018841818255809217,-4.417004965863614
2022-02-20,07,2022-07,2022,2,14,255.91,256.92,250.0,250.6,236.79,13584500,-0.017876399834093726,-4.19068615177895
2022-02-27,08,2022-08,2022,2,22,250.01,254.7,239.61,249.45,235.7,16883400,-0.004603234933907685,-1.0791162129927823
2022-03-06,09,2022-09,2022,2,28,244.44,245.72,231.64,235.81,224.06,21694600,-0.049384811200678724,-11.577065087355956
2022-03-13,10,2022-10,2022,3,7,234.31,234.31,217.68,226.87,215.56,27885500,-0.03793626707132014,-8.893233007843426
2022-03-20,11,2022-11,2022,3,14,226.78,239.19,223.16,238.92,227.01,22786000,0.05311746149563912,12.452093954784349
2022-03-27,12,2022-12,2022,3,21,239.58,241.85,234.07,241.58,229.54,13314900,0.011144883485308954,2.6126462441279314
2022-04-03,13,2022-13,2022,3,28,241.91,251.35,239.86,249.25,236.83,12752900,0.031759170514942925,7.445163304924757
2022-04-10,14,2022-14,2022,4,4,246.79,255.48,242.38,251.46,238.93,14512000,0.008867119875015872,2.0786800928184066
2022-04-17,15,2022-15,2022,4,11,251.25,253.73,248.8,250.51,238.02,9291300,-0.0038086468840246024,-0.8928444150962407
2022-04-24,16,2022-16,2022,4,18,249.63,259.61,249.13,250.17,237.7,11150300,-0.0013444248382489254,-0.3151676290553866
2022-05-01,17,2022-17,2022,4,25,249.45,256.38,247.05,249.16,236.74,15113400,-0.004038704249053393,-0.9467757560087542
2022-05-08,18,2022-18,2022,5,2,250.86,254.78,242.26,250.78,238.28,15160400,0.006505026611472564,1.5249449100853383
2022-05-15,19,2022-19,2022,5,9,247.0,250.88,241.12,245.04,232.83,14939100,-0.022872251133120636,-5.361841700406245
2022-05-22,20,2022-20,2022,5,16,244.46,247.0,228.34,233.91,222.25,16024600,-0.04544087961173393,-10.652506471149977
2022-05-29,21,2022-21,2022,5,23,235.76,251.87,233.5,251.87,239.31,14989500,0.0767604049493813,17.99460568188978
2022-06-05,22,2022-22,2022,5,31,250.0,254.28,246.22,248.36,237.29,10117400,-0.008440934352931362,-1.978771286679378
2022-06-12,23,2022-23,2022,6,6,249.08,249.79,237.16,237.38,226.8,11127500,-0.04420750979813726,-10.363372985334554
2022-06-19,24,2022-24,2022,6,13,232.79,242.9,232.17,234.38,223.93,21922200,-0.012654320987654288,-2.966497069616311
2022-06-26,25,2022-25,2022,6,21,236.22,248.0,234.14,247.9,236.85,11359600,0.057696601616576526,13.525561726257507
2022-07-03,26,2022-26,2022,6,27,247.9,253.14,242.52,252.96,241.68,12755700,0.02039265357821418,4.780560501072508
2022-07-10,27,2022-27,2022,7,5,251.15,254.92,249.37,253.24,241.95,8186300,0.0011171797418072504,0.26189555595588276
2022-07-17,28,2022-28,2022,7,11,252.08,256.39,248.26,255.01,243.64,10794400,0.006984914238479023,1.6374428655780633
2022-07-24,29,2022-29,2022,7,18,255.24,256.91,252.07,253.99,242.67,10812500,-0.0039812838614349255,-0.9333149459208323
2022-07-31,30,2022-30,2022,7,25,254.57,264.35,248.66,263.37,251.63,16353900,0.03692256974492114,8.65559638149466
2022-08-07,31,2022-31,2022,8,1,262.54,265.46,257.07,259.23,247.67,10972600,-0.01573739220283754,-3.6892479571734063
2022-08-14,32,2022-32,2022,8,8,260.0,263.71,255.34,262.18,250.49,11075000,0.01138611862559058,2.6691979419576364
2022-08-21,33,2022-33,2022,8,15,262.21,267.97,261.25,266.54,254.66,9295500,0.016647371152541002,3.90257033854349
2022-08-28,34,2022-34,2022,8,22,264.5,265.79,256.39,256.95,245.49,9663200,-0.0360087960417812,-8.441384412689565
2022-09-04,35,2022-35,2022,8,29,255.5,258.58,251.76,254.51,244.49,11557100,-0.004073485681697853,-0.9549294149935
2022-09-11,36,2022-36,2022,9,6,254.47,261.08,253.38,259.52,249.31,11286800,0.01971450775082828,4.621585743622033
2022-09-18,37,2022-37,2022,9,12,260.0,261.4,251.75,254.91,244.88,14148000,-0.017769042557458592,-4.165518855418218
2022-09-25,38,2022-38,2022,9,19,254.0,257.55,244.19,245.95,236.27,11747400,-0.03516007840574975,-8.242423252886894
2022-10-02,39,2022-39,2022,9,26,245.94,246.25,230.58,230.74,221.66,18257800,-0.061836035044652404,-14.495950982720897
2022-10-09,40,2022-40,2022,10,3,233.52,241.05,231.71,233.19,224.01,15298900,0.010601822611206346,2.4853388608854514
2022-10-16,41,2022-41,2022,10,10,233.41,249.43,233.41,243.16,233.59,16492400,0.042765947948752325,10.02543395201596
2022-10-23,42,2022-42,2022,10,17,245.8,255.36,243.53,254.55,244.53,14568700,0.04683419666937794,10.979135689152256
2022-10-30,43,2022-43,2022,10,24,255.28,274.81,253.07,274.52,263.72,19190000,0.07847707847707852,18.397037941540063
2022-11-06,44,2022-44,2022,10,31,273.06,276.67,268.38,274.62,263.81,15628800,0.00034127104504766415,0.08000267703549496
2022-11-13,45,2022-45,2022,11,7,275.07,281.67,269.18,271.39,260.71,17522800,-0.011750881316098805,-2.7547076625940647
2022-11-20,46,2022-46,2022,11,14,270.93,275.1,266.34,273.37,262.61,18085800,0.007287791032181579,1.708444946357426
2022-11-27,47,2022-47,2022,11,21,274.65,275.65,272.86,275.0,264.18,9856000,0.005978447126918196,1.401501186840559
2022-12-04,48,2022-48,2022,11,28,274.88,275.94,268.83,273.4,264.12,16637600,-0.0002271178741767299,-0.053242248940900794
2022-12-11,49,2022-49,2022,12,5,271.02,274.16,269.67,272.04,262.81,13626400,-0.0049598667272452435,-1.1627198430018537
2022-12-18,50,2022-50,2022,12,12,272.19,279.9,265.76,266.12,257.09,17949300,-0.021764773029945728,-5.1022204571220104
2022-12-25,51,2022-51,2022,12,19,266.25,269.94,263.65,267.57,258.49,9948900,0.005445563810339005,1.2765796838518302
2023-01-01,52,2022-52,2022,12,27,268.66,268.87,261.4,263.53,254.59,6216500,-0.015087624279469192,-3.536925707525763
2023-01-08,01,2023-01,2023,1,3,263.53,269.89,259.51,269.47,260.32,10128900,0.022506775599984152,5.276164871193237
2023-01-15,02,2023-02,2023,1,9,269.93,269.95,265.88,268.89,259.76,10866300,-0.002151198524892428,-0.5042960524300127
2023-01-22,03,2023-03,2023,1,17,270.02,275.39,262.83,268.58,259.46,12350700,-0.0011549122266708567,-0.2707410171929126
2023-01-29,04,2023-04,2023,1,23,268.84,275.31,261.22,272.46,263.21,12474200,0.014453094889385731,3.38817576052312
2023-02-05,05,2023-05,2023,1,30,271.67,272.57,261.35,264.23,255.26,18642100,-0.030204019604118337,-7.080596085215923
2023-02-12,06,2023-06,2023,2,6,264.99,268.2,260.19,262.42,253.51,14764200,-0.006855754916555656,-1.6071646111878748
