Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2019-01-27,03,2019-03,2019,1,22,53.31,53.74,50.0,53.42,40.17,6747100,-0.013264554163596176,-1.4738110335655705
2019-02-03,04,2019-04,2019,1,28,52.41,58.28,51.59,56.55,42.52,10263100,0.05850136918098081,6.500027239079635
2019-02-10,05,2019-05,2019,2,4,56.0,57.49,54.51,55.44,42.21,5519800,-0.007290686735653917,-0.8100607393775966
2019-02-17,06,2019-06,2019,2,11,54.9,58.1,54.62,57.4,43.71,5740900,0.03553660270078174,3.948435545582552
2019-02-24,07,2019-07,2019,2,19,56.91,58.49,54.69,55.02,41.89,5578800,-0.04163806909174106,-4.626363229922257
2019-03-03,08,2019-08,2019,2,25,54.5,55.37,51.99,54.95,41.84,6734700,-0.001193602291716278,-0.13261992868546416
2019-03-10,09,2019-09,2019,3,4,54.95,55.22,52.41,52.81,40.21,7267100,-0.03895793499043987,-4.32857627370675
2019-03-17,10,2019-10,2019,3,11,53.21,56.36,53.04,54.55,41.54,7172600,0.033076349166873964,3.6750792941079884
2019-03-24,11,2019-11,2019,3,18,54.76,57.1,54.23,54.48,41.48,4625900,-0.001444390948483476,-0.16048479959465559
2019-03-31,12,2019-12,2019,3,25,54.1,57.72,53.72,55.56,42.31,4434300,0.02000964320154308,2.2232509713051147
2019-04-07,13,2019-13,2019,4,1,56.33,58.8,55.63,58.4,44.47,5235600,0.05105176081304652,5.67230887983496
2019-04-14,14,2019-14,2019,4,8,58.72,60.73,57.62,60.32,45.93,6142100,0.03283112210478967,3.6478323662903467
2019-04-21,15,2019-15,2019,4,15,60.21,62.85,59.5,62.52,47.6,3740300,0.036359677770520404,4.039886573960329
2019-04-28,16,2019-16,2019,4,22,63.45,64.8,58.38,58.71,44.7,7239100,-0.060924369747899165,-6.76924435152963
2019-05-05,17,2019-17,2019,4,29,58.71,59.0,55.46,57.55,43.82,5920000,-0.01968680089485464,-2.187380293117904
2019-05-12,18,2019-18,2019,5,6,56.86,58.46,55.61,57.47,44.3,4303700,0.010953902327704101,1.2170768736031958
2019-05-19,19,2019-19,2019,5,13,57.03,59.68,55.04,55.48,42.76,5586100,-0.034762979683972905,-3.8624790841794026
2019-05-26,20,2019-20,2019,5,20,55.38,56.18,50.42,50.47,38.9,5374200,-0.09027128157156217,-10.029949680434886
2019-06-02,21,2019-21,2019,5,28,50.66,51.83,48.8,48.91,37.7,6069200,-0.03084832904884305,-3.4275262597231686
2019-06-09,22,2019-22,2019,6,3,49.1,52.39,48.65,51.89,40.0,6935300,0.06100795755968158,6.778531707723976
2019-06-16,23,2019-23,2019,6,10,51.94,52.37,48.38,48.4,37.31,7403700,-0.06724999999999992,-7.472078652993611
2019-06-23,24,2019-24,2019,6,17,48.1,52.36,48.1,51.11,39.4,9002400,0.056017153578129086,6.224008586655814
2019-06-30,25,2019-25,2019,6,24,51.08,51.3,48.72,50.62,39.02,5135800,-0.009644670050761306,-1.0716094156350995
2019-07-07,26,2019-26,2019,7,1,51.75,52.4,48.75,50.03,38.56,4012800,-0.0117888262429523,-1.3098444150753137
2019-07-14,27,2019-27,2019,7,8,49.78,53.06,49.54,52.15,40.2,6998100,0.04253112033195028,4.725589238963101
2019-07-21,28,2019-28,2019,7,15,52.32,52.48,49.57,51.28,39.53,5881000,-0.01666666666666672,-1.8518162708782262
2019-07-28,29,2019-29,2019,7,22,51.48,52.17,47.02,48.06,37.04,8591600,-0.06299013407538578,-6.998769311136001
2019-08-04,30,2019-30,2019,7,29,48.11,50.34,45.7,46.13,35.56,8188700,-0.0399568034557235,-4.439559526295513
2019-08-11,31,2019-31,2019,8,5,45.06,45.17,41.67,42.71,33.46,8986500,-0.05905511811023623,-6.561553715710231
2019-08-18,32,2019-32,2019,8,12,42.35,42.49,38.78,39.41,30.88,8359900,-0.07710699342498506,-8.567279101373238
2019-08-25,33,2019-33,2019,8,19,40.2,40.33,36.87,37.06,29.03,6520700,-0.059909326424870346,-6.656463927055766
2019-09-01,34,2019-34,2019,8,26,37.58,38.34,36.22,37.59,29.45,8580300,0.014467791939372976,1.6075015510206985
2019-09-08,35,2019-35,2019,9,3,36.6,38.84,36.06,38.43,30.11,6856900,0.02241086587436336,2.4900483642369315
2019-09-15,36,2019-36,2019,9,9,38.91,43.59,38.91,41.46,32.48,8050200,0.07871139156426432,8.745542136130283
2019-09-22,37,2019-37,2019,9,16,44.31,47.45,42.87,43.24,33.88,10193100,0.04310344827586232,4.789180010891977
2019-09-29,38,2019-38,2019,9,23,43.0,43.48,39.57,40.57,31.78,5452400,-0.06198347107438018,-6.886920015662804
2019-10-06,39,2019-39,2019,9,30,39.66,40.83,37.65,38.31,30.01,6295200,-0.05569540591567024,-6.1882595332683135
2019-10-13,40,2019-40,2019,10,7,38.67,38.96,35.74,38.35,30.05,9682600,0.0013328890369876945,0.14809593635814086
2019-10-20,41,2019-41,2019,10,14,37.57,38.77,36.35,36.56,28.64,7884200,-0.04692179700499166,-5.21343282916131
2019-10-27,42,2019-42,2019,10,21,36.57,40.28,36.47,40.25,31.53,6341100,0.1009078212290504,11.211764712649574
2019-11-03,43,2019-43,2019,10,28,40.56,40.78,37.03,40.18,31.48,7947400,-0.0015857913098636933,-0.17619564898937237
2019-11-10,44,2019-44,2019,11,4,41.0,42.16,39.88,40.75,32.5,8690300,0.03240152477763658,3.600100247069474
2019-11-17,45,2019-45,2019,11,11,39.85,41.85,39.07,40.56,32.34,8761500,-0.004923076923076808,-0.546998036936323
2019-11-24,46,2019-46,2019,11,18,40.03,40.21,37.3,39.0,31.1,9817400,-0.0383426097711812,-4.260208118532455
2019-12-01,47,2019-47,2019,11,25,38.84,40.57,37.96,39.53,31.52,15471000,0.013504823151125445,1.5005070747952187
2019-12-08,48,2019-48,2019,12,2,39.83,40.88,38.09,40.68,32.44,8395800,0.029187817258883086,3.2430284946851904
2019-12-15,49,2019-49,2019,12,9,40.3,42.99,40.21,42.09,33.56,6975700,0.034525277435265345,3.8360682306725424
2019-12-22,50,2019-50,2019,12,16,42.57,44.22,42.39,44.2,35.25,8115000,0.050357568533969,5.595177886384133
2019-12-29,51,2019-51,2019,12,23,44.06,46.16,44.06,44.43,35.43,3823800,0.005106382978723456,0.5673649851201413
2020-01-05,52,2019-52,2019,12,30,44.78,46.69,44.24,45.85,36.56,6848300,0.031893875246965964,3.5436958274215016
2020-01-12,01,2020-01,2020,1,6,46.2,47.33,44.73,46.52,37.1,8206900,0.014770240700218817,1.6411063232071754
2020-01-19,02,2020-02,2020,1,13,46.26,46.78,45.08,45.13,35.99,7284700,-0.029919137466307255,-3.324284734244997
2020-01-26,03,2020-03,2020,1,21,44.72,45.02,41.6,42.23,33.68,7337200,-0.06418449569324813,-7.131473607772198
2020-02-02,04,2020-04,2020,1,27,41.23,41.45,39.0,40.55,32.34,25874300,-0.039786223277909594,-4.420606537369608
2020-02-09,05,2020-05,2020,2,3,40.36,44.4,40.05,42.65,34.57,12118600,0.06895485466914031,7.6615033099414225
2020-02-16,06,2020-06,2020,2,10,42.3,45.71,41.87,45.31,36.73,7811900,0.062481920740526276,6.942302247781794
2020-02-23,07,2020-07,2020,2,18,44.72,46.37,43.63,44.9,36.39,4591100,-0.009256738361012706,-1.028506722731155
2020-03-01,08,2020-08,2020,2,24,42.61,43.04,35.29,36.89,29.9,10294500,-0.1783456993679583,-19.815808075844444
2020-03-08,09,2020-09,2020,3,2,37.41,38.03,27.24,27.6,22.37,14286500,-0.25183946488294306,-27.981625123169888
2020-03-15,10,2020-10,2020,3,9,20.01,23.03,15.5,17.51,14.19,25195000,-0.36566830576665177,-40.62903110178947
2020-03-22,11,2020-11,2020,3,16,15.07,17.82,12.4,13.16,10.67,23545700,-0.24806201550387597,-27.56191658981537
2020-03-29,12,2020-12,2020,3,23,13.31,19.22,12.88,16.84,13.65,16820900,0.27928772258669166,31.031372936553495
2020-04-05,13,2020-13,2020,3,30,16.04,17.87,13.44,15.46,12.53,15201100,-0.08205128205128209,-9.116633948938937
2020-04-12,14,2020-14,2020,4,6,16.39,21.33,15.67,19.18,15.55,10042000,0.24102154828411826,26.77965748468745
2020-04-19,15,2020-15,2020,4,13,19.78,20.05,15.5,17.74,14.38,14250300,-0.07524115755627003,-8.359967988144756
2020-04-26,16,2020-16,2020,4,20,16.02,19.99,15.72,17.77,14.4,18083700,0.0013908205841446364,0.15453265125548332
2020-05-03,17,2020-17,2020,4,27,17.15,21.6,16.57,16.81,13.63,35196900,-0.05347222222222214,-5.941243869067614
2020-05-10,18,2020-18,2020,5,4,16.49,19.48,15.94,17.73,15.02,15160700,0.10198092443140117,11.330996110876255
2020-05-17,19,2020-19,2020,5,11,17.31,18.82,16.53,17.55,14.87,13369400,-0.00998668442077233,-1.109610282150734
2020-05-24,20,2020-20,2020,5,18,18.85,20.0,17.77,18.21,15.43,45747600,0.0376597175521185,4.184332663181468
2020-05-31,21,2020-21,2020,5,26,19.1,21.29,18.53,20.13,17.06,14265300,0.10563836681788707,11.73737079014191
2020-06-07,22,2020-22,2020,6,1,20.02,28.26,19.6,26.84,22.74,14905600,0.33294255568581477,36.99290651320618
2020-06-14,23,2020-23,2020,6,8,28.66,28.94,20.65,22.46,19.03,12642800,-0.1631486367634124,-18.12727800780526
2020-06-21,24,2020-24,2020,6,15,20.98,24.87,20.65,21.42,18.15,14611000,-0.046242774566474076,-5.137987341165014
2020-06-28,25,2020-25,2020,6,22,21.38,22.12,18.44,18.61,15.77,9833200,-0.13112947658402196,-14.569661899802188
2020-07-05,26,2020-26,2020,6,29,18.93,19.94,18.31,18.44,15.63,7058600,-0.00887761572606205,-0.9863827948875641
2020-07-12,27,2020-27,2020,7,6,18.88,19.4,17.11,18.68,15.83,9561300,0.012795905310300615,1.421739939253902
2020-07-19,28,2020-28,2020,7,13,18.9,19.84,17.71,18.15,15.38,10249500,-0.028427037271004374,-3.1584990090784504
2020-07-26,29,2020-29,2020,7,20,18.27,20.57,17.95,20.04,16.98,10360400,0.10403120936280885,11.558801170631284
2020-08-02,30,2020-30,2020,7,27,20.04,20.64,17.16,17.83,15.11,10557400,-0.11012956419316844,-12.236383132658206
2020-08-09,31,2020-31,2020,8,3,17.54,19.63,17.25,18.44,15.63,8220900,0.03441429516876249,3.8237371046592066
2020-08-16,32,2020-32,2020,8,10,18.56,20.52,17.98,18.81,16.16,7787700,0.03390914907229692,3.7676108390228724
2020-08-23,33,2020-33,2020,8,17,18.65,19.0,16.7,16.88,14.5,8285700,-0.1027227722772277,-11.413422065561306
2020-08-30,34,2020-34,2020,8,24,16.56,17.65,16.35,16.99,14.59,6936000,0.006206896551724128,0.6896419215684396
2020-09-06,35,2020-35,2020,8,31,17.09,17.19,15.48,16.02,13.76,7773100,-0.056888279643591555,-6.320798511976385
2020-09-13,36,2020-36,2020,9,8,15.58,15.66,14.38,14.95,12.84,8301300,-0.06686046511627908,-7.4287978308486755
2020-09-20,37,2020-37,2020,9,14,15.07,16.9,14.82,16.21,13.92,10712300,0.08411214953271018,9.345614824992875
2020-09-27,38,2020-38,2020,9,21,15.63,15.65,13.61,14.16,12.16,8728800,-0.12643678160919536,-14.048261365283047
2020-10-04,39,2020-39,2020,9,28,14.58,15.28,12.87,14.02,12.04,12164700,-0.009868421052631637,-1.0964701603884264
2020-10-11,40,2020-40,2020,10,5,14.59,15.62,14.08,15.02,12.9,7862600,0.07142857142857162,7.936355446620967
2020-10-18,41,2020-41,2020,10,12,14.85,15.55,14.3,14.35,12.33,7687100,-0.04418604651162794,-4.909466392560867
2020-10-25,42,2020-42,2020,10,19,14.55,15.99,14.32,15.64,13.44,7143800,0.09002433090024331,10.00251124415973
2020-11-01,43,2020-43,2020,10,26,15.37,15.37,13.7,14.87,12.77,8276400,-0.049851190476190466,-5.5389147387875335
2020-11-08,44,2020-44,2020,11,2,15.06,16.22,14.61,15.15,13.01,7851000,0.018794048551292075,2.0881874941774745
2020-11-15,45,2020-45,2020,11,9,16.9,17.96,16.42,17.27,15.05,10451500,0.15680245964642592,17.422160765218624
2020-11-22,46,2020-46,2020,11,16,17.98,21.0,17.77,20.16,17.57,12314400,0.16744186046511622,18.60429369812537
2020-11-29,47,2020-47,2020,11,23,20.66,24.87,20.66,23.75,20.7,9560700,0.17814456459874783,19.793460197548644
2020-12-06,48,2020-48,2020,11,30,23.39,25.1,22.64,24.92,21.72,7986300,0.049275362318840665,5.474935061726923
2020-12-13,49,2020-49,2020,12,7,24.03,26.25,24.01,25.31,22.06,7268200,0.015653775322283625,1.7392749505486065
2020-12-20,50,2020-50,2020,12,14,25.5,25.87,23.86,24.93,21.73,9511900,-0.014959202175883868,-1.6621016393195174
2020-12-27,51,2020-51,2020,12,21,23.94,24.96,23.24,24.2,21.09,3935700,-0.02945236999539813,-3.2724226784042254
2021-01-03,52,2020-52,2020,12,28,24.36,24.81,23.06,23.16,20.19,4392100,-0.042674253200568946,-4.741492585463432
2021-01-10,01,2021-01,2021,1,4,23.31,26.72,22.66,25.36,22.1,8175600,0.09460128776622101,10.511052235891249
2021-01-17,02,2021-02,2021,1,11,24.63,27.63,24.38,25.73,22.43,7726600,0.014932126696832526,1.6590933105605716
2021-01-24,03,2021-03,2021,1,19,26.19,26.49,23.64,25.34,22.09,5981400,-0.015158270173874278,-1.684219880780905
2021-01-31,04,2021-04,2021,1,25,24.85,26.41,23.66,24.28,21.16,8370800,-0.04210049796287907,-4.67774322838409
2021-02-07,05,2021-05,2021,2,1,24.57,27.14,23.39,26.27,22.9,5487200,0.08223062381852553,9.136560429096702
2021-02-14,06,2021-06,2021,2,8,26.64,28.25,25.31,27.85,24.49,8372100,0.06943231441048026,7.714553373003581
2021-02-21,07,2021-07,2021,2,16,28.5,29.3,25.57,26.52,23.32,5713900,-0.04777460187831761,-5.308187105579865
2021-02-28,08,2021-08,2021,2,22,26.79,30.72,25.31,28.73,25.27,10031600,0.08361921097770142,9.29084492679037
2021-03-07,09,2021-09,2021,3,1,29.52,32.46,27.44,32.44,28.53,10797000,0.12900672734467755,14.333805404977447
2021-03-14,10,2021-10,2021,3,8,32.7,33.7,31.81,32.41,28.5,7507100,-0.001051524710830698,-0.11683383412480813
2021-03-21,11,2021-11,2021,3,15,32.4,32.75,29.59,30.67,26.97,8953800,-0.05368421052631578,-5.964797672513003
2021-03-28,12,2021-12,2021,3,22,30.72,30.77,26.08,28.46,25.03,6425500,-0.07193177604746004,-7.992265996671286
2021-04-04,13,2021-13,2021,3,29,28.02,28.45,26.76,28.44,25.01,4119900,-0.0007990411506192396,-0.08878064422907776
2021-04-11,14,2021-14,2021,4,5,28.35,28.35,25.8,25.82,22.71,5012900,-0.0919632147141144,-10.217938639791864
2021-04-18,15,2021-15,2021,4,12,26.19,27.62,25.29,26.64,23.43,5166900,0.031704095112285335,3.5226095509440385
2021-04-25,16,2021-16,2021,4,19,26.47,27.05,24.57,25.27,22.22,4112200,-0.05164319248826299,-5.738022247791677
2021-05-02,17,2021-17,2021,4,26,25.3,28.3,24.42,25.63,22.54,7859300,0.014401440144014455,1.600129270965885
2021-05-09,18,2021-18,2021,5,3,26.05,30.33,25.98,30.22,26.58,8848200,0.17923691215616677,19.914829816365597
2021-05-16,19,2021-19,2021,5,10,30.64,31.5,27.24,29.35,26.04,6137700,-0.020316027088036037,-2.2572929712736682
2021-05-23,20,2021-20,2021,5,17,29.04,30.94,27.74,28.9,25.64,6260300,-0.015360983102918557,-1.7067431068002
2021-05-30,21,2021-21,2021,5,24,29.09,29.2,27.22,28.25,25.06,6144300,-0.0226209048361935,-2.513385578259057
2021-06-06,22,2021-22,2021,6,1,29.05,33.65,28.97,33.49,29.71,7301600,0.18555466879489235,20.616789288708052
2021-06-13,23,2021-23,2021,6,7,33.59,33.78,32.03,32.98,29.26,4009800,-0.015146415348367581,-1.6829027032552017
2021-06-20,24,2021-24,2021,6,14,33.01,36.26,31.08,31.81,28.22,8147400,-0.035543403964456655,-3.949191227026697
2021-06-27,25,2021-25,2021,6,21,32.21,35.78,32.17,33.45,29.68,18774800,0.05173635719347991,5.748373682811214
2021-07-04,26,2021-26,2021,6,28,33.28,34.19,31.78,33.18,29.44,4652000,-0.008086253369272156,-0.8984553335797205
2021-07-11,27,2021-27,2021,7,6,33.15,33.15,30.15,32.06,28.44,4662600,-0.03396739130434778,-3.774082073800716
2021-07-18,28,2021-28,2021,7,12,31.38,32.14,28.53,28.76,25.52,4736600,-0.10267229254571031,-11.407813314270898
2021-07-25,29,2021-29,2021,7,19,27.43,30.06,27.11,28.84,25.59,4581200,0.002742946708463867,0.3047660006931149
2021-08-01,30,2021-30,2021,7,26,28.8,30.23,28.47,28.67,25.44,4644500,-0.0058616647127783805,-0.6512835653733429
2021-08-08,31,2021-31,2021,8,2,28.93,29.97,26.16,27.67,24.55,5513100,-0.03498427672955973,-3.8870671723622996
2021-08-15,32,2021-32,2021,8,9,26.93,28.91,26.62,27.57,24.46,3436300,-0.0036659877800406804,-0.40732414919520354
2021-08-22,33,2021-33,2021,8,16,26.74,26.89,23.66,24.13,21.6,4296400,-0.11692559280457893,-12.991482914256038
2021-08-29,34,2021-34,2021,8,23,25.0,28.18,24.76,27.8,24.89,6893000,0.1523148148148148,16.92354314219262
2021-09-05,35,2021-35,2021,8,30,28.08,28.18,26.54,26.85,24.04,4417300,-0.03415026114905595,-3.794400555033729
2021-09-12,36,2021-36,2021,9,7,26.55,27.97,26.44,26.85,24.04,2687200,0.0,0.0
2021-09-19,37,2021-37,2021,9,13,27.33,28.09,25.8,26.16,23.42,7206300,-0.025790349417637137,-2.865539320992905
2021-09-26,38,2021-38,2021,9,20,25.25,27.16,24.59,26.9,24.08,4248900,0.028181041844577148,3.131166709085276
2021-10-03,39,2021-39,2021,9,27,27.5,28.85,26.97,28.55,25.56,4730800,0.06146179401993357,6.828957012208721
2021-10-10,40,2021-40,2021,10,4,29.01,31.53,28.78,30.79,27.57,9189100,0.07863849765258224,8.737442968228232
2021-10-17,41,2021-41,2021,10,11,31.74,33.51,30.08,32.76,29.33,6741300,0.06383750453391368,7.092919775289811
2021-10-24,42,2021-42,2021,10,18,33.19,35.03,33.19,34.1,30.53,5291300,0.04091374019774974,4.545883788040635
2021-10-31,43,2021-43,2021,10,25,34.69,34.86,30.62,31.04,27.79,5333900,-0.08974778905994107,-9.971784963392713
2021-11-07,44,2021-44,2021,11,1,31.42,34.8,31.42,34.32,30.73,3810400,0.10579345088161207,11.754602021695503
2021-11-14,45,2021-45,2021,11,8,34.64,35.44,32.9,33.21,29.73,2653900,-0.03254149040026033,-3.6156516841097694
2021-11-21,46,2021-46,2021,11,15,32.97,33.33,24.43,24.68,22.1,11112900,-0.25664312142616885,-28.515354483957257
2021-11-28,47,2021-47,2021,11,22,24.43,25.99,22.66,23.4,21.17,5349500,-0.042081447963800866,-4.6756266024888955
2021-12-05,48,2021-48,2021,11,29,24.24,24.3,20.93,21.53,19.47,10115300,-0.08030231459612669,-8.92230796549734
2021-12-12,49,2021-49,2021,12,6,22.04,25.05,21.46,24.87,22.49,8336800,0.155110426296867,17.234160671963718
2021-12-19,50,2021-50,2021,12,13,24.48,24.89,22.51,23.42,21.18,8667000,-0.05824811027123156,-6.471887900890523
2021-12-26,51,2021-51,2021,12,20,22.68,25.42,22.15,24.75,22.39,5316000,0.0571293673276676,6.347585517741208
2022-01-02,52,2021-52,2021,12,27,24.75,25.5,23.57,23.7,21.44,4187200,-0.042429656096471646,-4.714315651632809
2022-01-09,01,2022-01,2022,1,3,23.95,28.5,23.83,27.78,25.13,6327700,0.17210820895522372,19.122766901699517
2022-01-16,02,2022-02,2022,1,10,27.93,30.63,27.36,30.4,27.5,6580600,0.09430959013131712,10.478642010301746
2022-01-23,03,2022-03,2022,1,18,31.11,31.24,26.71,26.97,24.39,5740100,-0.11309090909090902,-12.565415132577298
2022-01-30,04,2022-04,2022,1,24,26.01,29.87,25.56,28.44,25.72,7745200,0.05453054530545298,6.058833063389987
2022-02-06,05,2022-05,2022,1,31,28.04,32.79,27.71,32.48,29.38,9654200,0.14230171073094877,15.810997398322609
2022-02-13,06,2022-06,2022,2,7,31.95,34.27,31.55,34.01,31.0,7274800,0.055139550714772056,6.126499030951782
2022-02-20,07,2022-07,2022,2,14,33.73,35.46,32.39,33.61,30.63,6240200,-0.011935483870967767,-1.3261393939837607
2022-02-27,08,2022-08,2022,2,22,34.52,34.56,32.54,34.23,31.2,5200800,0.0186092066601371,2.0676499008826337
2022-03-06,09,2022-09,2022,2,28,33.68,39.96,33.61,39.49,35.99,10763600,0.15352564102564115,17.058076802897464
2022-03-13,10,2022-10,2022,3,7,40.0,45.4,39.18,41.88,38.17,12077900,0.0605723812170047,6.730135266209256
2022-03-20,11,2022-11,2022,3,14,41.4,41.55,37.03,40.24,36.68,11265600,-0.03903589206182867,-4.337238004100418
2022-03-27,12,2022-12,2022,3,21,41.19,44.4,40.42,44.26,40.34,5773100,0.0997818974918212,11.086664478867432
2022-04-03,13,2022-13,2022,3,28,43.0,45.12,40.96,44.2,40.29,6677400,-0.0012394645513139624,-0.1377156373979981
2022-04-10,14,2022-14,2022,4,4,44.8,45.8,43.54,45.29,41.28,7380700,0.024571854058079046,2.7301535490237483
2022-04-17,15,2022-15,2022,4,11,44.84,49.17,44.15,48.87,44.54,5206900,0.07897286821705429,8.774594539335757
2022-04-24,16,2022-16,2022,4,18,49.42,50.5,45.25,45.74,41.69,8664000,-0.06398742703188154,-7.109577510556266
2022-05-01,17,2022-17,2022,4,25,44.0,48.56,41.68,46.03,41.96,8705300,0.006476373230990706,0.7195831995257245
2022-05-08,18,2022-18,2022,5,2,45.88,50.89,44.11,48.73,44.42,5603500,0.0586272640610106,6.514015290315201
2022-05-15,19,2022-19,2022,5,9,47.21,47.41,42.31,45.13,41.37,6932600,-0.06866276452048636,-7.629049472550986
2022-05-22,20,2022-20,2022,5,16,45.57,49.09,44.71,45.61,41.81,5775800,0.010635726371767129,1.181724668870817
2022-05-29,21,2022-21,2022,5,23,46.2,52.21,45.91,51.69,47.38,5025700,0.13322171729251364,14.802128622996909
2022-06-05,22,2022-22,2022,5,31,52.19,53.22,48.96,51.18,46.91,4394900,-0.009919797382862083,-1.1021785318439514
2022-06-12,23,2022-23,2022,6,6,51.2,54.59,47.93,49.55,45.42,5319400,-0.03176295033041987,-3.5291488939780957
2022-06-19,24,2022-24,2022,6,13,47.56,48.02,38.04,38.86,35.62,9265800,-0.21576398062527524,-23.973314999480266
2022-06-26,25,2022-25,2022,6,21,39.72,44.54,37.34,43.94,40.28,8334100,0.13082537900056157,14.535873928622987
2022-07-03,26,2022-26,2022,6,27,44.9,45.8,41.41,43.51,39.88,6254000,-0.009930486593843102,-1.1033661991330017
2022-07-10,27,2022-27,2022,7,5,42.15,43.47,38.03,42.98,39.4,4571800,-0.012036108324975037,-1.3373196740544944
2022-07-17,28,2022-28,2022,7,11,42.0,42.78,37.1,38.87,35.63,4488400,-0.09568527918781711,-10.63149341301149
2022-07-24,29,2022-29,2022,7,18,40.0,42.95,38.57,39.4,36.11,4569700,0.0134717934325006,1.4968371765728978
2022-07-31,30,2022-30,2022,7,25,40.12,47.36,39.69,46.3,42.44,4586300,0.1752977014677375,19.477148149530553
2022-08-07,31,2022-31,2022,8,1,44.96,46.39,38.4,40.35,36.99,4851900,-0.1284165881244108,-14.268235640367047
2022-08-14,32,2022-32,2022,8,8,40.28,44.33,39.92,44.28,40.59,2502300,0.09732360097323611,10.813525669361884
2022-08-21,33,2022-33,2022,8,15,42.01,44.2,39.68,43.23,39.86,3697100,-0.01798472530179862,-1.998264416468754
2022-08-28,34,2022-34,2022,8,22,42.59,47.44,42.08,45.29,41.76,2897400,0.0476668339187154,5.296213117915621
2022-09-04,35,2022-35,2022,8,29,44.68,46.26,40.73,44.45,40.99,4250600,-0.018438697318007513,-2.048704782437095
2022-09-11,36,2022-36,2022,9,6,44.98,45.36,40.63,44.95,41.45,2767400,0.011222249329104761,1.2468926342093034
2022-09-18,37,2022-37,2022,9,12,45.73,47.63,41.76,42.72,39.39,4939700,-0.04969843184559719,-5.521941883728551
2022-09-25,38,2022-38,2022,9,19,41.14,43.19,34.74,35.48,32.72,3756900,-0.1693323178471694,-18.814340482494643
2022-10-02,39,2022-39,2022,9,26,35.88,38.82,35.09,36.97,34.09,4863900,0.04187041564792193,4.652179017915353
2022-10-09,40,2022-40,2022,10,3,38.64,44.06,38.23,43.3,39.93,4618300,0.17131123496626555,19.034215937686348
2022-10-16,41,2022-41,2022,10,10,43.0,43.86,39.84,40.44,37.29,3920000,-0.06611570247933884,-7.34604801670699
2022-10-23,42,2022-42,2022,10,17,41.65,45.64,41.18,44.91,41.41,4931700,0.11048538482166803,12.275917998420386
2022-10-30,43,2022-43,2022,10,24,44.64,52.32,43.68,49.28,45.44,6291600,0.0973194880463657,10.813068686267908
2022-11-06,44,2022-44,2022,10,31,48.43,51.35,46.72,50.62,46.68,5003400,0.027288732394366244,3.0320231195717393
2022-11-13,45,2022-45,2022,11,7,51.0,53.22,48.03,52.21,48.14,5136000,0.03127677806341045,3.475130791108228
2022-11-20,46,2022-46,2022,11,14,51.53,53.81,49.51,53.7,49.98,5383600,0.03822185292895708,4.246790949417425
2022-11-27,47,2022-47,2022,11,21,51.91,54.45,47.52,50.46,46.97,4366700,-0.06022408963585435,-6.691436945190209
2022-12-04,48,2022-48,2022,11,28,48.53,52.65,48.26,50.72,47.21,5126800,0.005109644453906714,0.5677273642888268
2022-12-11,49,2022-49,2022,12,5,51.53,51.53,44.56,44.65,41.56,5232000,-0.11967803431476376,-13.297303872648092
2022-12-18,50,2022-50,2022,12,12,45.33,49.39,44.88,46.83,43.59,7689600,0.0488450433108758,5.4271227572898715
2022-12-25,51,2022-51,2022,12,19,47.44,50.01,45.74,48.94,45.55,3903100,0.04496444138563871,4.995953050132547
2023-01-01,52,2022-52,2022,12,27,49.48,49.79,46.92,49.57,46.14,2346900,0.012952799121844105,1.4391722500348825
2023-01-08,01,2023-01,2023,1,3,48.9,49.39,44.78,45.8,42.63,5614300,-0.07607282184655395,-8.452373356024125
2023-01-15,02,2023-02,2023,1,9,47.89,51.14,46.35,50.64,47.13,5445500,0.1055594651653764,11.728604108306804
2023-01-22,03,2023-03,2023,1,17,51.02,51.25,46.13,46.92,43.67,5271100,-0.07341396138340761,-8.156950091965173
2023-01-29,04,2023-04,2023,1,23,47.14,50.35,46.09,49.19,45.78,5488500,0.04831692237233787,5.36844378047131
2023-02-05,05,2023-05,2023,1,30,48.17,49.78,44.91,45.35,42.21,8748900,-0.07798165137614677,-8.664461450898091
2023-02-12,06,2023-06,2023,2,6,45.19,46.72,42.73,45.73,42.56,7544800,0.008291873963515828,0.9213016273026053
2023-02-19,07,2023-07,2023,2,13,44.85,46.84,41.77,42.41,39.9,5623000,-0.06250000000000011,-6.944311015793338
2023-02-26,08,2023-08,2023,2,21,41.93,42.7,39.43,41.15,38.71,7057700,-0.029824561403508754,-3.313776484729445
2023-03-05,09,2023-09,2023,2,27,41.46,45.67,40.9,44.83,42.17,8099200,0.08938258847842939,9.931207900654062
2023-03-12,10,2023-10,2023,3,6,44.46,45.11,39.23,39.37,37.04,6204200,-0.12165046241403843,-13.516458339490544
2023-03-19,11,2023-11,2023,3,13,37.8,38.53,33.54,34.17,32.14,11889700,-0.13228941684665219,-14.698541674897314
2023-03-26,12,2023-12,2023,3,20,34.47,36.85,32.69,33.79,31.79,7520400,-0.010889856876166837,-1.209960849049249
2023-04-02,13,2023-13,2023,3,27,34.53,37.71,33.73,35.75,33.63,7560900,0.05787983642654937,6.430969371027242
2023-04-09,14,2023-14,2023,4,3,37.99,39.21,36.78,37.18,34.98,6080600,0.04014272970561983,4.460217601579997
