Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2020-01-19,02,2020-02,2020,1,13,151.29,152.63,149.82,151.63,125.21,15935743,0.0048150228713585985,1.0627640598640362
2020-01-26,03,2020-03,2020,1,21,152.05,152.1,147.48,148.95,123.0,12904122,-0.01765034741634053,-3.895756132287695
2020-02-02,04,2020-04,2020,1,27,150.38,150.99,132.3,132.66,109.55,34353186,-0.10934959349593498,-24.135465403393084
2020-02-09,05,2020-05,2020,2,3,133.8,137.96,130.75,133.85,110.53,20998889,0.008945686900958538,1.9744775431259174
2020-02-16,06,2020-06,2020,2,10,133.95,137.99,132.79,134.62,112.18,16042785,0.01492807382611061,3.2949003087312283
2020-02-23,07,2020-07,2020,2,18,134.08,134.94,130.54,131.21,109.33,13856497,-0.025405598145837094,-5.607482529179711
2020-03-01,08,2020-08,2020,2,24,129.14,131.04,122.05,124.78,103.98,40415711,-0.04893441873227833,-10.800725751138335
2020-03-08,09,2020-09,2020,3,2,126.54,129.38,120.77,128.47,107.05,42025886,0.029524908636276104,6.516690077642347
2020-03-15,10,2020-10,2020,3,9,122.57,128.24,108.98,118.46,98.71,39934918,-0.07790751985053712,-17.19562176595288
2020-03-22,11,2020-11,2020,3,16,108.58,117.21,102.6,104.42,87.01,44002633,-0.11852902441495283,-26.161534548103972
2020-03-29,12,2020-12,2020,3,23,107.16,114.61,95.35,111.4,92.83,43017489,0.06688886334904032,14.76360172562566
2020-04-05,13,2020-13,2020,3,30,110.58,116.59,109.54,111.86,93.21,22531923,0.004093504255089808,0.9035116379379612
2020-04-12,14,2020-14,2020,4,6,115.27,125.95,114.46,123.56,102.96,22712997,0.10460251046025104,23.087696914166436
2020-04-19,15,2020-15,2020,4,13,123.33,126.24,119.76,122.46,102.04,22207447,-0.008935508935508762,-1.9722310790547077
2020-04-26,16,2020-16,2020,4,20,121.03,123.39,117.47,122.91,102.42,15316097,0.0037240297922382926,0.8219618321225286
2020-05-03,17,2020-17,2020,4,27,123.75,136.35,123.52,124.25,103.53,28130279,0.010837727006444142,2.392085574832753
2020-05-10,18,2020-18,2020,5,4,124.2,125.42,121.15,124.17,103.47,13919168,-0.0005795421616923147,-0.12791560851895148
2020-05-17,19,2020-19,2020,5,11,123.6,123.71,109.63,115.96,96.63,32150872,-0.06610611771527986,-14.590835375433558
2020-05-24,20,2020-20,2020,5,18,119.7,126.8,119.16,122.44,103.04,22671735,0.06633550657145815,14.641465712732627
2020-05-31,21,2020-21,2020,5,26,125.78,133.67,124.75,130.8,110.07,31138458,0.0682259316770184,15.058717284268203
2020-06-07,22,2020-22,2020,6,1,130.39,140.76,129.51,139.97,117.79,18537282,0.07013718542745528,15.480566120610604
2020-06-14,23,2020-23,2020,6,8,139.72,141.76,126.86,129.49,108.97,19992218,-0.07487902198828433,-16.527176616393458
2020-06-21,24,2020-24,2020,6,15,126.15,136.61,125.83,132.23,111.28,20818055,0.021198494998623474,4.678897527518454
2020-06-28,25,2020-25,2020,6,22,131.27,132.67,125.5,127.53,107.32,14654109,-0.035585909417685135,-7.854464366442737
2020-07-05,26,2020-26,2020,6,29,128.68,132.84,128.33,131.3,110.5,10399341,0.029631010063361884,6.540108613009601
2020-07-12,27,2020-27,2020,7,6,132.83,133.75,126.25,127.8,107.55,11335329,-0.026696832579185537,-5.892481704735948
2020-07-19,28,2020-28,2020,7,13,129.06,135.08,128.7,133.64,112.46,15837671,0.04565318456531853,10.0764970532051
2020-07-26,29,2020-29,2020,7,20,132.82,135.12,130.74,133.65,112.47,13953374,8.892050506847937e-05,0.019626390049747235
2020-08-02,30,2020-30,2020,7,27,133.39,136.61,124.41,125.81,105.87,24684722,-0.05868231528407575,-12.952265710822845
2020-08-09,31,2020-31,2020,8,3,126.33,132.46,124.84,132.38,111.4,14250220,0.052233871729479464,11.52897567981347
2020-08-16,32,2020-32,2020,8,10,132.57,140.04,132.57,138.88,116.87,15078929,0.04910233393177732,10.837787722368823
2020-08-23,33,2020-33,2020,8,17,138.1,139.11,134.4,135.21,114.82,11476698,-0.017540857362881912,-3.871589664788533
2020-08-30,34,2020-34,2020,8,24,135.08,138.94,134.74,138.51,117.62,14852525,0.02438599547117226,5.382437476035595
2020-09-06,35,2020-35,2020,8,31,138.09,142.49,135.15,138.6,117.7,19703144,0.0006801564359801837,0.15012302839612404
2020-09-13,36,2020-36,2020,9,8,138.44,139.92,135.35,138.94,117.98,11168606,0.0023789294817331275,0.5250734672883459
2020-09-20,37,2020-37,2020,9,14,140.18,144.82,138.94,141.76,120.38,16854989,0.020342430920494925,4.489948448878054
2020-09-27,38,2020-38,2020,9,21,138.78,139.36,132.17,134.01,113.79,14091630,-0.05474331284266476,-12.082855463293301
2020-10-04,39,2020-39,2020,9,28,135.45,137.24,130.64,134.08,113.86,13060081,0.0006151682924684376,0.13577895047857055
2020-10-11,40,2020-40,2020,10,5,135.66,142.54,135.25,141.56,120.21,11424670,0.05577024415949405,12.309518082481874
2020-10-18,41,2020-41,2020,10,12,141.7,143.87,138.63,142.95,121.39,10358438,0.009816155061974863,2.1666058676426947
2020-10-25,42,2020-42,2020,10,19,142.99,144.81,140.79,141.97,120.56,10805501,-0.006837466018617677,-1.509154440024119
2020-11-01,43,2020-43,2020,10,26,140.2,140.54,130.54,133.75,113.57,18195585,-0.057979429329794385,-12.797125859912294
2020-11-08,44,2020-44,2020,11,2,135.61,139.49,133.7,136.3,115.75,13177408,0.01919521000264157,4.236735703519948
2020-11-15,45,2020-45,2020,11,9,145.59,146.68,136.41,141.96,120.55,17738713,0.04146868250539959,9.152900526974255
2020-11-22,46,2020-46,2020,11,16,144.33,146.07,141.56,144.56,123.82,15886348,0.02712567399419319,5.987134888205204
2020-11-29,47,2020-47,2020,11,23,145.28,150.19,145.03,147.9,126.68,10129642,0.023098045549992063,5.098163252692431
2020-12-06,48,2020-48,2020,11,30,146.96,147.16,142.15,144.2,123.51,20887065,-0.025023681717713964,-5.523186552914413
2020-12-13,49,2020-49,2020,12,7,143.58,146.86,141.45,145.5,124.63,13338988,0.009068091652497667,2.0014945218958786
2020-12-20,50,2020-50,2020,12,14,146.88,148.38,144.27,147.51,126.35,17856759,0.013800850517531993,3.0461014033460985
2020-12-27,51,2020-51,2020,12,21,145.16,147.27,144.67,145.92,124.98,6583502,-0.010842896715472783,-2.3932266246475473
2021-01-03,52,2020-52,2020,12,28,146.58,147.49,144.77,146.15,125.18,7035231,0.0016002560409664746,0.3532059249470637
2021-01-10,01,2021-01,2021,1,4,146.32,147.32,137.63,139.31,119.33,23094042,-0.04673270490493697,-10.314767036440921
2021-01-17,02,2021-02,2021,1,11,138.88,140.25,136.61,138.42,118.56,17018841,-0.0064526942093354744,-1.4242282286479715
2021-01-24,03,2021-03,2021,1,19,139.85,143.39,139.46,141.34,121.06,13889148,0.021086369770580315,4.654149428547388
2021-01-31,04,2021-04,2021,1,25,141.2,156.58,140.66,146.87,125.8,29864000,0.03915413844374682,8.642038105462593
2021-02-07,05,2021-05,2021,2,1,147.13,149.86,145.11,149.67,128.2,14284664,0.019077901430842648,4.210843545299172
2021-02-14,06,2021-06,2021,2,8,149.92,152.49,147.02,149.41,129.03,11358173,0.006474258970358804,1.4289879678200277
2021-02-21,07,2021-07,2021,2,16,149.67,151.15,146.44,147.61,127.47,10149257,-0.012090211578702603,-2.6685319437271326
2021-02-28,08,2021-08,2021,2,22,147.54,151.13,145.28,146.37,126.4,15983345,-0.00839413195261629,-1.8527392270682592
2021-03-07,09,2021-09,2021,3,1,146.91,151.81,145.54,151.17,130.55,14565725,0.03283227848101267,7.246687400099996
2021-03-14,10,2021-10,2021,3,8,151.33,155.69,151.28,154.62,133.52,15376494,0.02274990425124468,5.021322068351658
2021-03-21,11,2021-11,2021,3,15,155.54,160.61,155.28,157.78,136.26,21382686,0.02052127022168948,4.529421570165044
2021-03-28,12,2021-12,2021,3,22,157.41,163.0,156.36,162.94,140.72,15669753,0.03273154263907241,7.224453148007224
2021-04-04,13,2021-13,2021,3,29,161.89,164.48,159.57,161.12,139.14,10533770,-0.011227970437748813,-2.478219473771348
2021-04-11,14,2021-14,2021,4,5,162.12,166.35,161.96,165.55,142.97,11348366,0.027526232571510878,6.075545529487038
2021-04-18,15,2021-15,2021,4,12,165.72,166.95,163.06,166.04,143.39,11658489,0.002937679233405488,0.6483998086994281
2021-04-25,16,2021-16,2021,4,19,165.64,169.87,164.44,169.06,146.0,12656671,0.018202106144082686,4.017539426204888
2021-05-02,17,2021-17,2021,4,26,169.72,169.72,157.72,164.83,142.35,17599020,-0.025000000000000022,-5.517959562485784
2021-05-09,18,2021-18,2021,5,3,165.54,170.46,164.43,169.79,146.63,11196355,0.030066736916051884,6.636281539146906
2021-05-16,19,2021-19,2021,5,10,171.4,174.71,165.88,170.89,147.58,13341978,0.006478892450385354,1.4300106620368311
2021-05-23,20,2021-20,2021,5,17,171.07,171.7,166.66,168.78,146.83,10135382,-0.0050819894294620305,-1.1216884867500663
2021-05-30,21,2021-21,2021,5,24,169.57,170.89,167.47,169.77,147.69,10877261,0.005857113668868763,1.292772655108022
2021-06-06,22,2021-22,2021,6,1,171.39,172.34,168.74,172.28,149.88,8629619,0.014828356693073363,3.272890904419766
2021-06-13,23,2021-23,2021,6,7,172.53,172.92,168.18,169.57,147.52,10273043,-0.01574593007739511,-3.4754162176317913
2021-06-20,24,2021-24,2021,6,14,169.14,170.23,160.14,160.2,139.37,15924739,-0.05524674620390457,-12.193972460482405
2021-06-27,25,2021-25,2021,6,21,161.86,164.41,160.23,162.83,141.66,18711181,0.016431082729425173,3.626642002753062
2021-07-04,26,2021-26,2021,6,28,163.68,167.47,162.53,167.13,145.4,11985474,0.026401242411407733,5.827239521021296
2021-07-11,27,2021-27,2021,7,6,164.22,168.81,162.84,168.06,146.2,10590102,0.005502063273727487,1.2144065061866556
2021-07-18,28,2021-28,2021,7,12,165.64,169.91,165.47,166.7,145.02,13063669,-0.00807113543091642,-1.7814479572457214
2021-07-25,29,2021-29,2021,7,19,165.38,169.63,163.14,167.63,145.83,13395081,0.005585436491518436,1.2328085079612467
2021-08-01,30,2021-30,2021,7,26,167.6,169.52,162.97,165.5,143.98,13848125,-0.012686004251525884,-2.8000343387777
2021-08-08,31,2021-31,2021,8,2,166.45,169.07,164.88,165.66,144.12,9913763,0.0009723572718434159,0.2146171242528384
2021-08-15,32,2021-32,2021,8,9,165.26,169.21,164.53,167.71,145.9,9749313,0.012350818762142612,2.7260527397237437
2021-08-22,33,2021-33,2021,8,16,168.14,169.54,161.68,162.34,142.31,12822555,-0.02460589444825223,-5.430973222569965
2021-08-29,34,2021-34,2021,8,23,163.04,164.43,161.14,163.09,142.96,10265388,0.004567493500105435,1.008129777419937
2021-09-05,35,2021-35,2021,8,30,163.19,164.96,161.32,162.53,142.47,11436390,-0.0034275321768327816,-0.7565193580352858
2021-09-12,36,2021-36,2021,9,7,161.3,162.68,154.26,154.31,135.26,17712282,-0.05060714536393629,-11.169927267641604
2021-09-19,37,2021-37,2021,9,13,154.93,157.12,150.01,151.75,133.02,28940809,-0.016560697915126266,-3.655250456888371
2021-09-26,38,2021-38,2021,9,20,149.36,152.88,148.58,151.37,132.69,16285215,-0.0024808299503834563,-0.5475647739047804
2021-10-03,39,2021-39,2021,9,27,151.2,153.14,145.67,147.73,129.49,13959952,-0.024116361443967005,-5.3229242896840425
2021-10-10,40,2021-40,2021,10,4,145.61,151.15,145.3,147.95,129.69,14715107,0.0015445208124178489,0.3409041354535749
2021-10-17,41,2021-41,2021,10,11,148.85,153.01,146.35,152.12,133.35,13535730,0.028221142724959458,6.22892497453864
2021-10-24,42,2021-42,2021,10,18,151.16,153.25,149.95,151.17,132.51,11036449,-0.006299212598425252,-1.3903520157444602
2021-10-31,43,2021-43,2021,10,25,150.92,153.7,148.9,149.4,130.96,15514632,-0.01169723039770576,-2.581793773104793
2021-11-07,44,2021-44,2021,11,1,149.27,153.7,148.42,152.01,133.25,12046829,0.017486255345143586,3.8595379957521243
2021-11-14,45,2021-45,2021,11,8,152.73,155.77,150.09,153.56,134.61,14043790,0.010206378986866937,2.252735461157453
2021-11-21,46,2021-46,2021,11,15,153.92,154.72,148.93,149.86,132.43,12803061,-0.016194933511626264,-3.574519529371981
2021-11-28,47,2021-47,2021,11,22,149.87,152.41,144.98,146.76,129.69,9229412,-0.020690175942007172,-4.566702167548467
2021-12-05,48,2021-48,2021,11,29,147.55,147.85,141.45,144.31,127.53,20698694,-0.01665510062456621,-3.6760868702195193
2021-12-12,49,2021-49,2021,12,6,145.92,149.11,145.48,148.08,130.86,13122035,0.026111503175723527,5.763288745574456
2021-12-19,50,2021-50,2021,12,13,147.99,149.62,145.38,146.11,129.12,15858959,-0.0132966529115085,-2.934815723284508
2021-12-26,51,2021-51,2021,12,20,144.82,146.84,142.94,146.3,129.28,9512027,0.0012391573729864103,0.2735048110278048
2022-01-02,52,2021-52,2021,12,27,146.45,149.82,146.25,148.52,131.25,7780817,0.015238242574257432,3.363360253124068
2022-01-09,01,2022-01,2022,1,3,149.1,151.99,147.02,150.46,132.96,15202235,0.01302857142857139,2.87564521199258
2022-01-16,02,2022-02,2022,1,10,150.04,151.62,147.51,149.45,132.07,12787034,-0.006693742478941167,-1.477432012819627
2022-01-23,03,2022-03,2022,1,18,148.98,151.23,144.28,144.36,127.57,12768019,-0.03407284016052092,-7.520502167391835
2022-01-30,04,2022-04,2022,1,24,143.7,146.53,134.23,136.37,120.51,27719932,-0.055342165085835116,-12.215033161762017
2022-02-06,05,2022-05,2022,1,31,136.04,141.51,133.86,134.39,118.76,21438060,-0.014521616463364029,-3.205187697070818
2022-02-13,06,2022-06,2022,2,7,134.41,137.34,132.78,133.39,117.88,17012502,-0.00740990232401495,-1.6355016554353554
2022-02-20,07,2022-07,2022,2,14,133.24,133.44,123.11,123.43,110.13,28305373,-0.06574482524601288,-14.511091486007729
2022-02-27,08,2022-08,2022,2,22,123.91,126.89,116.84,125.84,112.29,25349819,0.019613184418414642,4.328990340495525
2022-03-06,09,2022-09,2022,2,28,124.82,125.41,120.53,122.68,109.47,21890627,-0.025113545284531136,-5.543021094027929
2022-03-13,10,2022-10,2022,3,7,121.86,124.97,117.75,117.86,105.16,24446240,-0.03937151731067878,-8.690017617361374
2022-03-20,11,2022-11,2022,3,14,118.27,124.12,118.27,124.01,110.65,25989081,0.05220616203879813,11.522859641706729
2022-03-27,12,2022-12,2022,3,21,124.32,126.4,123.24,125.8,112.25,18753280,0.01446000903750555,3.191589805685381
2022-04-03,13,2022-13,2022,3,28,125.36,128.14,122.78,125.16,111.67,15737446,-0.005167037861915302,-1.1404602391952645
2022-04-10,14,2022-14,2022,4,4,124.63,126.8,122.14,125.26,111.76,14920579,0.0008059460911615801,0.17788711762292303
2022-04-17,15,2022-15,2022,4,11,125.79,127.27,123.09,123.23,109.95,11260221,-0.016195418754473945,-3.5746266313884405
2022-04-24,16,2022-16,2022,4,18,123.29,128.01,121.86,124.72,111.29,13809374,0.012187357889950068,2.689973920411459
2022-05-01,17,2022-17,2022,4,25,124.34,124.61,119.46,120.59,107.59,21631932,-0.03324647317818319,-7.338107783699314
2022-05-08,18,2022-18,2022,5,2,120.83,129.31,120.22,125.03,111.55,18784854,0.03680639464634261,8.123847891976464
2022-05-15,19,2022-19,2022,5,9,124.11,128.8,122.08,124.83,111.38,19119974,-0.0015239802779023481,-0.3363704618996398
2022-05-22,20,2022-20,2022,5,16,124.77,127.51,117.97,120.26,108.39,17606674,-0.02684503501526303,-5.925192706709447
2022-05-29,21,2022-21,2022,5,23,120.89,125.02,117.89,125.01,112.67,13461937,0.03948703754958949,8.715515057639694
2022-06-05,22,2022-22,2022,5,31,123.97,125.28,120.82,122.05,110.0,12357191,-0.02369752374190115,-5.230479109554289
2022-06-12,23,2022-23,2022,6,6,122.4,123.16,115.03,115.09,103.73,15720822,-0.05699999999999994,-12.580947802467561
2022-06-19,24,2022-24,2022,6,13,114.32,115.68,107.63,108.56,97.84,25081794,-0.05678203027089557,-12.532837876425805
2022-06-26,25,2022-25,2022,6,21,108.98,112.5,107.18,112.32,101.23,14984564,0.03464840556009818,7.647540031409167
2022-07-03,26,2022-26,2022,6,27,112.38,112.6,105.86,107.43,96.83,17557162,-0.043465375876716394,-9.593607458238637
2022-07-10,27,2022-27,2022,7,5,106.17,109.52,105.02,107.63,97.0,15043050,0.0017556542393886154,0.3875051639461243
2022-07-17,28,2022-28,2022,7,11,107.63,110.39,105.25,108.8,98.06,15530898,0.010927835051546486,2.411974076797928
2022-07-24,29,2022-29,2022,7,18,108.85,112.83,107.46,112.14,101.07,12901133,0.03069549255557802,6.77505946689051
2022-07-31,30,2022-30,2022,7,25,112.04,121.82,111.86,119.77,107.94,32325608,0.0679726921935293,15.002822675087499
2022-08-07,31,2022-31,2022,8,1,118.85,124.16,118.35,123.25,111.08,21984153,0.029090235315916146,6.4207496854568396
2022-08-14,32,2022-32,2022,8,8,123.77,127.34,123.07,127.29,114.72,15995424,0.03276917536910329,7.232759383308677
2022-08-21,33,2022-33,2022,8,15,126.58,127.17,119.74,121.4,110.54,35850219,-0.03643654114365402,-8.042214425101287
2022-08-28,34,2022-34,2022,8,22,119.8,120.41,107.59,107.98,98.32,151547552,-0.11054821783969615,-24.400023829772493
2022-09-04,35,2022-35,2022,8,29,107.68,107.68,101.3,101.71,92.61,191345648,-0.05807567127746127,-12.818368226929923
2022-09-11,36,2022-36,2022,9,6,101.47,103.09,96.97,102.93,93.72,143835505,0.011985746679624265,2.6454746201745953
2022-09-18,37,2022-37,2022,9,12,103.95,105.79,95.41,97.5,88.78,52292110,-0.052710200597524515,-11.63411021710616
2022-09-25,38,2022-38,2022,9,19,97.0,98.69,93.33,94.47,86.02,22057828,-0.031088082901554515,-6.861711373039334
2022-10-02,39,2022-39,2022,9,26,94.28,95.91,92.3,92.39,84.12,19170206,-0.0220878865380143,-4.875202589501476
2022-10-09,40,2022-40,2022,10,3,93.39,97.07,89.54,89.9,81.86,20216467,-0.026866381359962,-5.929904237383679
2022-10-16,41,2022-41,2022,10,10,90.74,96.29,89.52,95.01,86.51,19687116,0.05680430002443204,12.537753220405037
2022-10-23,42,2022-42,2022,10,17,96.41,97.78,94.39,97.67,88.93,17499274,0.02797364466535668,6.174297603151366
2022-10-30,43,2022-43,2022,10,24,98.27,105.91,94.61,105.85,96.38,24596817,0.08377375463847958,18.49040761970943
2022-11-06,44,2022-44,2022,10,31,105.43,106.27,101.27,104.38,95.04,15963251,-0.013903299439717687,-3.068713763739735
2022-11-13,45,2022-45,2022,11,7,104.21,111.61,103.09,111.19,101.24,14484158,0.06523569023569009,14.39871603005545
2022-11-20,46,2022-46,2022,11,14,110.83,111.96,104.24,105.99,97.63,16461506,-0.03565784274990125,-7.870341375177271
2022-11-27,47,2022-47,2022,11,21,105.89,108.55,105.54,107.89,99.39,8542669,0.018027245723650553,3.9789445170439373
2022-12-04,48,2022-48,2022,11,28,107.12,107.75,101.47,106.18,97.81,17853769,-0.01589697152631042,-3.508753841926749
2022-12-11,49,2022-49,2022,12,5,104.57,108.23,103.1,105.15,96.86,15409623,-0.009712708312033524,-2.1437732683208193
2022-12-18,50,2022-50,2022,12,12,105.42,108.71,100.34,101.75,93.73,25315373,-0.03231468098286183,-7.1324441175223905
2022-12-25,51,2022-51,2022,12,19,101.45,103.55,98.49,100.45,92.53,15211805,-0.012802731249333177,-2.82579813292774
2023-01-01,52,2022-52,2022,12,27,100.45,101.17,98.87,100.27,92.37,9483084,-0.0017291689181886394,-0.3816593666908876
2023-01-08,01,2023-01,2023,1,3,101.61,106.3,100.64,105.95,97.6,12445696,0.05662011475587292,12.497100145848444
2023-01-15,02,2023-02,2023,1,9,106.19,108.55,105.44,108.29,99.75,12038697,0.022028688524590168,4.862136499731322
2023-01-22,03,2023-03,2023,1,17,108.49,108.61,97.63,100.88,92.93,20478629,-0.06837092731829564,-15.090720487680382
2023-01-29,04,2023-04,2023,1,23,100.84,103.6,93.44,96.36,88.77,33992712,-0.04476487678898111,-9.88043119765024
2023-02-05,05,2023-05,2023,1,30,95.71,101.05,93.96,98.24,90.49,25922701,0.01937591528669591,4.2766206815255225
2023-02-12,06,2023-06,2023,2,6,97.65,98.04,94.03,95.22,87.71,15617487,-0.030721626699082738,-6.780827752772879
2023-02-19,07,2023-07,2023,2,13,95.63,96.67,92.54,94.47,88.18,15260961,0.005358568008209108,1.1827344632851127
2023-02-26,08,2023-08,2023,2,21,93.65,93.98,89.26,90.13,84.13,14771557,-0.04592878203674311,-10.137326481318867
2023-03-05,09,2023-09,2023,2,27,91.02,93.92,89.67,93.03,86.83,26887635,0.03209318911208836,7.0835567900684975
2023-03-12,10,2023-10,2023,3,6,93.14,93.33,86.74,87.01,81.21,20075936,-0.06472417367269379,-14.285814921649237
2023-03-19,11,2023-11,2023,3,13,86.68,87.93,83.84,86.14,80.4,34568108,-0.009974141115626,-2.2014762938620427
2023-03-26,12,2023-12,2023,3,20,86.46,88.19,83.75,84.57,78.93,17797915,-0.018283582089552275,-4.0355226651015474
2023-04-02,13,2023-13,2023,3,27,85.47,87.95,84.11,87.88,82.03,17273828,0.039275307234258205,8.668782284913677
2023-04-09,14,2023-14,2023,4,3,87.92,88.49,84.88,84.92,79.26,15023913,-0.033768133609654916,-7.45324783034771
2023-04-16,15,2023-15,2023,4,10,84.95,89.57,84.49,88.44,82.55,17683817,0.04150895786020681,9.161790038141895
2023-04-23,16,2023-16,2023,4,17,88.76,89.72,87.01,87.36,81.54,19556156,-0.012235009085402648,-2.7004914151959167
2023-04-30,17,2023-17,2023,4,24,87.83,89.72,85.93,88.81,82.9,21716489,0.01667893058621539,3.6813465808097496
2023-05-07,18,2023-18,2023,5,1,88.91,89.32,84.25,86.41,80.66,14668223,-0.027020506634499508,-5.963922518681879
2023-05-14,19,2023-19,2023,5,8,86.59,86.9,83.0,83.84,78.25,15774762,-0.02987850235556655,-6.594734711426092
2023-05-21,20,2023-20,2023,5,15,83.67,84.31,81.94,82.8,78.46,18349391,0.0026837060702875615,0.5923432629377753
2023-05-28,21,2023-21,2023,5,22,82.68,85.99,79.72,81.05,76.8,21340348,-0.021157277593678248,-4.6698000885681195
2023-06-04,22,2023-22,2023,5,30,81.05,87.42,77.24,85.73,81.23,31759660,0.05768229166666683,12.73154211552712
2023-06-11,23,2023-23,2023,6,5,84.36,85.69,81.35,83.53,79.15,25584593,-0.025606303089991345,-5.651781799813075
2023-06-18,24,2023-24,2023,6,12,83.9,87.7,83.79,87.41,82.83,22788703,0.046493998736576,10.262080197067649
2023-06-25,25,2023-25,2023,6,20,85.94,86.54,83.18,84.21,79.8,18741918,-0.03658094893154651,-8.074087878465239
2023-07-02,26,2023-26,2023,6,26,83.61,84.36,81.75,83.69,79.3,25671302,-0.006265664160400974,-1.3829472587683593
2023-07-09,27,2023-27,2023,7,3,83.78,84.82,79.91,81.35,77.08,17536469,-0.02799495586380829,-6.179001376402731
2023-07-16,28,2023-28,2023,7,10,81.2,87.18,81.0,85.54,81.05,21959756,0.051504929942916444,11.368084827747035
2023-07-23,29,2023-29,2023,7,17,85.2,87.57,84.28,87.23,82.66,14651000,0.019864281307834686,4.384412039778956
2023-07-30,30,2023-30,2023,7,24,87.4,94.6,86.94,93.55,88.64,31371438,0.0723445439148318,15.96777071554074
2023-08-06,31,2023-31,2023,7,31,93.55,93.87,87.85,88.22,83.59,22749354,-0.05697202166064974,-12.574772468661166
2023-08-13,32,2023-32,2023,8,7,88.63,89.09,85.74,87.42,82.83,13632008,-0.009091996650317125,-2.006770794348242
2023-08-20,33,2023-33,2023,8,14,87.09,87.22,83.26,83.62,80.42,18288633,-0.029095738259084847,-6.421964286172021
2023-08-27,34,2023-34,2023,8,21,83.61,84.17,81.69,82.73,79.57,14646694,-0.01056951007212148,-2.3328851669300987
2023-09-03,35,2023-35,2023,8,28,88.05,90.58,85.78,89.42,86.0,31457431,0.0808093502576348,17.836109079695145
2023-09-10,36,2023-36,2023,9,5,89.3,90.52,87.76,88.83,85.43,15822482,-0.006627906976744091,-1.4629009072636505
2023-09-17,37,2023-37,2023,9,11,89.46,90.97,84.04,84.5,81.27,28464083,-0.048694837878965336,-10.747845852717258
2023-09-24,38,2023-38,2023,9,18,84.5,85.2,80.77,81.14,78.03,19695369,-0.03986710963455142,-8.799403953465678
2023-10-01,39,2023-39,2023,9,25,80.74,81.02,77.27,78.28,75.28,21668889,-0.03524285531205951,-7.778746019139258
2023-10-08,40,2023-40,2023,10,2,77.47,77.62,72.18,73.91,71.09,35196248,-0.05565887353878851,-12.284936539221789
2023-10-15,41,2023-41,2023,10,9,73.64,76.08,73.54,74.15,71.31,15400293,0.0030946687297790376,0.6830502764083982
2023-10-22,42,2023-42,2023,10,16,74.35,76.12,72.23,72.37,69.6,15660304,-0.02397980647875486,-5.292784098640152
2023-10-29,43,2023-43,2023,10,23,71.91,75.94,71.36,73.18,70.38,25038619,0.011206896551724244,2.4735680797350272
2023-11-05,44,2023-44,2023,10,30,73.63,79.28,73.39,78.48,75.48,19310019,0.07246376811594213,15.994085688364596
2023-11-12,45,2023-45,2023,11,6,78.45,78.53,76.31,77.6,74.63,14761869,-0.011261261261261368,-2.485567370489113
2023-11-19,46,2023-46,2023,11,13,77.51,81.27,76.86,79.72,77.87,23792386,0.0434141766045828,9.58230683770816
2023-11-26,47,2023-47,2023,11,20,79.45,80.25,78.38,80.23,78.37,11357335,0.006420958006934541,1.417223465387363
2023-12-03,48,2023-48,2023,11,27,80.27,83.79,80.22,83.49,81.56,22731655,0.04070435115477866,8.984198547571598
2023-12-10,49,2023-49,2023,12,4,83.9,87.72,83.8,86.43,84.43,20927608,0.03518881804806284,7.76681900163522
2023-12-17,50,2023-50,2023,12,11,86.71,89.99,83.37,89.45,87.38,37051960,0.034940187137273426,7.71194158916642
2023-12-24,51,2023-51,2023,12,18,89.46,89.81,86.65,88.9,86.85,16004871,-0.006065461203936806,-1.3387587860459842
2023-12-31,52,2023-52,2023,12,26,88.88,92.12,88.85,91.4,89.29,12502865,0.028094415659182692,6.200953981561493
