Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2022-02-13,06,2022-06,2022,2,7,161.87,162.26,155.58,156.29,147.64,35931000,-0.03243987155121575,-7.940004901603172
2022-02-20,07,2022-07,2022,2,14,156.14,161.06,153.36,159.9,151.05,41435800,0.02309672175562194,5.653169238388368
2022-02-27,08,2022-08,2022,2,22,160.11,160.88,150.56,158.24,149.48,36486400,-0.010393909301555926,-2.544020270575947
2022-03-06,09,2022-09,2022,2,28,156.29,157.19,152.34,155.14,146.55,39182700,-0.01960128445276943,-4.797623640000961
2022-03-13,10,2022-10,2022,3,7,154.49,154.52,143.03,143.22,135.29,41242900,-0.07683384510406022,-18.805903894289425
2022-03-20,11,2022-11,2022,3,14,144.45,151.79,143.35,150.15,141.84,46316000,0.04841451696355992,11.849969917190041
2022-03-27,12,2022-12,2022,3,21,150.44,153.92,149.24,152.83,144.37,29012300,0.017836999435984158,4.365796046017312
2022-04-03,13,2022-13,2022,3,28,153.64,156.47,151.94,155.09,146.51,28937900,0.014823024173997279,3.6280934223893326
2022-04-10,14,2022-14,2022,4,4,153.81,160.53,151.26,160.1,151.24,35464800,0.0322844857006348,7.901972555719661
2022-04-17,15,2022-15,2022,4,11,159.95,161.21,158.45,158.57,149.79,26434100,-0.009587410737900148,-2.346621136659746
2022-04-24,16,2022-16,2022,4,18,158.48,164.9,156.3,161.25,153.18,42887900,0.022631684358101367,5.539346370442895
2022-05-01,17,2022-17,2022,4,25,161.7,163.71,159.11,160.55,152.51,41455000,-0.004373939156547935,-1.0705683062731828
2022-05-08,18,2022-18,2022,5,2,161.6,162.0,153.14,156.0,148.19,43988500,-0.02832601140908786,-6.9330937108040445
2022-05-15,19,2022-19,2022,5,9,153.96,156.76,149.88,153.62,145.93,38956700,-0.01525069167960047,-3.7327696103139574
2022-05-22,20,2022-20,2022,5,16,153.47,156.75,139.18,141.79,134.69,39631800,-0.07702323031590497,-18.852257946831354
2022-05-29,21,2022-21,2022,5,23,142.84,148.72,142.08,148.72,141.28,34291100,0.048927166085084295,11.975446262904905
2022-06-05,22,2022-22,2022,5,31,147.29,148.99,142.63,145.89,138.59,30653200,-0.01904020385050964,-4.660293172304636
2022-06-12,23,2022-23,2022,6,6,147.37,147.64,139.45,141.95,134.85,25295800,-0.026986074031315477,-6.605129731952985
2022-06-19,24,2022-24,2022,6,13,139.5,140.49,129.5,132.36,125.74,57504400,-0.0675565443084909,-16.535185476857627
2022-06-26,25,2022-25,2022,6,21,134.62,145.24,133.43,144.35,137.13,43250400,0.09058374423413396,22.17133850511923
2022-07-03,26,2022-26,2022,6,27,144.12,146.25,140.58,146.11,138.8,30217700,0.012178225041931112,2.9807505980132554
2022-07-10,27,2022-27,2022,7,5,144.58,147.49,142.54,145.02,137.76,22163700,-0.007492795389049123,-1.8339416671805555
2022-07-17,28,2022-28,2022,7,11,145.15,146.96,143.47,145.07,137.81,26894500,0.0003629500580721867,0.08883590169524937
2022-07-24,29,2022-29,2022,7,18,144.94,145.09,138.95,143.02,136.74,34229300,-0.007764313184819627,-1.9003985465145765
2022-07-31,30,2022-30,2022,7,25,142.8,148.61,138.23,138.91,132.81,41948200,-0.02874067573497152,-7.034587231665809
2022-08-07,31,2022-31,2022,8,1,138.34,146.46,138.27,144.72,138.37,37601000,0.04186431744597541,10.246738653034477
2022-08-14,32,2022-32,2022,8,8,145.03,147.29,144.49,146.67,140.23,24098400,0.0134422201344222,3.2901268917552526
2022-08-21,33,2022-33,2022,8,15,146.87,150.63,146.75,149.73,143.16,28267100,0.02089424516865157,5.1140895793150705
2022-08-28,34,2022-34,2022,8,22,148.98,150.13,142.02,142.29,136.05,28736300,-0.04966471081307622,-12.155968209367051
2022-09-04,35,2022-35,2022,8,29,141.3,142.69,136.55,137.16,131.14,33407000,-0.03608967291436993,-8.833332751794245
2022-09-11,36,2022-36,2022,9,6,135.88,141.09,135.29,139.96,133.82,28641400,0.02043617508006723,5.001972034617174
2022-09-18,37,2022-37,2022,9,12,139.41,141.8,136.64,138.28,132.21,32948900,-0.012031086534150193,-2.9447368773315743
2022-09-25,38,2022-38,2022,9,19,138.2,138.46,133.95,135.58,129.63,29644900,-0.01951440889493994,-4.776359919708277
2022-10-02,39,2022-39,2022,9,26,135.58,136.94,126.21,126.25,120.71,42134100,-0.06881123196790873,-16.842283676985527
2022-10-09,40,2022-40,2022,10,3,127.25,130.87,123.76,124.27,118.82,32386600,-0.015657360616353255,-3.832306174324361
2022-10-16,41,2022-41,2022,10,10,123.37,127.02,122.18,125.08,119.59,31690300,0.0064803905066488365,1.58614476342358
2022-10-23,42,2022-42,2022,10,17,126.01,133.0,125.86,128.58,123.81,38335100,0.035287231373860584,8.636926617607335
2022-10-30,43,2022-43,2022,10,24,129.49,135.51,128.35,135.22,130.2,34007900,0.05161133995638467,12.632426475087078
2022-11-06,44,2022-44,2022,10,31,135.2,136.54,130.96,134.44,129.45,32852100,-0.005760368663594417,-1.409911730130352
2022-11-13,45,2022-45,2022,11,7,135.35,141.63,135.06,140.97,135.74,32947600,0.04859018926226355,11.892967587836813
2022-11-20,46,2022-46,2022,11,14,140.51,143.56,139.7,142.57,137.28,33300000,0.011345218800648205,2.7768634269925534
2022-11-27,47,2022-47,2022,11,21,143.06,147.2,142.83,146.72,141.28,18457200,0.029137529137529095,7.13172133888785
2022-12-04,48,2022-48,2022,11,28,146.39,150.77,144.53,150.61,145.02,36524900,0.026472253680634328,6.479366715397548
2022-12-11,49,2022-49,2022,12,5,148.71,151.95,148.27,150.92,145.32,29500000,0.0020686801820437584,0.5063315605101775
2022-12-18,50,2022-50,2022,12,12,151.22,154.44,149.02,150.44,144.86,48292200,-0.0031654280209192365,-0.7747723033394328
2022-12-25,51,2022-51,2022,12,19,150.22,152.92,149.24,152.62,146.96,25859300,0.014496755488057289,3.5482356781466295
2023-01-01,52,2022-52,2022,12,27,152.7,154.65,150.44,151.56,145.94,16753700,-0.006940664126292906,-1.6988016458740156
2023-01-08,01,2023-01,2023,1,3,150.95,154.46,149.12,153.92,148.21,27016700,0.015554337398931084,3.8070901419482923
2023-01-15,02,2023-02,2023,1,9,153.44,154.8,149.35,150.88,145.28,32472100,-0.019769246339653268,-4.838734105035778
2023-01-22,03,2023-03,2023,1,17,150.79,152.13,140.15,142.97,138.53,41360000,-0.04646200440528636,-11.372071622843904
2023-01-29,04,2023-04,2023,1,23,143.36,143.7,138.73,140.57,136.2,33467600,-0.016819461488486342,-4.116742769775314
2023-02-05,05,2023-05,2023,1,30,140.96,144.1,140.28,142.61,138.18,35388000,0.01453744493392084,3.5581948544365245
2023-02-12,06,2023-06,2023,2,6,142.01,142.64,135.83,138.26,133.97,34166500,-0.030467506151396817,-7.457247412332907
2023-02-19,07,2023-07,2023,2,13,138.94,140.45,136.55,140.01,135.66,31495800,0.012614764499514708,3.087598290905154
2023-02-26,08,2023-08,2023,2,21,138.87,141.58,138.08,139.26,134.94,24121900,-0.005307386112339718,-1.2990394145102173
2023-03-05,09,2023-09,2023,2,27,139.61,141.24,136.51,140.95,136.57,30816600,0.01207944271528083,2.9565725689308433
2023-03-12,10,2023-10,2023,3,6,140.73,141.14,136.1,137.19,132.93,26463900,-0.026652998462326938,-6.523605930411479
2023-03-19,11,2023-11,2023,3,13,137.04,143.39,137.04,142.93,138.49,49462500,0.041826525238847445,10.237488606857054
2023-03-26,12,2023-12,2023,3,20,143.5,146.76,142.84,146.72,142.16,33794700,0.026500108311069193,6.486184433582284
2023-04-02,13,2023-13,2023,3,27,146.89,148.69,145.8,148.69,144.07,26922300,0.013435565559932527,3.288498113602335
2023-04-09,14,2023-14,2023,4,3,148.43,152.96,147.09,152.22,147.49,23930500,0.023738460470604572,5.810241640307902
2023-04-16,15,2023-15,2023,4,10,151.65,152.41,149.51,151.0,146.31,27309800,-0.008000542409654976,-1.958218171359062
2023-04-23,16,2023-16,2023,4,17,151.17,158.11,150.1,156.07,152.17,32540200,0.04005194450140093,9.803141025320842
2023-04-30,17,2023-17,2023,4,24,155.22,157.94,154.34,156.38,152.47,31854900,0.001971479266609677,0.48254059870663124
2023-05-07,18,2023-18,2023,5,1,156.03,157.57,154.69,156.03,152.13,23763300,-0.0022299468747950524,-0.5458033053008137
2023-05-14,19,2023-19,2023,5,8,155.35,156.05,152.44,155.96,152.06,22925200,-0.00046013278117396084,-0.11262241073123572
2023-05-21,20,2023-20,2023,5,15,156.61,156.92,151.6,153.17,149.34,27043600,-0.017887675917401036,-4.378199655883979
2023-05-28,21,2023-21,2023,5,22,152.5,152.6,144.35,145.4,141.77,30974300,-0.05068970135261819,-12.406845587078342
2023-06-04,22,2023-22,2023,5,30,143.86,146.68,141.9,146.52,142.86,37630400,0.007688509557734369,1.8818447994793577
2023-06-11,23,2023-23,2023,6,5,146.05,147.85,143.47,146.56,142.9,26017200,0.0002799944001119492,0.06853161874578999
2023-06-18,24,2023-24,2023,6,12,147.0,150.09,144.28,149.54,145.8,33475400,0.020293911826452016,4.9671515844424725
2023-06-25,25,2023-25,2023,6,20,149.75,151.1,147.87,148.46,144.75,30500500,-0.007201646090535085,-1.762679767957248
2023-07-02,26,2023-26,2023,6,26,148.1,152.07,146.72,151.74,147.95,30930400,0.022107081174438603,5.4109441403939025
2023-07-09,27,2023-27,2023,7,3,151.48,152.53,148.75,148.8,145.08,29397700,-0.019398445420750088,-4.7479766213336
2023-07-16,28,2023-28,2023,7,10,148.94,150.63,146.96,150.05,146.3,29134000,0.008409153570443806,2.0582301154381524
2023-07-23,29,2023-29,2023,7,17,149.65,153.67,148.14,152.93,150.05,32567600,0.025632262474367673,6.27376989962314
2023-07-30,30,2023-30,2023,7,24,152.84,157.48,151.92,156.41,153.46,35036000,0.022725758080639702,5.5623719183982
2023-08-06,31,2023-31,2023,7,31,156.4,157.73,155.06,155.28,152.35,29885500,-0.007233155219601328,-1.7703919636987206
2023-08-13,32,2023-32,2023,8,7,155.67,158.38,155.49,157.02,154.06,21195100,0.011224154906465333,2.7472317463707125
2023-08-20,33,2023-33,2023,8,14,157.13,157.53,151.17,152.54,149.67,29443200,-0.028495391405945814,-6.9745512733952655
2023-08-27,34,2023-34,2023,8,21,152.09,154.68,150.93,153.54,150.65,20853600,0.0065477383577203785,1.602628869002612
2023-09-03,35,2023-35,2023,8,28,153.71,155.28,152.03,154.51,151.6,20939200,0.006306007301692507,1.5434626122342778
2023-09-10,36,2023-36,2023,9,5,153.8,154.85,151.54,152.93,150.05,17183900,-0.010224274406332334,-2.502500318888352
2023-09-17,37,2023-37,2023,9,11,153.33,155.32,151.57,153.47,150.58,27729300,0.003532155948017257,0.8645328788126094
2023-09-24,38,2023-38,2023,9,18,154.45,154.78,151.38,151.58,148.72,25110500,-0.012352238013016437,-3.023342130509882
2023-10-01,39,2023-39,2023,9,25,151.18,151.28,144.82,145.86,143.11,30209400,-0.0377218934911242,-9.23283616411404
2023-10-08,40,2023-40,2023,10,2,144.78,146.49,141.45,144.09,141.37,27164200,-0.012158479491300445,-2.975917663685977
2023-10-15,41,2023-41,2023,10,9,143.36,145.56,141.6,144.69,141.96,29564700,0.004173445568366629,1.0214953600259613
2023-10-22,42,2023-42,2023,10,16,145.86,151.3,145.24,148.05,146.18,38608300,0.029726683572837365,7.275923176948877
2023-10-29,43,2023-43,2023,10,23,147.86,151.38,146.28,147.16,145.3,34190600,-0.006019975372827946,-1.4734532438675123
2023-11-05,44,2023-44,2023,10,30,147.9,152.29,147.54,150.07,148.17,30518700,0.019752236751548358,4.8345708267467735
2023-11-12,45,2023-45,2023,11,6,150.36,151.44,149.12,151.41,149.49,29285900,0.008908685968819663,2.18049600312368
2023-11-19,46,2023-46,2023,11,13,151.45,153.5,150.38,151.07,149.16,38038800,-0.002207505518763919,-0.5403105438204082
2023-11-26,47,2023-47,2023,11,20,150.21,151.74,148.83,151.38,149.46,20672100,0.00201126307321009,0.4922781101179511
2023-12-03,48,2023-48,2023,11,27,151.52,153.63,150.08,152.66,150.73,32930300,0.008497256791114571,2.0797943193181982
2023-12-10,49,2023-49,2023,12,4,151.77,152.61,144.52,145.15,143.31,38587700,-0.04922709480528087,-12.048857019317197
2023-12-17,50,2023-50,2023,12,11,144.8,148.65,142.5,143.96,142.14,48710800,-0.00816411974042297,-1.9982554694734673
2023-12-24,51,2023-51,2023,12,18,144.17,147.49,143.13,145.28,143.44,31836700,0.009145912480652996,2.238559724608308
2023-12-31,52,2023-52,2023,12,26,145.09,146.96,144.97,146.54,144.69,18528200,0.008714445064138321,2.1329534679189166
