Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2019-01-06,52,2018-52,2018,12,31,131.56,135.04,129.07,134.62,120.21,11723500,0.02954779033915722,5.083529709242142
2019-01-13,01,2019-01,2019,1,7,134.34,137.94,133.15,137.36,122.66,11613700,0.020380999916812303,3.5064354184168787
2019-01-20,02,2019-02,2019,1,14,136.34,142.51,135.98,141.85,126.67,15188800,0.03269199413011581,5.624472135047429
2019-01-27,03,2019-03,2019,1,22,140.96,142.7,138.7,141.71,126.54,12076300,-0.0010262887818741628,-0.17656716299375372
2019-02-03,04,2019-04,2019,1,28,140.33,149.0,138.87,144.71,129.22,18025700,0.02117907381065276,3.6437395045411147
2019-02-10,05,2019-05,2019,2,4,144.48,149.49,144.44,148.61,132.7,17716500,0.026930815663209984,4.633294061810932
2019-02-17,06,2019-06,2019,2,11,148.99,153.32,148.05,153.32,136.91,13542400,0.031725697061040004,5.458226205919837
2019-02-24,07,2019-07,2019,2,19,152.61,154.84,152.08,153.2,137.53,10676800,0.004528522386969547,0.7791065872909009
2019-03-03,08,2019-08,2019,2,25,154.2,155.85,153.11,155.72,139.79,12279500,0.016432778302915674,2.8271662872048173
2019-03-10,09,2019-09,2019,3,4,156.79,156.98,150.38,151.59,136.08,17880000,-0.026539809714571705,-4.5660237064450016
2019-03-17,10,2019-10,2019,3,11,151.0,156.01,150.55,155.35,139.46,15093600,0.024838330393885943,4.273293841467426
2019-03-24,11,2019-11,2019,3,18,155.55,158.91,154.9,155.83,139.89,11847000,0.003083321382475024,0.5304679527992212
2019-03-31,12,2019-12,2019,3,25,155.93,159.49,155.61,158.92,142.66,11911500,0.019801272428336736,3.4066965927008868
2019-04-07,13,2019-13,2019,4,1,160.0,162.18,159.76,161.7,145.16,13253800,0.017524183373054836,3.0149363382030936
2019-04-14,14,2019-14,2019,4,8,161.2,162.63,159.21,162.47,145.85,10042600,0.00475337558556066,0.817791304562001
2019-04-21,15,2019-15,2019,4,15,162.75,169.86,161.79,169.06,151.77,15193200,0.040589646897497555,6.98321849189628
2019-04-28,16,2019-16,2019,4,22,168.25,172.29,167.5,172.25,154.63,17302900,0.018844303880872326,3.2420555827977284
2019-05-05,17,2019-17,2019,4,29,171.9,174.34,169.56,173.54,155.79,18907200,0.007501778438854023,1.290638424340271
2019-05-12,18,2019-18,2019,5,6,170.49,173.5,168.02,171.63,154.07,15887100,-0.011040503241543043,-1.8994559521762548
2019-05-19,19,2019-19,2019,5,13,168.48,172.05,165.31,169.95,152.57,13322700,-0.00973583436100478,-1.6749950724010698
2019-05-26,20,2019-20,2019,5,20,169.39,170.57,165.33,166.68,150.36,11601400,-0.014485154355377672,-2.4920886355057603
2019-06-02,21,2019-21,2019,5,28,166.86,167.62,162.68,164.31,148.22,10252400,-0.01423250864591652,-2.4486223744007356
2019-06-09,22,2019-22,2019,6,3,164.48,173.24,164.32,172.26,155.39,12049400,0.0483740385912832,8.322478923539974
2019-06-16,23,2019-23,2019,6,10,173.49,173.97,170.39,172.81,155.89,9341600,0.0032177102773667254,0.5535887998044483
2019-06-23,24,2019-24,2019,6,17,173.38,177.36,172.02,174.31,157.24,14765200,0.008659952530630788,1.4898957067442062
2019-06-30,25,2019-25,2019,6,24,174.29,175.51,173.21,174.59,157.49,10818000,0.0015899262274230441,0.2735377880997532
2019-07-07,26,2019-26,2019,7,1,176.63,178.47,174.67,176.59,159.3,5469400,0.01149279319321872,1.9772698726130742
2019-07-14,27,2019-27,2019,7,8,176.3,177.19,173.24,177.14,159.79,9659000,0.003075957313245281,0.5292010064631122
2019-07-21,28,2019-28,2019,7,15,177.36,177.36,168.52,172.99,156.05,16298400,-0.023405720007509734,-4.026821351398985
2019-07-28,29,2019-29,2019,7,22,173.02,175.59,172.43,173.61,156.61,9114900,0.0035885933995514208,0.6173971370317444
2019-08-04,30,2019-30,2019,7,29,173.86,174.95,166.64,168.01,151.56,10756500,-0.03224570589362119,-5.5476907756610006
2019-08-11,31,2019-31,2019,8,5,165.18,167.67,160.89,166.67,150.35,14210300,-0.007983636843494346,-1.373539429373833
2019-08-18,32,2019-32,2019,8,12,165.42,170.03,161.1,165.03,149.62,11137900,-0.004855337545726535,-0.8353332813990606
2019-08-25,33,2019-33,2019,8,19,167.21,167.33,155.49,156.49,141.88,11388500,-0.051731051998396005,-8.900034036578889
2019-09-01,34,2019-34,2019,8,26,157.87,165.64,154.91,164.62,149.25,15063500,0.051945305892303395,8.936895203606857
2019-09-08,35,2019-35,2019,9,3,163.51,171.79,162.65,171.16,155.18,14613600,0.03973199329983257,6.835664055712585
2019-09-15,36,2019-36,2019,9,9,171.89,172.73,166.9,167.71,152.05,18778000,-0.020170125016110263,-3.47015558800155
2019-09-22,37,2019-37,2019,9,16,167.04,168.76,165.26,168.31,152.59,13547200,0.00355146333442935,0.6110091199588059
2019-09-29,38,2019-38,2019,9,23,166.74,168.48,164.93,168.04,152.35,11106500,-0.0015728422570286948,-0.2705985879072976
2019-10-06,39,2019-39,2019,9,30,168.83,170.16,158.84,163.63,148.35,15222600,-0.02625533311453887,-4.517081121187292
2019-10-13,40,2019-40,2019,10,7,163.28,165.35,158.59,163.53,148.26,11170900,-0.0006066734074823277,-0.1043747182223827
2019-10-20,41,2019-41,2019,10,14,163.62,168.99,162.43,165.57,150.11,15044800,0.01247807905031717,2.1467827150004264
2019-10-27,42,2019-42,2019,10,21,166.97,172.1,166.57,171.63,155.6,12334800,0.03657317966824314,6.292208089705418
2019-11-03,43,2019-43,2019,10,28,171.97,176.29,171.63,176.12,159.67,12016000,0.026156812339331648,4.500131180701226
2019-11-10,44,2019-44,2019,11,4,176.6,181.99,176.6,181.21,164.29,16467500,0.028934677772906703,4.97804717028173
2019-11-17,45,2019-45,2019,11,11,180.69,183.12,179.11,181.75,165.6,10717700,0.007973705033781808,1.3718307178539288
2019-11-24,46,2019-46,2019,11,18,181.44,181.7,175.4,176.79,161.08,14257000,-0.02729468599033802,-4.695895887430891
2019-12-01,47,2019-47,2019,11,25,177.86,179.69,175.97,178.55,162.68,9914300,0.009932952570151476,1.7089081420732168
2019-12-08,48,2019-48,2019,12,2,178.55,178.75,171.26,175.46,159.87,14222500,-0.017273174329972996,-2.9717516562641544
2019-12-15,49,2019-49,2019,12,9,175.18,178.79,173.66,176.98,161.25,10086200,0.008632013510977643,1.4850889569052634
2019-12-22,50,2019-50,2019,12,16,177.27,178.0,174.41,176.41,160.73,16894600,-0.003224806201550412,-0.5548096133065158
2019-12-29,51,2019-51,2019,12,23,177.38,177.38,175.72,176.48,160.79,5776800,0.00037329683319864415,0.0642236025147538
2020-01-05,52,2019-52,2019,12,30,176.56,180.8,175.46,178.86,162.96,9061600,0.013495864170657512,2.32188687126683
2020-01-12,01,2020-01,2020,1,6,177.84,179.9,175.59,178.68,162.8,12287400,-0.0009818360333824216,-0.1689193197871581
2020-01-19,02,2020-02,2020,1,13,179.25,184.06,178.69,183.23,166.94,11877300,0.025429975429975382,4.375083013644559
2020-01-26,03,2020-03,2020,1,21,183.04,183.3,176.49,177.13,161.39,9241300,-0.033245477417036096,-5.719695794763857
2020-02-02,04,2020-04,2020,1,27,174.27,178.77,171.34,173.22,157.82,15445000,-0.02212032963628474,-3.8056772297880817
2020-02-09,05,2020-05,2020,2,3,174.46,178.0,170.67,175.28,159.7,15035300,0.01191230515777475,2.0494445263088177
2020-02-16,06,2020-06,2020,2,10,174.92,181.86,174.11,180.81,164.74,12773700,0.03155917345021919,5.4295767633327205
2020-02-23,07,2020-07,2020,2,18,180.1,182.21,178.75,179.88,163.89,8560300,-0.005159645502003318,-0.887687738999287
2020-03-01,08,2020-08,2020,2,24,174.44,177.37,150.62,162.17,148.56,24217600,-0.09353834889254975,-16.09274230291889
2020-03-08,09,2020-09,2020,3,2,163.09,171.93,157.58,164.03,150.26,27802200,0.011443187937533628,1.968735569772989
2020-03-15,10,2020-10,2020,3,9,152.5,161.94,134.44,149.41,136.87,29648800,-0.08911220551044852,-15.33124944264029
2020-03-22,11,2020-11,2020,3,16,128.0,143.23,101.1,112.5,103.06,35665000,-0.24702272229122524,-42.49885806050198
2020-03-29,12,2020-12,2020,3,23,107.49,139.39,101.08,131.27,120.25,30677900,0.16679604114108293,28.696312678278407
2020-04-05,13,2020-13,2020,3,30,130.75,136.11,125.5,127.45,116.75,22113500,-0.029106029106029108,-5.00752719510415
2020-04-12,14,2020-14,2020,4,6,133.52,146.3,132.51,143.43,131.39,17181600,0.12539614561027834,21.57369550539749
2020-04-19,15,2020-15,2020,4,13,142.76,143.73,129.58,138.32,126.71,18523100,-0.03561914909810482,-6.128072542134665
2020-04-26,16,2020-16,2020,4,20,135.79,138.59,130.72,135.52,124.14,13201100,-0.020282534922263395,-3.4894950746766433
2020-05-03,17,2020-17,2020,4,27,136.53,147.87,134.17,137.25,125.73,17340500,0.01280811986466901,2.2035643648551915
2020-05-10,18,2020-18,2020,5,4,133.9,137.32,132.01,136.91,125.42,15431700,-0.0024656008907977256,-0.42419264640895743
2020-05-17,19,2020-19,2020,5,11,135.76,136.03,117.11,125.41,115.73,22899500,-0.07726040503906872,-13.292214404394937
2020-05-24,20,2020-20,2020,5,18,130.5,139.34,129.68,139.18,128.44,19112600,0.10982459172211168,18.894697993199152
2020-05-31,21,2020-21,2020,5,26,143.77,151.21,143.41,145.85,134.59,16278700,0.04788227966365621,8.237874589690211
2020-06-07,22,2020-22,2020,6,1,145.49,165.72,144.91,161.37,148.91,16982700,0.10639720633033645,18.305035779405035
2020-06-14,23,2020-23,2020,6,8,161.57,164.3,141.15,144.51,133.35,18359600,-0.10449264656503932,-17.977367075966164
2020-06-21,24,2020-24,2020,6,15,140.12,152.41,139.7,145.37,134.15,18473600,0.005999250093738473,1.032136946101097
2020-06-28,25,2020-25,2020,6,22,144.61,147.24,137.53,138.21,127.54,22485200,-0.0492732016399553,-8.477174825294762
2020-07-05,26,2020-26,2020,6,29,140.11,147.15,139.28,145.02,133.83,12027200,0.04931786106319591,8.484858225719478
2020-07-12,27,2020-27,2020,7,6,147.25,148.3,140.9,142.45,131.45,14038700,-0.017783755510722754,-3.0595942519888726
2020-07-19,28,2020-28,2020,7,13,143.58,155.38,142.25,155.0,143.03,16804200,0.08809433244579701,15.156130156054042
2020-07-26,29,2020-29,2020,7,20,154.12,157.02,149.04,149.43,137.89,16062700,-0.03593651681465437,-6.182673857404454
2020-08-02,30,2020-30,2020,7,27,148.8,155.43,147.0,149.37,137.84,17404300,-0.0003626078758429685,-0.06238462803799266
2020-08-09,31,2020-31,2020,8,3,150.13,155.26,146.21,155.11,143.14,14303800,0.03845037724898415,6.615169284511519
2020-08-16,32,2020-32,2020,8,10,155.16,163.25,155.16,160.28,148.74,14721500,0.03912253737599558,6.730810621336032
2020-08-23,33,2020-33,2020,8,17,160.03,160.88,155.21,157.5,146.16,10892700,-0.01734570391286816,-2.9842299595556834
2020-08-30,34,2020-34,2020,8,24,158.1,168.7,156.51,168.38,156.26,30247000,0.06910235358511208,11.888667930709705
2020-09-06,35,2020-35,2020,8,31,168.58,173.82,163.5,166.69,154.69,19502600,-0.010047356969153931,-1.7285907699286833
2020-09-13,36,2020-36,2020,9,8,165.19,167.55,163.3,166.45,154.47,10535900,-0.0014221992371840075,-0.2446813109102569
2020-09-20,37,2020-37,2020,9,14,168.01,171.45,166.71,168.7,156.56,14706600,0.013530135301353052,2.3277830248898375
2020-09-27,38,2020-38,2020,9,21,164.82,165.18,156.85,161.49,149.87,14300400,-0.042731221257026,-7.3516642117370194
2020-10-04,39,2020-39,2020,9,28,164.44,167.92,161.35,165.61,153.69,12314500,0.025488756922666278,4.385196036006565
2020-10-11,40,2020-40,2020,10,5,166.99,176.06,166.62,174.38,161.83,10740800,0.052963758214587875,9.112114148182847
2020-10-18,41,2020-41,2020,10,12,175.06,176.98,170.33,174.86,162.27,14161600,0.0027189025520608645,0.4677717603004324
2020-10-25,42,2020-42,2020,10,19,174.59,178.64,171.05,175.54,162.91,9380800,0.003944043877488035,0.6785503753624126
2020-11-01,43,2020-43,2020,10,26,173.2,173.2,159.42,164.95,153.08,15069600,-0.060340065066601056,-10.381165897781965
2020-11-08,44,2020-44,2020,11,2,169.2,186.0,168.11,184.27,171.01,19902100,0.11712829892866461,20.15125938563987
2020-11-15,45,2020-45,2020,11,9,204.9,210.0,193.42,201.54,187.91,21870900,0.09882463013858844,17.00221700330062
2020-11-22,46,2020-46,2020,11,16,205.99,209.61,199.89,202.0,188.34,18390900,0.0022883295194509046,0.39369411259320125
2020-11-29,47,2020-47,2020,11,23,203.65,209.42,203.42,209.41,195.25,10728500,0.03668896676223854,6.312128602390673
2020-12-06,48,2020-48,2020,11,30,207.17,212.89,203.92,212.68,198.3,18699300,0.015620998719590329,2.687504214954297
2020-12-13,49,2020-49,2020,12,7,211.51,215.26,209.35,214.63,200.12,13951700,0.00917801311144717,1.5790250908212704
2020-12-20,50,2020-50,2020,12,14,216.0,216.7,208.62,210.04,195.84,17612400,-0.021387167699380427,-3.679540877622369
2020-12-27,51,2020-51,2020,12,21,205.63,212.14,204.85,209.53,195.36,7288700,-0.002450980392156854,-0.42167727255691306
2021-01-03,52,2020-52,2020,12,28,211.0,213.0,207.88,212.7,198.32,6251800,0.015151515151515138,2.606732230351833
2021-01-10,01,2021-01,2021,1,4,212.84,214.01,206.36,210.03,195.83,12585100,-0.012555465913674735,-2.1600966858411463
2021-01-17,02,2021-02,2021,1,11,208.11,209.78,205.2,205.97,192.04,15131800,-0.019353520910994293,-3.3296634841454846
2021-01-24,03,2021-03,2021,1,19,208.24,208.76,201.39,202.25,188.57,11316500,-0.018069152259945875,-3.108695143694951
2021-01-31,04,2021-04,2021,1,25,201.34,205.35,194.55,195.37,182.16,19415000,-0.03399268176274062,-5.848248063703915
2021-02-07,05,2021-05,2021,2,1,197.55,203.87,195.28,202.92,189.2,11708300,0.03864734299516903,6.649056123795977
2021-02-14,06,2021-06,2021,2,8,203.82,204.9,200.88,203.57,189.8,9463600,0.003171247357294016,0.545595117980642
2021-02-21,07,2021-07,2021,2,16,204.86,206.83,199.86,203.56,189.79,9392900,-5.268703898853033e-05,-0.009064506175111581
2021-02-28,08,2021-08,2021,2,22,203.04,212.14,202.07,202.35,189.5,14406800,-0.0015280046367036615,-0.2628845296850838
2021-03-07,09,2021-09,2021,3,1,204.33,209.45,200.51,206.58,193.46,13399200,0.020897097625329764,3.5952271014498893
2021-03-14,10,2021-10,2021,3,8,207.54,215.39,206.49,214.38,200.77,14990600,0.03778558875219695,6.500796194849325
2021-03-21,11,2021-11,2021,3,15,213.71,219.0,211.41,212.91,199.39,22273600,-0.0068735368830005195,-1.18255302854235
2021-03-28,12,2021-12,2021,3,22,211.11,218.69,207.87,218.53,204.65,12539900,0.02638046040423303,4.538608561557487
2021-04-04,13,2021-13,2021,3,29,217.65,219.67,215.49,216.8,203.03,10071600,-0.007915954067920894,-1.3618949917870518
2021-04-11,14,2021-14,2021,4,5,218.71,227.63,216.64,226.98,212.57,11705500,0.04698812983302947,8.084041183661158
2021-04-18,15,2021-15,2021,4,12,225.64,232.35,225.56,232.11,217.37,13704000,0.022580796913957757,3.8848980127744346
2021-04-25,16,2021-16,2021,4,19,231.71,232.11,222.22,224.5,210.24,14504000,-0.03280121451902285,-5.643262883373815
2021-05-02,17,2021-17,2021,4,26,225.59,225.74,221.04,223.04,208.88,12572400,-0.006468797564687989,-1.1129199248305806
2021-05-09,18,2021-18,2021,5,3,224.24,229.7,220.75,228.79,214.26,11769600,0.025756415166602764,4.4312451185050135
2021-05-16,19,2021-19,2021,5,10,229.0,232.65,218.74,227.36,213.83,14954900,-0.0020069074955659794,-0.3452770498337504
2021-05-23,20,2021-20,2021,5,17,227.86,227.86,216.78,223.2,209.91,11991100,-0.01833232006734331,-3.15397167206019
2021-05-30,21,2021-21,2021,5,24,224.5,232.24,223.17,230.91,217.17,14542100,0.03458625125053594,5.950368326880022
2021-06-06,22,2021-22,2021,6,1,232.89,234.02,228.47,230.05,216.36,8080700,-0.003729796933277907,-0.641690403990435
2021-06-13,23,2021-23,2021,6,7,229.51,230.82,223.96,225.18,211.78,9948600,-0.021168422998705916,-3.641907092765553
2021-06-20,24,2021-24,2021,6,14,224.92,224.95,211.96,212.5,199.85,15553100,-0.05633204268580605,-9.691608383862636
2021-06-27,25,2021-25,2021,6,21,214.74,220.17,214.34,218.74,205.72,15800900,0.029372029021766277,5.053290971643265
2021-07-04,26,2021-26,2021,6,28,219.12,222.05,215.42,221.32,208.15,11401400,0.01181217188411443,2.0322171646112723
2021-07-11,27,2021-27,2021,7,6,220.09,224.6,215.93,224.34,210.99,8065300,0.013644006725918922,2.347373957516945
2021-07-18,28,2021-28,2021,7,12,222.88,233.86,222.13,230.33,216.62,15255000,0.02668372908668659,4.5907842179920175
2021-07-25,29,2021-29,2021,7,19,225.67,234.25,220.01,229.32,215.67,46487500,-0.004385559966762154,-0.7545107138909757
2021-08-01,30,2021-30,2021,7,26,228.48,233.94,225.22,233.79,219.87,10396900,0.019474196689386547,3.3504250672487053
2021-08-08,31,2021-31,2021,8,2,235.14,236.86,228.91,229.68,216.01,8926900,-0.017555828444080657,-3.0203806931570294
2021-08-15,32,2021-32,2021,8,9,228.77,234.68,227.55,231.76,218.83,9179000,0.013054951159668704,2.246030288936114
2021-08-22,33,2021-33,2021,8,16,231.86,233.8,226.04,227.7,215.0,11055000,-0.017502170634739356,-3.0111491714497065
2021-08-29,34,2021-34,2021,8,23,227.25,233.56,227.25,231.14,218.25,8179600,0.015116279069767424,2.6006700623742702
2021-09-05,35,2021-35,2021,8,30,231.22,233.19,227.77,228.36,215.62,8975800,-0.012050400916380322,-2.073203118187732
2021-09-12,36,2021-36,2021,9,7,227.7,227.7,221.82,222.37,209.97,9946800,-0.02620350616825895,-4.508164589083567
2021-09-19,37,2021-37,2021,9,13,224.32,225.71,217.5,218.49,206.3,14277900,-0.017478687431537798,-3.0071090195543184
2021-09-26,38,2021-38,2021,9,20,216.09,221.37,214.19,219.19,206.97,12987400,0.0032476975278719067,0.5587479361422868
2021-10-03,39,2021-39,2021,9,27,218.94,219.83,211.64,215.65,203.62,12173300,-0.0161859206648306,-2.7846958309454943
2021-10-10,40,2021-40,2021,10,4,215.25,219.86,213.12,217.7,205.56,9125600,0.009527551321088401,1.6391611569308149
2021-10-17,41,2021-41,2021,10,11,217.38,221.45,212.94,220.72,208.41,7945200,0.013864565090484504,2.3853197729576734
2021-10-24,42,2021-42,2021,10,18,218.58,224.86,217.24,217.4,205.27,11287600,-0.015066455544359592,-2.5920982074665866
2021-10-31,43,2021-43,2021,10,25,216.81,220.47,214.38,218.62,206.43,11364600,0.005651093681492636,0.9722386103947747
2021-11-07,44,2021-44,2021,11,1,218.7,227.61,218.07,226.06,213.45,10701700,0.03400668507484372,5.850657254113311
2021-11-14,45,2021-45,2021,11,8,227.81,228.26,219.5,222.39,210.89,9189600,-0.011993441086905587,-2.063403502648141
2021-11-21,46,2021-46,2021,11,15,222.63,224.04,217.17,218.49,207.2,8537400,-0.017497273460097662,-3.0103066403332797
2021-11-28,47,2021-47,2021,11,22,218.33,221.05,202.57,208.21,197.45,13596800,-0.04705598455598459,-8.095715203819532
2021-12-05,48,2021-48,2021,11,29,210.21,210.21,199.18,203.5,192.98,20952300,-0.022638642694353006,-3.8948500511440804
2021-12-12,49,2021-49,2021,12,6,205.23,210.04,202.52,209.81,198.96,22562700,0.030987667115763395,5.331252340528894
2021-12-19,50,2021-50,2021,12,13,209.8,211.54,204.71,205.17,194.56,18207200,-0.022114997989545637,-3.8047599502119676
2021-12-26,51,2021-51,2021,12,20,202.12,206.31,198.1,205.22,194.61,11502800,0.00025699013157898243,0.044213694285373306
2022-01-02,52,2021-52,2021,12,27,205.69,209.19,204.91,208.51,197.73,8981700,0.016032064128256307,2.758225686624752
2022-01-09,01,2022-01,2022,1,3,207.86,217.31,205.56,215.75,204.6,16250600,0.0347443483538159,5.977568036646601
2022-01-16,02,2022-02,2022,1,10,215.67,221.89,211.52,217.65,206.4,16513600,0.008797653958944274,1.5135864563333226
2022-01-23,03,2022-03,2022,1,18,214.88,215.94,204.96,205.1,194.5,12679300,-0.057655038759689914,-9.91922235328649
2022-01-30,04,2022-04,2022,1,24,204.2,205.89,196.05,201.99,191.55,20205800,-0.01516709511568115,-2.6094126748046254
2022-02-06,05,2022-05,2022,1,31,200.56,207.84,188.03,191.5,181.6,23346800,-0.051944661968154615,-8.936784420109909
2022-02-13,06,2022-06,2022,2,7,192.15,197.02,186.55,186.99,177.32,18387200,-0.023568281938326052,-4.0547892094151345
2022-02-20,07,2022-07,2022,2,14,187.38,189.93,181.39,182.13,172.72,17185200,-0.025941800135348525,-4.463139550726468
2022-02-27,08,2022-08,2022,2,22,183.12,189.52,174.42,188.56,179.8,18491100,0.040991199629458075,7.052303361503043
2022-03-06,09,2022-09,2022,2,28,186.05,191.85,182.93,187.43,178.72,24999700,-0.006006674082313701,-1.0334142012206864
2022-03-13,10,2022-10,2022,3,7,187.04,187.3,182.02,182.24,173.77,16189100,-0.027696956132497674,-4.765104183392692
2022-03-20,11,2022-11,2022,3,14,183.47,194.92,182.72,194.72,185.67,22959700,0.06848132589054479,11.781823638823306
2022-03-27,12,2022-12,2022,3,21,193.57,198.36,191.52,197.79,188.6,12427100,0.015780686163623603,2.7149775338258038
2022-04-03,13,2022-13,2022,3,28,197.09,199.39,193.5,196.03,186.92,14610900,-0.00890774125132554,-1.532526350484682
2022-04-10,14,2022-14,2022,4,4,195.33,196.63,188.44,190.16,181.32,12366800,-0.029959340894500253,-5.1543346476462455
2022-04-17,15,2022-15,2022,4,11,190.27,196.7,188.73,195.19,186.12,12466600,0.026472534745201948,4.5544494296021645
2022-04-24,16,2022-16,2022,4,18,194.29,200.59,190.35,190.63,181.77,13380600,-0.023372018052869037,-4.021023121287392
2022-05-01,17,2022-17,2022,4,25,190.33,201.99,185.25,193.51,184.52,18973000,0.015129009187434761,2.6028602069035647
2022-05-08,18,2022-18,2022,5,2,194.49,206.4,191.93,195.43,186.35,27326900,0.009917624105787892,1.7062709667347256
2022-05-15,19,2022-19,2022,5,9,195.11,197.24,188.69,193.53,185.48,19060500,-0.004668634290313944,-0.8032120454349504
2022-05-22,20,2022-20,2022,5,16,193.6,200.05,185.78,189.75,181.86,15544300,-0.019516929048953968,-3.357776927300288
2022-05-29,21,2022-21,2022,5,23,191.91,196.39,184.89,196.35,188.19,13565400,0.03480699439128987,5.988345932015758
2022-06-05,22,2022-22,2022,5,31,193.56,197.2,190.39,194.82,186.72,10630200,-0.007811254583134031,-1.343882039368372
2022-06-12,23,2022-23,2022,6,6,196.59,197.99,186.21,186.28,178.53,9958600,-0.04386246786632386,-7.546288773534596
2022-06-19,24,2022-24,2022,6,13,182.36,187.28,178.19,179.7,172.23,21257800,-0.03528818685935142,-6.071132366438666
2022-06-26,25,2022-25,2022,6,21,181.75,181.91,172.92,180.02,172.53,13330900,0.0017418568193694473,0.29967658457275925
2022-07-03,26,2022-26,2022,6,27,180.99,181.46,170.18,175.11,167.83,13055400,-0.027241639135222817,-4.686769476932349
2022-07-10,27,2022-27,2022,7,5,173.73,174.33,168.96,173.34,166.13,9919000,-0.010129297503426171,-1.7426881740182234
2022-07-17,28,2022-28,2022,7,11,175.01,176.82,167.35,172.8,165.62,11991600,-0.0030698850297958824,-0.5281563045424731
2022-07-24,29,2022-29,2022,7,18,173.14,182.89,170.53,181.47,173.92,9942000,0.05011472044439058,8.621953361832688
2022-07-31,30,2022-30,2022,7,25,181.77,193.13,179.55,192.46,184.46,14332700,0.06060257589696416,10.426329396975346
2022-08-07,31,2022-31,2022,8,1,191.41,193.16,187.8,192.27,184.28,11753800,-0.0009758213162746054,-0.16788452182902616
2022-08-14,32,2022-32,2022,8,8,194.19,200.98,193.09,200.87,193.48,11649400,0.049924028652051256,8.589145920716494
2022-08-21,33,2022-33,2022,8,15,200.63,204.26,199.44,201.56,194.14,9180200,0.0034112052925365788,0.5868785195065228
2022-08-28,34,2022-34,2022,8,22,199.58,200.5,192.94,193.06,185.96,10015900,-0.0421345420830328,-7.249008944691186
2022-09-04,35,2022-35,2022,8,29,192.78,193.9,186.23,186.89,180.01,11940000,-0.03199612819961295,-5.504752349210421
2022-09-11,36,2022-36,2022,9,6,187.11,192.01,184.36,191.69,184.64,11309600,0.02572079328926158,4.425116576584134
2022-09-18,37,2022-37,2022,9,12,193.2,193.67,172.52,177.35,170.82,22445100,-0.07484835355285957,-12.877234629270552
2022-09-25,38,2022-38,2022,9,19,176.0,179.63,169.92,171.38,165.07,12832600,-0.033661163798150096,-5.791212278530157
2022-10-02,39,2022-39,2022,9,26,171.53,174.76,166.63,166.97,160.83,15969100,-0.025686072575271002,-4.41914307470561
2022-10-09,40,2022-40,2022,10,3,170.07,179.77,169.08,171.41,165.1,15571300,0.026549773052291226,4.567737842179655
2022-10-16,41,2022-41,2022,10,10,172.81,178.52,169.22,174.16,167.75,13761700,0.016050878255602807,2.7614625505059966
2022-10-23,42,2022-42,2022,10,17,177.66,183.31,176.13,182.81,176.08,12751800,0.04965722801788375,8.543244385113752
2022-10-30,43,2022-43,2022,10,24,184.51,205.16,183.84,204.93,197.39,20027700,0.12102453430258953,20.82158457917217
2022-11-06,44,2022-44,2022,10,31,202.41,208.03,199.17,207.85,200.2,22281400,0.014235776888393614,2.449184656978844
2022-11-13,45,2022-45,2022,11,7,207.7,215.07,207.14,212.73,205.91,16924800,0.02852147852147846,4.906958583068884
2022-11-20,46,2022-46,2022,11,14,212.78,217.35,211.83,214.53,207.65,13552300,0.00845029381768736,1.453825114533561
2022-11-27,47,2022-47,2022,11,21,215.0,220.96,213.85,220.05,212.99,8669500,0.025716349626775825,4.424352069661454
2022-12-04,48,2022-48,2022,11,28,219.7,220.65,213.69,219.08,212.05,15604000,-0.004413352739565224,-0.7592923027889917
2022-12-11,49,2022-49,2022,12,5,217.75,218.59,211.36,211.63,204.84,13009200,-0.034001414760669646,-5.849750526457082
2022-12-18,50,2022-50,2022,12,12,212.16,219.96,206.23,209.74,203.01,19692600,-0.008933801991798496,-1.537009953045769
2022-12-25,51,2022-51,2022,12,19,209.26,215.3,208.37,213.87,207.01,11111600,0.019703462883601697,3.3898690153828936
2023-01-01,52,2022-52,2022,12,27,213.9,216.51,211.93,214.3,207.43,6548200,0.002028887493357834,0.3490585837657783
2023-01-08,01,2023-01,2023,1,3,215.15,215.15,204.06,210.27,203.53,14193400,-0.018801523405486242,-3.2346954446924956
2023-01-15,02,2023-02,2023,1,9,210.27,217.22,209.5,216.61,209.66,12283900,0.03011841006239857,5.1817015956160875
2023-01-22,03,2023-03,2023,1,17,217.02,217.02,198.81,202.03,195.55,16909300,-0.0672994371840121,-11.578486391478807
2023-01-29,04,2023-04,2023,1,23,202.55,209.83,201.38,208.13,201.45,12221300,0.030171311684990876,5.19080301968294
2023-02-05,05,2023-05,2023,1,30,206.53,209.39,197.69,202.69,196.19,21877900,-0.026110697443534336,-4.492197374479731
2023-02-12,06,2023-06,2023,2,6,202.25,206.02,198.37,200.47,194.04,15268200,-0.010958764463020576,-1.885393259018944
2023-02-19,07,2023-07,2023,2,13,200.19,203.74,197.98,201.42,194.96,14110100,0.0047412904555761415,0.8157121265046511
2023-02-26,08,2023-08,2023,2,21,201.57,201.65,190.86,192.04,186.86,11546300,-0.04154698399671719,-7.147922909038205
2023-03-05,09,2023-09,2023,2,27,194.42,197.54,189.63,196.82,191.52,17075700,0.024938456598522896,4.290519986979603
2023-03-12,10,2023-10,2023,3,6,197.19,199.31,191.89,193.33,188.12,14423400,-0.017752715121136187,-3.0542539290463258
