Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2019-01-13,01,2019-01,2019,1,7,128.59,133.12,126.7,132.1,115.99,20048700,0.030838961962317724,4.809999074431413
2019-01-20,02,2019-02,2019,1,14,130.31,137.72,129.13,136.6,120.71,24344200,0.0406931632037244,6.346973597385322
2019-01-27,03,2019-03,2019,1,22,134.93,136.89,130.15,136.86,120.94,18673300,0.001905393090879004,0.29718701345248594
2019-02-03,04,2019-04,2019,1,28,126.99,133.86,123.15,130.91,115.68,45443800,-0.04349264097899774,-6.783612337833513
2019-02-10,05,2019-05,2019,2,4,130.88,132.1,126.55,128.6,113.64,18071500,-0.01763485477178428,-2.750534704561755
2019-02-17,06,2019-06,2019,2,11,128.95,136.25,128.69,136.2,120.36,18438300,0.05913410770855321,9.22323532462023
2019-02-24,07,2019-07,2019,2,19,135.35,140.98,135.0,138.68,122.55,17616400,0.01819541375872391,2.83796592911589
2019-03-03,08,2019-08,2019,2,25,140.99,142.55,135.27,137.47,121.48,22995700,-0.008731130150958721,-1.361807443329891
2019-03-10,09,2019-09,2019,3,4,138.8,139.77,130.23,131.35,116.07,19397500,-0.044534079683898664,-6.946047092050318
2019-03-17,10,2019-10,2019,3,11,131.91,134.53,131.6,132.67,117.24,23200900,0.010080124063065465,1.5722120437368559
2019-03-24,11,2019-11,2019,3,18,132.7,135.71,129.49,129.77,114.68,19314900,-0.02183555100648238,-3.405723586261288
2019-03-31,12,2019-12,2019,3,25,129.59,136.28,129.23,135.49,119.73,15385100,0.04403557725845819,6.868294922314504
2019-04-07,13,2019-13,2019,4,1,137.69,141.15,136.32,140.36,124.03,18233500,0.035914140148667784,5.601582215548385
2019-04-14,14,2019-14,2019,4,8,140.0,141.92,136.07,141.2,124.78,16270300,0.006046924131258624,0.9431478112023004
2019-04-21,15,2019-15,2019,4,15,141.67,144.77,139.59,143.36,127.45,13676900,0.021397659881391196,3.337425051798164
2019-04-28,16,2019-16,2019,4,22,142.95,143.18,134.09,139.03,123.6,28476300,-0.0302079246763437,-4.711575244045177
2019-05-05,17,2019-17,2019,4,29,139.5,140.45,134.38,139.06,123.63,20448800,0.00024271844660184172,0.037857159554489324
2019-05-12,18,2019-18,2019,5,6,134.78,137.49,127.92,131.34,116.77,25776700,-0.055488150125374114,-8.654569861044115
2019-05-19,19,2019-19,2019,5,13,127.51,128.56,122.32,122.76,109.14,25914900,-0.06534212554594498,-10.191509162384126
2019-05-26,20,2019-20,2019,5,20,121.56,125.44,121.31,122.9,109.26,25193200,0.0010995052226498991,0.171491475936859
2019-06-02,21,2019-21,2019,5,28,122.9,123.46,118.74,119.81,106.52,17809200,-0.025077796082738524,-3.9114214056278316
2019-06-09,22,2019-22,2019,6,3,119.91,125.63,119.76,124.46,110.65,17663800,0.03877206158467894,6.04733650127332
2019-06-16,23,2019-23,2019,6,10,125.47,129.6,125.24,127.23,113.11,17281100,0.02223226389516486,3.467599489532915
2019-06-23,24,2019-24,2019,6,17,127.21,135.25,126.68,133.89,119.03,20757300,0.052338431615241765,8.163303548741899
2019-06-30,25,2019-25,2019,6,24,133.64,137.27,132.63,136.29,121.17,24357000,0.01797866084180466,2.804158652105859
2019-07-07,26,2019-26,2019,7,1,139.3,140.17,133.22,135.49,120.46,13650100,-0.005859536188825731,-0.9139206332329781
2019-07-14,27,2019-27,2019,7,8,135.15,138.38,132.55,138.36,123.01,16608100,0.021168852731197063,3.3017376579746673
2019-07-21,28,2019-28,2019,7,15,138.38,140.62,134.04,136.23,122.05,20685800,-0.007804243557434365,-1.2172395534507607
2019-07-28,29,2019-29,2019,7,22,136.37,138.23,128.45,132.92,119.08,29116100,-0.024334289225727113,-3.795455527838944
2019-08-04,30,2019-30,2019,7,29,133.49,134.65,123.5,124.54,111.57,21793500,-0.06306684581793753,-9.836630376283575
2019-08-11,31,2019-31,2019,8,5,122.11,123.65,118.65,119.38,106.95,21785500,-0.04140898090884637,-6.458620756693259
2019-08-18,32,2019-32,2019,8,12,118.95,122.0,113.97,116.43,104.31,21920300,-0.02468443197755965,-3.8500678171336125
2019-08-25,33,2019-33,2019,8,19,118.22,119.32,113.32,114.06,102.18,16036100,-0.0204199022145527,-3.184922724441685
2019-09-01,34,2019-34,2019,8,26,115.06,119.59,111.75,119.0,106.61,17903900,0.043354863965550994,6.762123050743806
2019-09-08,35,2019-35,2019,9,3,117.9,124.34,115.4,122.7,109.92,16139800,0.031047744114060638,4.842563139261751
2019-09-15,36,2019-36,2019,9,9,123.39,133.99,123.2,133.78,119.85,29805100,0.09033842794759828,14.090219876547344
2019-09-22,37,2019-37,2019,9,16,132.99,133.8,127.87,128.16,114.82,17909100,-0.041969128076762674,-6.545987749217683
2019-09-29,38,2019-38,2019,9,23,127.34,129.0,125.02,126.59,113.41,12890000,-0.012280090576554548,-1.9153441149976391
2019-10-06,39,2019-39,2019,9,30,126.34,128.5,117.25,121.04,108.44,16321800,-0.043823296005643275,-6.835185097450535
2019-10-13,40,2019-40,2019,10,7,120.85,130.38,117.69,128.4,115.03,18412500,0.06077093323496863,9.478533452899779
2019-10-20,41,2019-41,2019,10,14,126.81,132.86,126.01,130.71,118.02,16926300,0.025993219160219017,4.054201313744538
2019-10-27,42,2019-42,2019,10,21,131.95,139.98,130.7,139.73,126.17,32438400,0.06905609218776476,10.770782100670782
2019-11-03,43,2019-43,2019,10,28,139.97,144.61,136.39,144.49,130.46,24807800,0.03400174367916309,5.3033028746450395
2019-11-10,44,2019-44,2019,11,4,145.35,148.41,144.66,148.16,133.78,20284400,0.02544841330676073,3.969227129007672
2019-11-17,45,2019-45,2019,11,11,146.74,148.47,143.21,145.31,131.2,13651700,-0.01928539393033346,-3.0079717685795124
2019-11-24,46,2019-46,2019,11,18,144.24,144.78,140.1,143.88,129.91,13764400,-0.009832317073170671,-1.5335612164655603
2019-12-01,47,2019-47,2019,11,25,144.75,146.65,143.7,144.73,130.68,9866000,0.00592718035563089,0.9244711952175569
2019-12-08,48,2019-48,2019,12,2,145.2,146.04,138.56,142.72,128.87,13769500,-0.013850627486991174,-2.16030310858475
2019-12-15,49,2019-49,2019,12,9,142.97,148.4,141.75,145.53,131.4,12765500,0.019632187475750795,3.062061677134619
2019-12-22,50,2019-50,2019,12,16,147.71,148.3,144.3,147.57,133.24,18277300,0.014003044140030507,2.1840757621825895
2019-12-29,51,2019-51,2019,12,23,147.68,148.93,146.78,148.28,133.89,6434100,0.004878414890423066,0.760893675224853
2020-01-05,52,2019-52,2019,12,30,148.42,150.55,146.79,148.44,134.03,10154200,0.0010456344760625402,0.16308917492748187
2020-01-12,01,2020-01,2020,1,6,147.27,148.57,145.51,146.13,131.94,12210900,-0.015593523837946766,-2.432145262194522
2020-01-19,02,2020-02,2020,1,13,146.53,148.27,145.2,147.78,134.37,15140300,0.018417462482946956,2.872599201120849
2020-01-26,03,2020-03,2020,1,21,147.2,147.87,139.26,140.38,127.64,11788000,-0.05008558457989132,-7.811923623304979
2020-02-02,04,2020-04,2020,1,27,136.9,137.81,130.54,131.35,119.43,18952600,-0.06432152930115942,-10.032325237880274
2020-02-09,05,2020-05,2020,2,3,131.44,138.33,129.3,133.37,121.27,18431100,0.015406514276145034,2.4029771008188154
2020-02-16,06,2020-06,2020,2,10,133.04,140.5,132.78,137.99,125.47,14067700,0.03463346252164601,5.401833008420508
2020-02-23,07,2020-07,2020,2,18,137.46,138.89,135.08,137.21,124.76,11538400,-0.005658723200765103,-0.8825995307949105
2020-03-01,08,2020-08,2020,2,24,132.53,133.86,119.03,124.24,112.97,29377200,-0.09450144277011863,-14.739531531966701
2020-03-08,09,2020-09,2020,3,2,125.05,129.56,118.83,121.41,110.39,29316200,-0.02283792157209874,-3.5620648242946333
2020-03-15,10,2020-10,2020,3,9,112.99,112.99,87.5,99.64,90.6,42477500,-0.17927348491711215,-27.961553880284896
2020-03-22,11,2020-11,2020,3,16,89.0,105.85,88.5,95.5,86.83,38621300,-0.04161147902869755,-6.490204691659955
2020-03-29,12,2020-12,2020,3,23,93.9,110.97,90.64,105.44,95.87,32538800,0.1041114822066107,16.238423772608847
2020-04-05,13,2020-13,2020,3,30,106.33,118.52,104.93,114.67,104.26,34686300,0.08751434233858357,13.649743015423613
2020-04-12,14,2020-14,2020,4,6,120.04,129.6,118.13,125.03,113.68,23713700,0.090351045463265,14.092187849358904
2020-04-19,15,2020-15,2020,4,13,119.95,120.05,108.86,116.3,106.72,33397400,-0.061224489795918435,-9.54927534885064
2020-04-26,16,2020-16,2020,4,20,114.44,117.07,108.6,114.04,104.64,20211800,-0.019490254872563728,-3.0399242364906818
2020-05-03,17,2020-17,2020,4,27,110.85,120.82,109.73,110.88,101.74,23211400,-0.027714067278287513,-4.322604571456667
2020-05-10,18,2020-18,2020,5,4,110.02,112.2,106.58,112.11,102.87,20732600,0.011106742677413184,1.7323352862389998
2020-05-17,19,2020-19,2020,5,11,110.16,110.77,100.22,107.92,99.03,25583000,-0.03732866724992712,-5.822208125594555
2020-05-24,20,2020-20,2020,5,18,112.22,117.48,111.47,112.47,103.2,17821500,0.042108451984247175,6.567718307686722
2020-05-31,21,2020-21,2020,5,26,115.98,124.83,115.98,120.13,110.23,16610500,0.06812015503875979,10.62480258210136
2020-06-07,22,2020-22,2020,6,1,119.86,139.37,117.61,135.12,123.99,17490000,0.12482990111584868,19.469906592908913
2020-06-14,23,2020-23,2020,6,8,135.32,139.94,119.35,123.15,113.0,22439500,-0.08863618033712395,-13.824717767856416
2020-06-21,24,2020-24,2020,6,15,118.51,132.44,118.01,127.46,116.96,23169300,0.035044247787610505,5.46590380144829
2020-06-28,25,2020-25,2020,6,22,126.36,127.57,120.8,122.39,112.31,15479100,-0.039757181942544406,-6.200987198573909
2020-07-05,26,2020-26,2020,6,29,123.72,130.34,123.28,127.72,117.2,10912800,0.043540201228741804,6.791030381201127
2020-07-12,27,2020-27,2020,7,6,130.13,130.5,125.12,128.01,117.46,12144400,0.0022184300341296925,0.34601185422172076
2020-07-19,28,2020-28,2020,7,13,129.42,140.99,128.85,136.9,126.56,21244100,0.07747318235995238,12.083608258279408
2020-07-26,29,2020-29,2020,7,20,135.76,138.69,134.26,137.58,127.19,11505900,0.004977876106194712,0.7764067899784561
2020-08-02,30,2020-30,2020,7,27,137.15,141.08,130.21,132.88,122.84,16719500,-0.034200801949838766,-5.3343502911851255
2020-08-09,31,2020-31,2020,8,3,132.3,135.94,130.67,134.92,124.73,12590800,0.015385867795506325,2.3997568383182877
2020-08-16,32,2020-32,2020,8,10,135.73,146.2,135.68,139.96,129.39,16907200,0.037360699110077666,5.827204182785608
2020-08-23,33,2020-33,2020,8,17,140.15,140.6,135.65,138.43,127.98,10501000,-0.01089728727104089,-1.6996662128760105
2020-08-30,34,2020-34,2020,8,24,139.76,145.85,139.08,143.63,132.78,14478100,0.03750586029067038,5.849845189481861
2020-09-06,35,2020-35,2020,8,31,143.5,151.2,140.91,148.18,136.99,19684400,0.03170658231661405,4.945323120234982
2020-09-13,36,2020-36,2020,9,8,147.0,155.48,145.72,153.83,142.21,17744400,0.0381049711657786,5.943289409759883
2020-09-20,37,2020-37,2020,9,14,154.0,156.25,148.36,152.39,140.88,19564200,-0.009352366218972064,-1.4587025630748038
2020-09-27,38,2020-38,2020,9,21,148.56,149.5,142.73,145.91,134.89,13265500,-0.0425184554230551,-6.631667157962213
2020-10-04,39,2020-39,2020,9,28,148.0,151.25,143.75,149.94,138.62,12839000,0.027652161020090604,4.312948959669458
2020-10-11,40,2020-40,2020,10,5,152.17,159.39,151.28,158.94,146.94,13418800,0.060020199105468075,9.361440326598897
2020-10-18,41,2020-41,2020,10,12,159.97,170.51,159.52,168.75,156.01,20213400,0.061725874506601386,9.627477072931557
2020-10-25,42,2020-42,2020,10,19,168.74,171.26,166.74,168.59,156.81,13480900,0.0051278764181783565,0.7998025632436965
2020-11-01,43,2020-43,2020,10,26,166.64,166.64,149.63,157.05,146.08,23250300,-0.06842675849754476,-10.672623982665204
2020-11-08,44,2020-44,2020,11,2,159.2,169.0,155.23,161.29,150.02,25802300,0.026971522453450136,4.206788743266476
2020-11-15,45,2020-45,2020,11,9,174.03,176.37,167.47,171.71,159.71,16119900,0.06459138781495799,10.07441547435401
2020-11-22,46,2020-46,2020,11,16,175.0,175.38,170.19,172.23,160.2,13640200,0.0030680608603090853,0.4785300463880091
2020-11-29,47,2020-47,2020,11,23,173.76,178.32,172.78,175.08,162.85,9333800,0.0165418227215981,2.5800528590267615
2020-12-06,48,2020-48,2020,11,30,173.61,183.81,172.28,182.21,169.48,16053900,0.04071231194350622,6.3499602550017356
2020-12-13,49,2020-49,2020,12,7,180.39,180.74,176.23,179.29,166.76,15287300,-0.016049091338210975,-2.5032008073613605
2020-12-20,50,2020-50,2020,12,14,180.6,183.33,177.47,180.96,168.32,14484900,0.009354761333653094,1.459076132697964
2020-12-27,51,2020-51,2020,12,21,176.94,180.89,176.32,179.56,167.01,7012500,-0.007782794676806093,-1.2138941394223752
2021-01-03,52,2020-52,2020,12,28,180.48,182.23,175.11,182.02,169.3,7437500,0.013711753787198466,2.138642769683525
2021-01-10,01,2021-01,2021,1,4,183.0,197.37,180.25,194.26,180.69,23530800,0.06727702303603067,10.49329802115972
2021-01-17,02,2021-02,2021,1,11,191.56,200.17,190.31,194.62,181.02,13965300,0.0018263323924954111,0.2848557979429091
2021-01-24,03,2021-03,2021,1,19,194.29,196.11,189.31,191.94,179.48,8840500,-0.008507347254447128,-1.3269036898763995
2021-01-31,04,2021-04,2021,1,25,190.56,191.37,179.34,182.84,170.97,18425200,-0.04741475373300641,-7.395350136908884
2021-02-07,05,2021-05,2021,2,1,185.96,194.33,182.02,193.0,180.47,15476400,0.055565303854477444,8.66660364369962
2021-02-14,06,2021-06,2021,2,8,195.0,199.71,194.39,197.99,185.14,11856100,0.025876877043275792,4.03605525955834
2021-02-21,07,2021-07,2021,2,16,199.75,211.46,198.58,209.91,196.28,13296200,0.06017068164632189,9.38491131382309
2021-02-28,08,2021-08,2021,2,22,209.63,226.67,209.34,215.88,201.86,22402700,0.02842877521907483,4.4340786391596065
2021-03-07,09,2021-09,2021,3,1,219.31,222.58,208.47,220.16,205.87,15560200,0.01986525314574461,3.0984132786678282
2021-03-14,10,2021-10,2021,3,8,220.97,229.02,216.14,229.0,214.13,16103400,0.040122407344440614,6.257951951383233
2021-03-21,11,2021-11,2021,3,15,228.87,237.78,224.05,225.29,210.66,23094300,-0.016205109045906663,-2.527535122846043
2021-03-28,12,2021-12,2021,3,22,226.62,229.84,216.04,229.5,214.6,16429100,0.01870312351656689,2.9171541802732577
2021-04-04,13,2021-13,2021,3,29,228.1,237.01,227.59,232.74,217.63,14441700,0.014119291705498638,2.202207069033639
2021-04-11,14,2021-14,2021,4,5,235.0,236.68,227.17,230.75,215.77,12029300,-0.008546615815834158,-1.3330284661952865
2021-04-18,15,2021-15,2021,4,12,230.3,235.94,228.05,233.36,218.21,10454200,0.011308337581684258,1.7637783453192244
2021-04-25,16,2021-16,2021,4,19,232.9,233.43,225.6,230.11,216.14,12375100,-0.009486274689519347,-1.4795884677358617
2021-05-02,17,2021-17,2021,4,26,230.57,235.2,223.2,228.11,214.26,16185300,-0.008698066068289045,-1.356650388846916
2021-05-09,18,2021-18,2021,5,3,230.0,241.89,225.35,240.99,226.36,18769100,0.056473443479884367,8.808247540890429
2021-05-16,19,2021-19,2021,5,10,243.5,245.78,234.57,242.23,227.53,14854200,0.005168757731047746,0.8061788828261641
2021-05-23,20,2021-20,2021,5,17,242.74,245.54,231.94,237.24,222.84,13396000,-0.020612666461565454,-3.214988452686616
2021-05-30,21,2021-21,2021,5,24,237.69,243.37,236.22,241.08,226.45,12593800,0.01619996409980251,2.5267326578983185
2021-06-06,22,2021-22,2021,6,1,244.01,246.69,240.7,244.02,229.21,8585600,0.012188120998012808,1.9009994821204965
2021-06-13,23,2021-23,2021,6,7,244.05,244.33,220.03,220.7,207.3,22479300,-0.09558919767898433,-14.909190293868136
2021-06-20,24,2021-24,2021,6,14,220.07,221.97,205.5,208.86,196.18,31577800,-0.05364206464061749,-8.366633143723645
2021-06-27,25,2021-25,2021,6,21,211.55,221.93,211.18,216.31,203.18,30795500,0.035681516974207295,5.565299630706086
2021-07-04,26,2021-26,2021,6,28,216.45,219.79,213.56,217.76,204.54,14724800,0.006693572201988296,1.0440064790619115
2021-07-11,27,2021-27,2021,7,6,217.41,218.59,209.93,217.42,204.22,13943400,-0.0015644861640754515,-0.24401524961698529
2021-07-18,28,2021-28,2021,7,12,216.02,219.05,207.01,207.95,195.33,15173800,-0.04353148565272735,-6.789670999759758
2021-07-25,29,2021-29,2021,7,19,202.27,211.38,199.23,209.53,197.87,16966800,0.013003634874315217,2.0281964025289603
2021-08-01,30,2021-30,2021,7,26,209.84,214.51,203.15,206.75,195.24,17131100,-0.013291555061403892,-2.0731037452306653
2021-08-08,31,2021-31,2021,8,2,208.0,210.9,203.43,208.35,196.75,15869200,0.007734070887113198,1.2062946169866986
2021-08-15,32,2021-32,2021,8,9,207.29,223.76,206.12,218.57,206.4,21228800,0.049047013977128406,7.649936211273235
2021-08-22,33,2021-33,2021,8,16,217.36,218.0,203.21,204.94,193.53,17656600,-0.06235465116279071,-9.725548309505287
2021-08-29,34,2021-34,2021,8,23,207.25,215.7,205.83,212.83,200.98,12938400,0.03849532372242015,6.004173282519349
2021-09-05,35,2021-35,2021,8,30,213.22,213.74,206.61,210.37,198.66,14336500,-0.011543437157926162,-1.8004471782554476
2021-09-12,36,2021-36,2021,9,7,210.04,210.34,204.77,205.01,193.6,10573300,-0.025470653377630104,-3.9726959461626623
2021-09-19,37,2021-37,2021,9,13,207.16,207.86,199.45,199.75,188.63,19270600,-0.02567148760330573,-4.0040203610633425
2021-09-26,38,2021-38,2021,9,20,193.06,197.79,186.98,196.82,185.87,24342700,-0.014631818904734084,-2.2821467037384555
2021-10-03,39,2021-39,2021,9,27,197.6,201.99,191.24,194.33,183.51,17908900,-0.012697046322698746,-1.9803773270585074
2021-10-10,40,2021-40,2021,10,4,194.74,196.58,187.8,195.16,184.3,15940600,0.0043049425099450644,0.6714483293444802
2021-10-17,41,2021-41,2021,10,11,196.34,199.45,187.72,199.02,187.94,19924300,0.019750406945197918,3.0805005448019305
2021-10-24,42,2021-42,2021,10,18,197.38,205.18,195.55,200.65,190.53,14076000,0.013780993934234376,2.149442259094458
2021-10-31,43,2021-43,2021,10,25,201.28,209.75,195.92,204.01,193.72,18389900,0.016742770167427645,2.6113949330443798
2021-11-07,44,2021-44,2021,11,1,204.29,208.88,201.82,205.88,195.49,14916600,0.009136898616560085,1.425095758493056
2021-11-14,45,2021-45,2021,11,8,215.89,216.47,206.43,209.27,198.71,19354600,0.016471430763721928,2.5690737199543916
2021-11-21,46,2021-46,2021,11,15,210.0,210.69,199.66,200.44,190.33,12766300,-0.04217200946102362,-6.577631462508257
2021-11-28,47,2021-47,2021,11,22,201.49,208.26,196.61,198.73,188.71,13100100,-0.008511532601271465,-1.3275564846875811
2021-12-05,48,2021-48,2021,11,29,201.23,201.5,191.36,197.8,187.82,21039800,-0.004716231254305647,-0.73559765065159
2021-12-12,49,2021-49,2021,12,6,199.58,206.21,198.34,203.46,193.2,12959400,0.02864444681077627,4.467717260256278
2021-12-19,50,2021-50,2021,12,13,203.82,208.23,198.64,201.37,191.21,15247400,-0.010300207039337428,-1.6065387150904429
2021-12-26,51,2021-51,2021,12,20,197.55,207.3,193.06,206.2,195.8,12136800,0.024005020657915432,3.744099016282272
2022-01-02,52,2021-52,2021,12,27,205.94,208.91,205.14,206.74,196.31,7279500,0.002604698672114436,0.4062587520731704
2022-01-09,01,2022-01,2022,1,3,207.33,225.97,205.8,224.19,212.88,20262700,0.08440731496103093,13.165135302994045
2022-01-16,02,2022-02,2022,1,10,224.95,229.64,216.59,228.94,217.39,18159000,0.021185644494550848,3.304356694448349
2022-01-23,03,2022-03,2022,1,18,227.71,230.43,212.42,214.09,204.28,17703900,-0.06030636183817095,-9.406073556508499
2022-01-30,04,2022-04,2022,1,24,211.16,218.88,196.8,201.16,191.94,27645500,-0.060407284119835536,-9.421814555897173
2022-02-06,05,2022-05,2022,1,31,199.45,205.87,194.68,198.41,189.32,20376700,-0.0136500989892675,-2.129026378530523
2022-02-13,06,2022-06,2022,2,7,198.84,206.75,198.03,201.24,192.02,14918000,0.014261567716036483,2.2243980714362825
2022-02-20,07,2022-07,2022,2,14,200.95,205.42,191.18,191.95,183.15,16821800,-0.0461931048849078,-7.204807736817254
2022-02-27,08,2022-08,2022,2,22,191.95,194.9,179.67,187.06,178.49,16552500,-0.02544362544362544,-3.968480358825284
2022-03-06,09,2022-09,2022,2,28,184.34,196.58,180.64,195.66,186.69,24893400,0.045940949072777126,7.165478617230056
2022-03-13,10,2022-10,2022,3,7,194.79,217.77,193.62,214.83,204.98,29961000,0.09796989662006528,15.280511472482756
2022-03-20,11,2022-11,2022,3,14,216.3,221.78,210.51,220.91,210.78,19979100,0.02829544345789836,4.413282684722659
2022-03-27,12,2022-12,2022,3,21,221.0,227.05,220.99,223.36,213.12,11057400,0.01110162254483349,1.7315366914938397
2022-04-03,13,2022-13,2022,3,28,222.34,225.88,216.54,219.77,209.7,15018100,-0.01604729729729737,-2.502920988113732
2022-04-10,14,2022-14,2022,4,4,219.16,222.37,213.55,217.03,207.08,13250500,-0.012494039103481014,-1.948713987101302
2022-04-17,15,2022-15,2022,4,11,217.03,229.22,214.98,227.81,217.37,12239700,0.04969094069924673,7.750370426315083
2022-04-24,16,2022-16,2022,4,18,228.0,237.9,215.6,216.3,207.38,17866200,-0.04595850393338552,-7.168216675125174
2022-05-01,17,2022-17,2022,4,25,215.31,218.2,202.0,210.54,201.85,21177300,-0.026666023724563614,-4.1591396490790755
2022-05-08,18,2022-18,2022,5,2,210.0,223.29,207.66,214.65,205.79,13058300,0.019519445132524238,3.0444770850451834
2022-05-15,19,2022-19,2022,5,9,212.03,212.05,199.3,204.33,195.9,14128500,-0.04805870061713391,-7.495787496649493
2022-05-22,20,2022-20,2022,5,16,205.02,217.9,194.04,197.82,189.66,17832200,-0.03185298621745791,-4.968157955869612
2022-05-29,21,2022-21,2022,5,23,199.93,217.63,199.16,217.14,208.18,12831000,0.09764842349467484,15.230370827753145
2022-06-05,22,2022-22,2022,5,31,214.79,224.1,213.49,222.9,213.7,10094100,0.0265155154193486,4.135664643348887
2022-06-12,23,2022-23,2022,6,6,222.9,232.35,215.01,215.18,206.3,13185500,-0.03462798315395399,-5.400978383236973
2022-06-19,24,2022-24,2022,6,13,209.58,209.87,190.87,192.64,184.69,20277500,-0.10475036354823075,-16.338071052099604
2022-06-26,25,2022-25,2022,6,21,197.1,198.42,176.02,185.49,177.84,18300900,-0.03708917645784826,-5.784854388148991
2022-07-03,26,2022-26,2022,6,27,188.08,193.1,173.72,178.29,170.93,16445400,-0.03885515069725598,-6.060296034576653
2022-07-10,27,2022-27,2022,7,5,173.77,182.5,169.29,179.1,171.71,14084200,0.004563271514655076,0.7117402910217971
2022-07-17,28,2022-28,2022,7,11,177.41,179.77,167.08,173.38,166.23,12694000,-0.03191427406674052,-4.977717113492474
2022-07-24,29,2022-29,2022,7,18,176.13,182.8,172.71,178.62,172.44,11499700,0.03735787763941523,5.826764113781618
2022-07-31,30,2022-30,2022,7,25,179.17,199.49,177.77,198.25,191.39,12887100,0.1098932962189747,17.140221961600655
2022-08-07,31,2022-31,2022,8,1,195.08,197.19,181.12,185.39,178.98,19921500,-0.06484142327185327,-10.1134138789602
2022-08-14,32,2022-32,2022,8,8,186.77,196.97,184.16,196.84,190.03,11823000,0.06173874175885574,9.629483997532637
2022-08-21,33,2022-33,2022,8,15,193.4,198.4,193.07,195.6,188.84,9042400,-0.006262169131189821,-0.9767198961418039
2022-08-28,34,2022-34,2022,8,22,193.11,200.37,191.55,191.92,185.28,11406100,-0.018851938148697345,-2.940365021276401
2022-09-04,35,2022-35,2022,8,29,190.0,193.17,179.85,180.83,174.58,12216000,-0.057750431778929134,-9.007421318009465
2022-09-11,36,2022-36,2022,9,6,182.9,189.76,178.08,189.49,182.94,8833900,0.047886355825409455,7.4689066214212465
2022-09-18,37,2022-37,2022,9,12,190.85,192.7,177.77,179.47,173.26,13461100,-0.05291352355963708,-8.253001500431532
2022-09-25,38,2022-38,2022,9,19,177.25,182.73,161.73,164.24,158.56,16053600,-0.08484358767170719,-13.233181410937517
2022-10-02,39,2022-39,2022,9,26,164.0,168.48,160.6,164.08,158.41,16142800,-0.0009460141271443456,-0.14755123993873112
2022-10-09,40,2022-40,2022,10,3,167.43,180.98,166.05,177.55,171.41,15694500,0.08206552616627749,12.799882998164803
2022-10-16,41,2022-41,2022,10,10,179.81,184.95,172.71,178.19,172.03,14013200,0.003617058514672422,0.56415803258869
2022-10-23,42,2022-42,2022,10,17,182.3,190.41,179.2,190.22,184.87,14140400,0.07463814450967865,11.641423159687013
2022-10-30,43,2022-43,2022,10,24,188.65,219.5,188.45,219.34,213.17,22043700,0.1530805430843294,23.876201522242937
2022-11-06,44,2022-44,2022,10,31,215.34,229.73,211.36,227.85,221.44,18197800,0.03879532767274951,6.050965347867503
2022-11-13,45,2022-45,2022,11,7,228.0,238.4,222.67,236.49,229.84,21506700,0.03793352601156075,5.916548852340625
2022-11-20,46,2022-46,2022,11,14,236.0,239.85,225.51,231.43,224.92,15776300,-0.02140619561434043,-3.33875638284736
2022-11-27,47,2022-47,2022,11,21,231.55,239.63,228.27,235.7,229.07,8392000,0.01845100480170725,2.8778308468029716
2022-12-04,48,2022-48,2022,11,28,233.94,238.47,230.79,236.13,229.49,13713000,0.0018335006766492246,0.285973845955914
2022-12-11,49,2022-49,2022,12,5,234.8,235.91,225.56,227.29,220.9,13188700,-0.037430824872543456,-5.838141802961229
2022-12-18,50,2022-50,2022,12,12,227.55,238.22,227.02,232.72,226.18,19732100,0.023902218198279757,3.728064762720136
2022-12-25,51,2022-51,2022,12,19,233.9,241.91,230.93,239.87,233.12,14505700,0.03068352639490679,4.7857555562386205
2023-01-01,52,2022-52,2022,12,27,240.69,245.05,237.7,239.56,232.82,8825100,-0.0012868908716541227,-0.2007182961966777
2023-01-08,01,2023-01,2023,1,3,240.68,249.91,236.2,248.86,241.86,11340800,0.03882827935744371,6.056104871469942
2023-01-15,02,2023-02,2023,1,9,249.01,258.58,246.0,258.46,251.19,15780700,0.038576035723145496,6.016762054127771
2023-01-22,03,2023-03,2023,1,17,258.86,260.5,244.3,249.71,243.84,15310800,-0.029260718977666245,-4.5638381529102094
2023-01-29,04,2023-04,2023,1,23,250.75,266.04,249.27,264.54,258.33,14000400,0.05942421259842501,9.268483418686316
2023-02-05,05,2023-05,2023,1,30,263.34,265.0,241.8,247.76,241.94,30706000,-0.06344597994812828,-9.895764494271436
2023-02-12,06,2023-06,2023,2,6,248.11,252.14,244.64,247.67,241.85,14582200,-0.0003719930561296714,-0.05802031397376376
2023-02-19,07,2023-07,2023,2,13,243.5,250.86,241.65,247.79,241.97,13673400,0.0004961753152781245,0.07738920687926186
2023-02-26,08,2023-08,2023,2,21,244.5,248.0,233.02,236.17,230.62,11575600,-0.04690664131917177,-7.316099082893574
2023-03-05,09,2023-09,2023,2,27,239.1,255.4,238.71,255.31,249.31,13477500,0.08104240742346724,12.640305635866941
2023-03-12,10,2023-10,2023,3,6,255.65,255.7,225.8,227.01,221.68,15690400,-0.11082587942721911,-17.28567836100758
2023-03-19,11,2023-11,2023,3,13,222.58,229.59,211.43,215.01,209.96,24869700,-0.05286900036088049,-8.246057150454009
2023-03-26,12,2023-12,2023,3,20,217.35,226.59,213.14,217.01,211.91,15403200,0.009287483330158164,1.4485826817531615
