Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2022-01-30,04,2022-04,2022,1,24,43.9,46.75,42.59,45.87,42.91,342414500,0.021180390290337803,2.507666690761299
2022-02-06,05,2022-05,2022,1,31,45.52,48.69,45.22,48.28,45.16,222422900,0.05243532975996268,6.208116472628322
2022-02-13,06,2022-06,2022,2,7,48.56,50.11,47.5,47.92,44.83,236385200,-0.007307351638618176,-0.8651588592398194
2022-02-20,07,2022-07,2022,2,14,48.02,48.37,45.72,45.96,42.99,211153000,-0.04104394378764209,-4.8594255952262575
2022-02-27,08,2022-08,2022,2,22,45.17,46.11,42.05,45.02,42.11,246626000,-0.020469876715515256,-2.423544953602894
2022-03-06,09,2022-09,2022,2,28,43.72,44.26,40.32,40.95,38.49,339992100,-0.08596532890049868,-10.177923489089874
2022-03-13,10,2022-10,2022,3,7,39.93,41.61,38.17,40.33,37.91,357291700,-0.015068849051701916,-1.784086615830733
2022-03-20,11,2022-11,2022,3,14,40.9,43.05,40.87,42.9,40.33,279866100,0.06383539963070439,7.557835486080672
2022-03-27,12,2022-12,2022,3,21,43.35,44.63,42.51,43.73,41.11,217335200,0.019340441358790095,2.289824687611392
2022-04-03,13,2022-13,2022,3,28,43.71,44.39,40.35,40.9,38.45,250217900,-0.06470445147166126,-7.660727468911908
2022-04-10,14,2022-14,2022,4,4,40.48,41.14,38.85,39.67,37.29,255307100,-0.030169050715214696,-3.5718852454264973
2022-04-17,15,2022-15,2022,4,11,39.48,40.4,37.42,37.57,35.32,201570200,-0.05282917672298204,-6.254746251252926
2022-04-24,16,2022-16,2022,4,18,37.42,40.37,37.22,37.56,35.31,277514500,-0.00028312570781419133,-0.0335208604304024
2022-05-01,17,2022-17,2022,4,25,36.89,37.54,35.54,35.68,33.54,235888900,-0.05012744265080726,-5.934872611191711
2022-05-08,18,2022-18,2022,5,2,36.03,38.75,35.4,37.45,35.2,252739200,0.04949314251639847,5.859774216063082
2022-05-15,19,2022-19,2022,5,9,36.87,37.13,34.26,35.17,33.06,276796000,-0.06079545454545454,-7.197919123467554
2022-05-22,20,2022-20,2022,5,16,35.0,36.22,32.96,33.86,31.83,238518200,-0.03720508166969161,-4.404920908029756
2022-05-29,21,2022-21,2022,5,23,34.76,37.05,34.66,37.02,34.8,268138800,0.09330819981149863,11.047287676702346
2022-06-05,22,2022-22,2022,5,31,36.82,37.53,36.07,36.19,34.21,167424200,-0.01695402298850568,-2.007283064187528
2022-06-12,23,2022-23,2022,6,6,36.7,37.21,33.02,33.17,31.36,201874000,-0.08330897398421522,-9.863422545004683
2022-06-19,24,2022-24,2022,6,13,32.39,32.77,30.86,31.92,30.18,303940200,-0.037627551020408156,-4.45493945368152
2022-06-26,25,2022-25,2022,6,21,32.89,33.29,31.23,32.31,30.55,215439000,0.012259774685221991,1.4515043487368835
2022-07-03,26,2022-26,2022,6,27,32.42,33.5,30.63,31.56,29.84,219462200,-0.023240589198036066,-2.7515853393961422
2022-07-10,27,2022-27,2022,7,5,30.8,32.25,30.45,31.79,30.05,154637200,0.007037533512064265,0.8332135589291106
2022-07-17,28,2022-28,2022,7,11,31.55,32.63,29.67,32.25,30.49,242502100,0.014642262895174563,1.733580658159522
2022-07-24,29,2022-29,2022,7,18,33.08,33.94,32.1,33.43,31.6,197132100,0.03640537881272565,4.310239545248874
2022-07-31,30,2022-30,2022,7,25,33.78,33.98,32.9,33.81,31.96,179700500,0.0113924050632912,1.3488115333695336
2022-08-07,31,2022-31,2022,8,1,33.62,34.33,33.0,33.96,32.11,164565600,0.0046933667083854935,0.5556743384240345
2022-08-14,32,2022-32,2022,8,8,34.17,36.31,33.41,36.3,34.32,217309500,0.06882591093117418,8.148690460257654
2022-08-21,33,2022-33,2022,8,15,35.84,36.94,35.31,35.48,33.54,143527500,-0.022727272727272707,-2.690810887277588
2022-08-28,34,2022-34,2022,8,22,34.75,35.48,34.02,34.03,32.17,165917000,-0.04084675014907568,-4.836078720485777
2022-09-04,35,2022-35,2022,8,29,33.86,34.48,32.66,33.43,31.81,204893200,-0.01119055020205173,-1.3249127900055184
2022-09-11,36,2022-36,2022,9,6,33.64,35.25,32.61,34.94,33.25,163161900,0.04526878340144602,5.3596283501385695
2022-09-18,37,2022-37,2022,9,12,35.2,35.63,33.54,34.12,32.47,202643100,-0.0234586466165414,-2.7774023955298377
2022-09-25,38,2022-38,2022,9,19,33.72,34.87,31.21,31.73,30.2,217884500,-0.0699106867878041,-8.277123234409784
2022-10-02,39,2022-39,2022,9,26,31.32,31.82,30.17,30.2,28.74,199644700,-0.04834437086092713,-5.723764615851403
2022-10-09,40,2022-40,2022,10,3,30.59,32.52,30.2,30.75,29.26,203338000,0.018093249826026447,2.142162599196635
2022-10-16,41,2022-41,2022,10,10,30.9,32.63,29.31,31.7,30.17,257710500,0.031100478468899517,3.6821622668009133
2022-10-23,42,2022-42,2022,10,17,33.36,35.36,32.87,34.95,33.26,308394000,0.1024196221411997,12.126040710449475
2022-10-30,43,2022-43,2022,10,24,35.11,36.37,34.53,36.18,34.43,178923500,0.03517739025856881,4.164851006525863
2022-11-06,44,2022-44,2022,10,31,36.0,37.28,35.41,36.79,35.01,189275200,0.016845774034272454,1.9944668557456922
2022-11-13,45,2022-45,2022,11,7,37.01,38.6,36.39,38.41,36.55,181753900,0.043987432162239326,5.207921900083673
2022-11-20,46,2022-46,2022,11,14,38.09,38.3,36.56,37.19,35.39,161168700,-0.031737346101231134,-3.7575646425895486
2022-11-27,47,2022-47,2022,11,21,37.09,37.87,37.06,37.7,35.88,86488200,0.013845719129697676,1.6392733181606371
2022-12-04,48,2022-48,2022,11,28,37.4,37.85,35.81,36.08,34.54,202733500,-0.03734671125975486,-4.421689239517482
2022-12-11,49,2022-49,2022,12,5,35.81,35.89,32.08,32.38,30.99,287183000,-0.10277938621887672,-12.16863522272032
2022-12-18,50,2022-50,2022,12,12,32.31,33.67,31.35,31.7,30.34,255507600,-0.02097450790577604,-2.483291106038691
2022-12-25,51,2022-51,2022,12,19,31.76,32.87,31.73,32.47,31.08,158092200,0.024390243902439046,2.8876994887857097
2023-01-01,52,2022-52,2022,12,27,32.5,33.3,32.28,33.12,31.7,103768900,0.01994851994851987,2.361818565152265
2023-01-08,01,2023-01,2023,1,3,33.23,34.82,33.21,34.41,32.94,145465700,0.039116719242902054,4.631250536588794
2023-01-15,02,2023-02,2023,1,9,34.75,35.39,33.09,35.23,33.72,249596700,0.023679417122040025,2.8035406694403986
2023-01-22,03,2023-03,2023,1,17,34.69,34.83,32.89,33.85,32.4,198687700,-0.039145907473309594,-4.6347062969478765
2023-01-29,04,2023-04,2023,1,23,33.81,35.78,33.75,35.45,33.93,149260100,0.047222222222222276,5.590907065787889
2023-02-05,05,2023-05,2023,1,30,35.21,36.76,35.0,36.43,34.87,181850400,0.02770409666961382,3.280045337394659
2023-02-12,06,2023-06,2023,2,6,36.25,37.0,35.03,35.58,34.06,169752200,-0.02322913679380545,-2.7502294242206156
2023-02-19,07,2023-07,2023,2,13,35.48,35.99,34.74,35.35,33.84,137533000,-0.006459189665296461,-0.764740146472307
2023-02-26,08,2023-08,2023,2,21,34.91,35.05,33.84,34.21,32.75,131153900,-0.032210401891253015,-3.813572404073094
2023-03-05,09,2023-09,2023,2,27,34.45,34.69,33.0,34.16,32.91,175756000,0.004885496183206106,0.5784216380590607
2023-03-12,10,2023-10,2023,3,6,34.24,34.56,28.92,30.27,29.16,407336400,-0.11394712853236089,-13.49084765727141
2023-03-19,11,2023-11,2023,3,13,28.92,30.09,27.62,27.82,26.8,742777800,-0.08093278463648834,-9.582091993652435
2023-03-26,12,2023-12,2023,3,20,28.24,28.98,26.32,27.14,26.15,445430500,-0.02425373134328368,-2.871536991646993
2023-04-02,13,2023-13,2023,3,27,27.93,29.06,27.91,28.6,27.55,352461900,0.05353728489483767,6.338583199093697
2023-04-09,14,2023-14,2023,4,3,28.64,28.98,27.46,27.84,26.82,197246100,-0.02649727767695098,-3.1371631832797156
2023-04-16,15,2023-15,2023,4,10,27.67,29.87,27.65,29.52,28.44,277019400,0.06040268456375841,7.15141685477803
2023-04-23,16,2023-16,2023,4,17,29.77,30.93,29.4,29.87,28.78,351750200,0.011954992967651235,1.415419510326051
2023-04-30,17,2023-17,2023,4,24,29.79,29.9,28.3,29.28,28.21,202180400,-0.01980542043085476,-2.3448762005879766
2023-05-07,18,2023-18,2023,5,1,29.5,29.54,26.83,27.71,26.7,288237900,-0.05352711804324717,-6.337379487795939
2023-05-14,19,2023-19,2023,5,8,28.08,28.15,26.88,27.09,26.1,183879300,-0.022471910112359494,-2.660577057083454
2023-05-21,20,2023-20,2023,5,15,27.1,28.67,27.03,28.11,27.08,234951000,0.03754789272030634,4.445508255149777
2023-05-28,21,2023-21,2023,5,22,28.3,29.08,27.79,28.31,27.27,236877900,0.007016248153618898,0.8306934644623571
2023-06-04,22,2023-22,2023,5,30,28.32,28.95,27.34,28.71,27.88,227662000,0.022368903557022257,2.6483815260187082
2023-06-11,23,2023-23,2023,6,5,28.82,29.65,28.3,29.27,28.42,199713200,0.019368723098995844,2.293173123447491
2023-06-18,24,2023-24,2023,6,12,29.3,29.8,28.69,29.19,28.35,217126000,-0.0024630541871921707,-0.2916149730054594
2023-06-25,25,2023-25,2023,6,20,29.01,29.04,27.59,27.75,26.95,184335600,-0.049382716049382824,-5.846700199516754
2023-07-02,26,2023-26,2023,6,26,27.8,29.11,27.79,28.69,27.86,243152000,0.033766233766233666,3.9977761753838372
2023-07-09,27,2023-27,2023,7,3,28.7,29.42,28.1,28.53,27.71,154817300,-0.00538406317300788,-0.6374498153636772
2023-07-16,28,2023-28,2023,7,10,28.59,30.1,28.42,29.11,28.27,217169700,0.02020931071815224,2.3926950654103094
2023-07-23,29,2023-29,2023,7,17,29.15,32.11,29.12,31.98,31.06,331293200,0.09869119207640598,11.684610701174273
2023-07-30,30,2023-30,2023,7,24,32.0,32.85,31.71,31.9,30.98,236398000,-0.0025756600128782337,-0.3049470162014448
2023-08-06,31,2023-31,2023,7,31,31.9,32.25,30.78,31.3,30.4,159349000,-0.018721755971594645,-2.216575011082129
2023-08-13,32,2023-32,2023,8,7,31.41,31.9,30.48,31.29,30.39,170201600,-0.0003289473684210398,-0.03894594705270045
2023-08-20,33,2023-33,2023,8,14,31.05,31.11,28.98,29.11,28.27,191810400,-0.06975978940440941,-8.259257636237377
2023-08-27,34,2023-34,2023,8,21,29.22,29.3,28.18,28.5,27.68,183420000,-0.02087018040325428,-2.4709391805350576
2023-09-03,35,2023-35,2023,8,28,28.69,29.27,28.53,28.98,28.38,169304800,0.0252890173410405,2.994110380352237
2023-09-10,36,2023-36,2023,9,5,28.94,29.12,27.96,28.36,27.77,163103700,-0.021494009866102837,-2.5447978933943043
2023-09-17,37,2023-37,2023,9,11,28.51,29.44,28.4,28.84,28.24,219468800,0.016924738926899385,2.0038159578285955
2023-09-24,38,2023-38,2023,9,18,28.8,28.97,27.6,27.64,27.06,168427200,-0.041784702549575115,-4.947128231850306
2023-10-01,39,2023-39,2023,9,25,27.5,27.99,27.01,27.38,26.81,190630600,-0.009238728750923908,-1.093825563933984
2023-10-08,40,2023-40,2023,10,2,27.27,27.36,25.47,26.07,25.53,275394300,-0.04774337933606854,-5.652609816168355
2023-10-15,41,2023-41,2023,10,9,25.76,27.72,25.72,26.76,26.2,229761500,0.02624363493928694,3.1071329791203626
2023-10-22,42,2023-42,2023,10,16,27.16,28.04,26.24,26.31,25.76,341173600,-0.016793893129770865,-1.9883243808280062
2023-10-29,43,2023-43,2023,10,23,26.13,26.36,24.96,25.17,24.65,286985600,-0.04309006211180133,-5.101677163611716
2023-11-05,44,2023-44,2023,10,30,25.32,28.93,25.28,28.42,27.83,261918400,0.12900608519269774,15.273763056709145
2023-11-12,45,2023-45,2023,11,6,28.56,28.77,27.34,27.68,27.1,175652300,-0.026230686309737572,-3.1055999173322246
2023-11-19,46,2023-46,2023,11,13,27.54,30.0,27.42,29.98,29.36,217613100,0.08339483394833946,9.873587993759541
2023-11-26,47,2023-47,2023,11,20,29.98,30.25,29.48,29.73,29.11,145633600,-0.008514986376021771,-1.0081375940072685
2023-12-03,48,2023-48,2023,11,27,29.6,31.05,29.32,30.96,30.56,228336000,0.049811061490896646,5.897414448928562
2023-12-10,49,2023-49,2023,12,4,30.53,31.52,30.33,30.96,30.56,200823900,0.0,0.0
2023-12-17,50,2023-50,2023,12,11,30.92,34.07,30.45,33.6,33.16,318054000,0.08507853403141352,10.072930808395158
2023-12-24,51,2023-51,2023,12,18,33.71,33.79,32.8,33.43,33.0,199524700,-0.004825090470446214,-0.5712698626789451
2023-12-31,52,2023-52,2023,12,26,33.45,33.99,33.37,33.67,33.23,99181400,0.006969696969696848,0.82518200543178
