Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2023-04-09,14,2023-14,2023,4,3,485.2,514.24,483.49,512.81,502.88,15791200,0.08510271016744353,13.398544664457093
2023-04-16,15,2023-15,2023,4,10,510.81,530.45,508.09,511.79,501.88,18298600,-0.0019885459751829426,-0.31307607023786294
2023-04-23,16,2023-16,2023,4,17,508.72,509.59,482.14,483.82,474.45,19150300,-0.05465449908344622,-8.604787622418456
2023-04-30,17,2023-17,2023,4,24,483.41,498.5,478.36,492.09,482.56,13061300,0.017093476657181972,2.691191737742367
2023-05-07,18,2023-18,2023,5,1,494.59,500.85,481.95,494.28,484.71,10891800,0.0044554045092837224,0.7014575234843518
2023-05-14,19,2023-19,2023,5,8,492.04,499.4,485.66,491.23,481.72,9716500,-0.006168636916919268,-0.9711883098381063
2023-05-21,20,2023-20,2023,5,15,491.4,491.79,473.89,478.82,469.55,12388600,-0.025263638628248763,-3.9774995400415336
2023-05-28,21,2023-21,2023,5,22,480.44,488.39,472.54,481.52,472.2,12841000,0.005643701416249591,0.8885426251373099
2023-06-04,22,2023-22,2023,5,30,476.68,501.02,476.03,499.58,489.91,14566000,0.03750529436679373,5.904822076034624
2023-06-11,23,2023-23,2023,6,5,500.7,502.9,481.6,493.62,484.06,16787100,-0.011940968749362124,-1.879982468365859
2023-06-18,24,2023-24,2023,6,12,492.3,494.66,445.68,458.49,451.46,34388700,-0.06734702309631047,-10.603094721645405
2023-06-25,25,2023-25,2023,6,20,456.75,483.18,456.75,477.0,469.68,17525200,0.04035794976299134,6.353943269273427
2023-07-02,26,2023-26,2023,6,26,478.14,483.18,473.0,480.64,473.27,17281000,0.007643501958780385,1.2033906110167856
2023-07-09,27,2023-27,2023,7,3,478.1,480.21,460.82,461.58,454.5,15010500,-0.03966023622879111,-6.244095463808892
2023-07-16,28,2023-28,2023,7,10,460.0,485.0,447.18,480.17,472.8,33367400,0.040264026402640374,6.3391560041414206
2023-07-23,29,2023-29,2023,7,17,481.11,514.66,478.3,506.53,498.76,24206300,0.05490693739424701,8.644531432875604
2023-07-30,30,2023-30,2023,7,24,505.33,515.86,497.28,502.91,495.2,14665100,-0.007137701499719262,-1.123757541415367
2023-08-06,31,2023-31,2023,7,31,503.0,510.9,499.06,502.73,495.02,12676700,-0.00036348949919229323,-0.05722767559818809
2023-08-13,32,2023-32,2023,8,7,505.74,513.6,500.02,508.01,500.22,10979400,0.01050462607571423,1.6538451170585764
2023-08-20,33,2023-33,2023,8,14,509.15,513.65,491.82,498.44,490.79,10772700,-0.018851705249690154,-2.9680067096826908
2023-08-27,34,2023-34,2023,8,21,497.51,500.25,484.65,489.12,481.62,9859200,-0.01868416226899494,-2.9416287940364767
2023-09-03,35,2023-35,2023,8,28,490.49,496.71,473.36,476.24,468.93,13834300,-0.026348573564220712,-4.148311364589174
2023-09-10,36,2023-36,2023,9,5,478.0,487.11,476.38,480.77,475.24,10825800,0.013456166165525696,2.1185346862211256
2023-09-17,37,2023-37,2023,9,11,481.98,489.82,472.12,486.7,481.1,14114000,0.012330611901355093,1.9413277670632303
2023-09-24,38,2023-38,2023,9,18,488.41,509.43,476.54,506.1,500.28,18215400,0.039866971523591754,6.276643805402904
2023-10-01,39,2023-39,2023,9,25,508.26,514.15,501.05,504.19,498.39,13700600,-0.0037778843847444676,-0.5947889622617211
2023-10-08,40,2023-40,2023,10,2,505.53,525.95,503.14,524.81,518.77,15931500,0.040891671181203515,6.437972206145391
2023-10-15,41,2023-41,2023,10,9,521.15,544.46,520.23,539.4,533.19,15239300,0.027796518688436356,4.376275402165827
2023-10-22,42,2023-42,2023,10,16,543.18,546.78,526.77,527.03,520.97,14127000,-0.02291865938971105,-3.6083067258179535
2023-10-29,43,2023-43,2023,10,23,527.03,532.36,520.08,524.66,518.62,11977400,-0.00451081636178674,-0.7101815485975497
2023-11-05,44,2023-44,2023,10,30,525.0,536.84,522.94,530.9,524.79,12857400,0.011896957309783573,1.8730533207772566
2023-11-12,45,2023-45,2023,11,6,531.63,542.68,530.05,541.21,534.98,11359300,0.01941729072581433,3.057052314088331
2023-11-19,46,2023-46,2023,11,13,541.15,544.86,528.34,536.29,530.12,11472800,-0.00908445175520578,-1.4302533063253051
2023-11-26,47,2023-47,2023,11,20,533.61,547.59,531.8,547.1,540.8,8003600,0.020146381951256176,3.1718402136666857
2023-12-03,48,2023-48,2023,11,27,547.1,554.7,528.65,547.16,542.71,20668000,0.00353180473372805,0.5560462572565541
2023-12-10,49,2023-49,2023,12,4,548.26,552.53,543.04,549.77,545.3,12146100,0.00477234618857203,0.7513567245511229
2023-12-17,50,2023-50,2023,12,11,549.76,550.0,522.96,531.12,526.8,23654500,-0.03392627911241519,-5.3413430088437766
2023-12-24,51,2023-51,2023,12,18,529.11,531.47,515.87,520.31,516.08,15004800,-0.020349278663629344,-3.203784210017149
2023-12-31,52,2023-52,2023,12,26,519.88,528.24,517.97,526.47,522.19,7323700,0.0118392497287243,1.8639678568621927
