Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2019-01-06,52,2018-52,2018,12,31,72.35,73.19,70.47,72.78,61.69,53471370,0.011975065616797842,2.400710490695032
2019-01-13,01,2019-01,2019,1,7,72.66,72.97,70.1,71.47,60.58,68620211,-0.017993191765278027,-3.6071989594276013
2019-01-20,02,2019-02,2019,1,14,70.89,72.83,69.75,72.4,61.36,75994148,0.012875536480686733,2.5812330797713616
2019-01-27,03,2019-03,2019,1,22,72.11,72.71,68.82,69.61,59.0,60978719,-0.038461538461538436,-7.710606507522115
2019-02-03,04,2019-04,2019,1,28,69.18,73.94,68.75,72.95,61.83,72024010,0.04796610169491533,9.616041132601332
2019-02-10,05,2019-05,2019,2,4,72.47,74.79,72.21,73.97,62.7,52083923,0.01407083939835041,2.820862351611702
2019-02-17,06,2019-06,2019,2,11,74.24,76.46,72.72,76.15,64.55,57923276,0.029505582137161035,5.915154274510581
2019-02-24,07,2019-07,2019,2,19,76.14,77.16,75.2,77.07,65.33,34725166,0.012083656080557725,2.4224802474445988
2019-03-03,08,2019-08,2019,2,25,77.16,78.18,76.33,77.91,66.04,48734725,0.010867901423542214,2.1787508974263115
2019-03-10,09,2019-09,2019,3,4,78.27,78.36,75.43,76.15,64.54,48029945,-0.022713506965475472,-4.553507780032749
2019-03-17,10,2019-10,2019,3,11,76.68,78.25,76.4,77.83,66.42,52319095,0.02912922218779035,5.839703224166085
2019-03-24,11,2019-11,2019,3,18,77.55,79.63,77.21,78.52,67.01,56589379,0.008882866606443995,1.7807995155885483
2019-03-31,12,2019-12,2019,3,25,78.31,79.65,78.06,79.36,67.72,44451443,0.010595433517385455,2.1241276843584274
2019-04-07,13,2019-13,2019,4,1,79.9,80.01,77.4,77.43,66.08,41827985,-0.02421736562315413,-4.854995001192303
2019-04-14,14,2019-14,2019,4,8,77.25,77.6,75.67,75.79,64.68,48841097,-0.021186440677965934,-4.247367991431643
2019-04-21,15,2019-15,2019,4,15,75.68,75.85,68.92,69.84,59.6,93303649,-0.07854050711193572,-15.745468576275854
2019-04-28,16,2019-16,2019,4,22,69.81,73.46,69.41,73.12,62.4,69491413,0.046979865771812124,9.418324727308908
2019-05-05,17,2019-17,2019,4,29,73.08,76.47,72.52,76.34,65.14,53474723,0.043910256410256476,8.802942429421101
2019-05-12,18,2019-18,2019,5,6,74.93,76.14,73.29,74.61,63.67,48130448,-0.02256677924470374,-4.524092427348722
2019-05-19,19,2019-19,2019,5,13,73.3,76.23,73.28,75.11,64.1,43210612,0.006753573111355271,1.3539277643175016
2019-05-26,20,2019-20,2019,5,20,74.77,78.19,74.67,77.45,66.1,48549858,0.03120124804992197,6.255094202670046
2019-06-02,21,2019-21,2019,5,28,77.65,78.19,75.14,75.58,64.5,39685140,-0.024205748865355425,-4.852666122737049
2019-06-09,22,2019-22,2019,6,3,76.0,79.08,75.88,78.68,67.15,48600267,0.041085271317829575,8.236601370050785
2019-06-16,23,2019-23,2019,6,10,78.89,80.41,77.91,78.99,67.86,44567667,0.010573343261355062,2.1196991232890072
2019-06-23,24,2019-24,2019,6,17,78.91,82.54,78.75,80.7,69.32,55202561,0.02151488358384901,4.313212835625382
2019-06-30,25,2019-25,2019,6,24,81.08,82.31,79.18,80.01,68.73,88251242,-0.008511252163877492,-1.7062998243708434
2019-07-07,26,2019-26,2019,7,1,80.47,83.08,80.05,81.68,70.17,35943046,0.020951549541684766,4.200278010208453
2019-07-14,27,2019-27,2019,7,8,81.12,81.58,75.03,76.08,65.36,69236958,-0.06854781245546537,-13.742175428683447
2019-07-21,28,2019-28,2019,7,15,76.91,79.16,76.45,77.66,66.72,49746674,0.02080783353733162,4.171466433690042
2019-07-28,29,2019-29,2019,7,22,77.94,79.26,77.19,77.7,66.75,39711446,0.0004496402877698369,0.0901419825519778
2019-08-04,30,2019-30,2019,7,29,78.34,81.27,77.87,80.6,69.24,59317848,0.03730337078651669,7.4784219520146795
2019-08-11,31,2019-31,2019,8,5,80.01,82.17,78.4,81.6,70.1,52088534,0.012420566146736034,2.4900225521114274
2019-08-18,32,2019-32,2019,8,12,81.33,82.81,79.09,81.16,69.73,47286598,-0.0052781740370897445,-1.0581460000336806
2019-08-25,33,2019-33,2019,8,19,81.67,83.25,80.61,81.05,69.63,37515361,-0.0014341029685932538,-0.2875028957343903
2019-09-01,34,2019-34,2019,8,26,81.47,83.35,81.15,82.51,70.88,31844947,0.01795203217004171,3.598947457912822
2019-09-08,35,2019-35,2019,9,3,82.29,83.18,81.51,82.6,70.96,29136601,0.0011286681715574343,0.22627061985954
2019-09-15,36,2019-36,2019,9,9,82.54,82.56,75.24,78.83,68.17,56668609,-0.03931792559188263,-7.882291376207059
2019-09-22,37,2019-37,2019,9,16,78.67,81.94,77.95,81.26,70.27,51064430,0.03080533959219589,6.175724150076376
2019-09-29,38,2019-38,2019,9,23,81.02,81.32,78.8,79.11,68.41,41509604,-0.02646933257435602,-5.306459807937516
2019-10-06,39,2019-39,2019,9,30,79.4,81.22,76.85,81.11,70.14,38914021,0.02528870048238563,5.069771681162771
2019-10-13,40,2019-40,2019,10,7,81.14,81.53,79.27,80.48,69.59,30973639,-0.007841459937268258,-1.5720227125401405
2019-10-20,41,2019-41,2019,10,14,80.51,81.21,79.83,80.8,69.88,31465992,0.004167265411696874,0.835435738852046
2019-10-27,42,2019-42,2019,10,21,81.08,81.16,76.57,78.49,67.88,45594288,-0.028620492272467102,-5.7377152030788565
2019-11-03,43,2019-43,2019,10,28,78.94,83.24,76.66,81.05,70.09,64656256,0.03255745433117285,6.526980700091687
2019-11-10,44,2019-44,2019,11,4,81.67,81.77,78.88,79.76,68.98,44525223,-0.01583678128120991,-3.1748909089326425
2019-11-17,45,2019-45,2019,11,11,79.35,81.68,79.16,81.01,70.06,36445877,0.015656712090460934,3.138791399408817
2019-11-24,46,2019-46,2019,11,18,80.78,82.4,80.01,81.54,70.51,43549011,0.006423065943476969,1.287669085612448
2019-12-01,47,2019-47,2019,11,25,82.1,83.85,81.43,83.19,71.94,39172249,0.020280811232449292,4.065811231735532
2019-12-08,48,2019-48,2019,12,2,83.53,85.15,82.54,84.78,73.32,35871259,0.01918265221017501,3.845656957046035
2019-12-15,49,2019-49,2019,12,9,84.83,85.84,84.16,85.1,74.1,37975956,0.010638297872340496,2.1327209488891112
2019-12-22,50,2019-50,2019,12,16,85.54,88.4,84.47,87.39,76.09,59076284,0.026855600539811286,5.38389717542777
2019-12-29,51,2019-51,2019,12,23,87.62,87.81,86.9,87.31,76.02,17060810,-0.0009199632014720294,-0.18443033044672896
2020-01-05,52,2019-52,2019,12,30,87.34,87.92,86.23,87.07,75.81,22798820,-0.0027624309392264568,-0.553800467391079
2020-01-12,01,2020-01,2020,1,6,87.05,87.54,84.36,85.43,74.38,49515798,-0.018862946840786265,-3.7815637772018706
2020-01-19,02,2020-02,2020,1,13,85.42,87.84,84.8,86.8,75.58,45884899,0.01613336918526498,3.234349597132186
2020-01-26,03,2020-03,2020,1,21,86.56,86.8,81.66,82.04,71.43,45975656,-0.054908706006880026,-11.007865072262971
2020-02-02,04,2020-04,2020,1,27,81.2,84.12,80.83,81.53,70.99,49493162,-0.006159876802464104,-1.234906040123971
2020-02-09,05,2020-05,2020,2,3,82.1,85.11,80.15,81.18,70.69,81640353,-0.004225947316523371,-0.8472000388599994
2020-02-16,06,2020-06,2020,2,10,81.18,82.06,77.72,78.86,68.67,68606796,-0.02857547036355912,-5.728689401259876
2020-02-23,07,2020-07,2020,2,18,79.08,79.3,77.83,78.57,68.41,41994828,-0.0037862239697102895,-0.7590461626743943
2020-03-01,08,2020-08,2020,2,24,76.92,78.81,70.78,73.05,63.61,83826481,-0.07016518052916232,-14.066418537330208
2020-03-08,09,2020-09,2020,3,2,73.6,79.27,73.55,78.44,68.29,85685737,0.07357333752554651,14.749671432719609
2020-03-15,10,2020-10,2020,3,9,74.43,78.42,68.95,73.23,64.29,99266351,-0.05857372968223751,-11.742613512700256
2020-03-22,11,2020-11,2020,3,16,67.53,72.6,64.05,68.09,59.78,106457307,-0.07015087883030025,-14.06355139325003
2020-03-29,12,2020-12,2020,3,23,67.05,70.78,62.26,68.44,60.09,87108502,0.0051856808297090495,1.0396033531386701
2020-04-05,13,2020-13,2020,3,30,70.25,74.05,69.54,72.76,63.87,65430832,0.0629056415376934,12.611056874010206
2020-04-12,14,2020-14,2020,4,6,74.74,79.48,74.33,78.71,69.1,50330514,0.0818850790668546,16.415974211568166
2020-04-19,15,2020-15,2020,4,13,78.07,80.31,76.17,79.64,69.91,55249303,0.011722141823444332,2.350005398674624
2020-04-26,16,2020-16,2020,4,20,79.03,80.28,74.63,77.7,68.21,57325180,-0.024316978972965253,-4.874965064117836
2020-05-03,17,2020-17,2020,4,27,77.51,80.79,73.41,74.11,65.06,67904950,-0.04618091188975215,-9.258153833251145
2020-05-10,18,2020-18,2020,5,4,74.45,75.19,71.98,72.9,64.0,50060654,-0.01629265293575166,-3.2662821295313598
2020-05-17,19,2020-19,2020,5,11,72.55,76.86,72.44,76.13,66.83,51877153,0.04421874999999997,8.864787919116832
2020-05-24,20,2020-20,2020,5,18,77.29,77.29,72.59,72.87,63.97,49529948,-0.042795151877899174,-8.579390990563299
2020-05-31,21,2020-21,2020,5,26,74.68,77.23,72.52,77.02,67.62,58673014,0.057057995935594796,11.438745623946367
2020-06-07,22,2020-22,2020,6,1,76.51,79.32,75.22,78.49,68.91,51003959,0.019077196095829585,3.8245155614062587
2020-06-14,23,2020-23,2020,6,8,77.43,79.69,72.01,72.81,64.42,59188420,-0.06515745174865761,-13.062490258135707
2020-06-21,24,2020-24,2020,6,15,71.48,74.41,70.2,74.33,65.77,78546553,0.020956224774914434,4.2012152811863395
2020-06-28,25,2020-25,2020,6,22,73.83,75.02,71.56,71.75,63.49,46899992,-0.03466626121331906,-6.949745381874871
2020-07-05,26,2020-26,2020,6,29,72.42,75.68,72.06,75.17,66.52,33948388,0.04772405103165833,9.567515839700585
2020-07-12,27,2020-27,2020,7,6,75.61,76.35,72.56,73.22,64.79,36353548,-0.026007215874924716,-5.213816607160905
2020-07-19,28,2020-28,2020,7,13,73.47,76.57,73.22,76.21,67.44,38263214,0.040901373668776,8.199734347403512
2020-07-26,29,2020-29,2020,7,20,76.21,76.53,72.86,73.57,65.1,47391502,-0.034697508896797236,-6.956009785255738
2020-08-02,30,2020-30,2020,7,27,72.91,77.94,72.81,76.56,67.75,45294665,0.04070660522273428,8.16068799336827
2020-08-09,31,2020-31,2020,8,3,78.39,79.96,76.36,77.31,68.41,38546803,0.009741697416974171,1.9529742829384447
2020-08-16,32,2020-32,2020,8,10,77.3,80.56,76.62,79.66,70.49,35560526,0.030404911562637027,6.095448032843095
2020-08-23,33,2020-33,2020,8,17,80.42,81.78,79.93,81.09,71.75,35482870,0.01787487586891756,3.5834794890966726
2020-08-30,34,2020-34,2020,8,24,81.3,82.34,80.61,81.73,72.32,38271388,0.007944250871080083,1.5926298040623976
2020-09-06,35,2020-35,2020,8,31,81.68,83.78,80.08,81.34,71.97,48641663,-0.004839601769911384,-0.9702228874232515
2020-09-13,36,2020-36,2020,9,8,82.0,82.0,79.2,80.61,71.33,32036731,-0.00889259413644572,-1.782749649648017
2020-09-20,37,2020-37,2020,9,14,80.34,82.35,79.82,81.88,72.98,50181803,0.02313192205243242,4.637389866433477
2020-09-27,38,2020-38,2020,9,21,81.03,81.43,78.05,79.13,70.53,40450704,-0.03357084132639088,-6.730140237450813
2020-10-04,39,2020-39,2020,9,28,79.39,79.87,76.77,77.1,68.72,38125403,-0.025662838508436203,-5.144777289720574
2020-10-11,40,2020-40,2020,10,5,77.51,78.08,75.87,76.68,68.35,44098896,-0.005384167636787063,-1.0793951484628084
2020-10-18,41,2020-41,2020,10,12,76.82,77.22,75.17,76.17,67.89,43623732,-0.006730065837600496,-1.3492151255298224
2020-10-25,42,2020-42,2020,10,19,76.45,76.93,74.46,76.17,67.89,42834380,0.0,0.0
2020-11-01,43,2020-43,2020,10,26,75.7,76.56,70.55,71.77,63.97,50765226,-0.05774046251288856,-11.575563635979606
2020-11-08,44,2020-44,2020,11,2,72.95,79.1,72.18,76.68,68.35,46793200,0.06846959512271367,13.726494748735622
2020-11-15,45,2020-45,2020,11,9,80.9,81.27,75.41,77.38,68.97,40678643,0.009070958302852983,1.8185073431054408
2020-11-22,46,2020-46,2020,11,16,77.51,78.22,75.7,76.77,68.42,43143331,-0.00797448165869219,-1.5986903444623226
2020-11-29,47,2020-47,2020,11,23,76.92,77.44,75.74,76.2,67.92,33957506,-0.007307804735457446,-1.465037775471898
2020-12-06,48,2020-48,2020,11,30,76.34,78.95,75.77,78.19,69.69,47570921,0.026060070671378055,5.224412713135564
2020-12-13,49,2020-49,2020,12,7,78.3,80.1,78.29,79.16,70.56,39990842,0.01248385708136035,2.5027108509133438
2020-12-20,50,2020-50,2020,12,14,78.85,79.27,74.86,75.89,68.17,77586584,-0.03387188208616776,-6.790491615326304
2020-12-27,51,2020-51,2020,12,21,75.19,76.75,74.18,76.47,68.7,29206712,0.007774680944697021,1.5586351426383163
2021-01-03,52,2020-52,2020,12,28,76.96,78.19,76.46,78.05,70.12,21956754,0.020669577874818046,4.143749523401989
2021-01-10,01,2021-01,2021,1,4,78.24,80.51,76.22,79.23,71.17,51991595,0.014974329720479185,3.0019902689012263
2021-01-17,02,2021-02,2021,1,11,79.68,81.68,77.82,79.56,71.47,55280533,0.004215259238443014,0.8450573381856176
2021-01-24,03,2021-03,2021,1,19,79.74,80.06,77.06,77.27,69.42,38045859,-0.028683363649083526,-5.750319390666419
2021-01-31,04,2021-04,2021,1,25,77.01,77.47,72.89,73.54,66.06,57579845,-0.04840103716508215,-9.703235155533463
2021-02-07,05,2021-05,2021,2,1,74.42,75.31,71.96,72.33,64.98,60895507,-0.016348773841961872,-3.2775330113718044
2021-02-14,06,2021-06,2021,2,8,72.38,72.7,70.83,71.56,64.29,57443814,-0.01061865189289013,-2.1287824060471987
2021-02-21,07,2021-07,2021,2,16,71.92,72.58,70.66,70.91,63.7,46003741,-0.009177165966713363,-1.8397994062123155
2021-02-28,08,2021-08,2021,2,22,71.09,72.48,69.22,69.29,62.25,57903573,-0.02276295133438,-4.563420177921274
2021-03-07,09,2021-09,2021,3,1,69.86,70.35,68.44,69.78,62.69,70798478,0.007068273092369459,1.417017485077154
2021-03-14,10,2021-10,2021,3,8,70.96,72.1,70.04,71.18,64.51,67107841,0.029031743499760898,5.820161109203204
2021-03-21,11,2021-11,2021,3,15,72.04,74.67,71.64,73.96,67.03,123730442,0.03906371105255002,7.831327520893655
2021-03-28,12,2021-12,2021,3,22,72.33,74.43,71.86,73.85,66.92,53230225,-0.0016410562434731046,-0.32899201270347167
2021-04-04,13,2021-13,2021,3,29,73.78,74.95,73.13,73.56,66.66,44291520,-0.0038852361028094418,-0.7788956962171415
2021-04-11,14,2021-14,2021,4,5,73.97,74.34,71.83,72.81,65.99,52378831,-0.010051005100510046,-2.0149829787134004
2021-04-18,15,2021-15,2021,4,12,72.87,74.19,72.4,73.92,66.99,54068103,0.015153811183512556,3.0379719532591882
2021-04-25,16,2021-16,2021,4,19,74.14,75.85,73.44,74.31,67.35,53292896,0.0053739364084191,1.0773440350859256
2021-05-02,17,2021-17,2021,4,26,74.29,74.46,69.51,71.09,64.42,77213286,-0.04350408314773557,-8.721514532190547
2021-05-09,18,2021-18,2021,5,3,70.86,75.06,70.82,74.82,67.8,64866169,0.05246817758460098,10.518598259562916
2021-05-16,19,2021-19,2021,5,10,75.21,75.55,73.62,74.7,67.7,55571144,-0.001474926253687281,-0.2956869752147056
2021-05-23,20,2021-20,2021,5,17,75.07,76.66,74.38,75.55,68.47,47817619,0.011373707533234745,2.280152766330743
2021-05-30,21,2021-21,2021,5,24,75.89,76.0,72.33,72.41,65.62,64400962,-0.04162406893530002,-8.344617236853916
2021-06-06,22,2021-22,2021,6,1,72.58,74.48,71.59,74.11,67.16,56332267,0.023468454739408617,4.704856515714483
2021-06-13,23,2021-23,2021,6,7,74.14,76.86,72.08,76.27,69.12,73875900,0.029184038117927358,5.850692489924472
2021-06-20,24,2021-24,2021,6,14,75.74,77.55,74.72,76.61,70.02,73189100,0.01302083333333326,2.6103615780673697
2021-06-27,25,2021-25,2021,6,21,76.89,77.97,75.55,77.2,70.56,90264500,0.007712082262210984,1.5460856236162983
2021-07-04,26,2021-26,2021,6,28,77.25,78.77,76.79,78.6,71.84,47184700,0.018140589569161092,3.636748647538797
2021-07-11,27,2021-27,2021,7,6,78.14,78.69,77.31,77.99,71.29,29402500,-0.007655902004454318,-1.534822843228925
2021-07-18,28,2021-28,2021,7,12,77.55,78.43,76.88,78.02,71.31,39396400,0.0002805442558562188,0.0562423254861757
2021-07-25,29,2021-29,2021,7,19,77.81,78.34,75.64,77.54,70.87,44157200,-0.006170242602720477,-1.2369841319036952
2021-08-01,30,2021-30,2021,7,26,77.46,78.67,76.74,76.87,70.26,48833200,-0.008607309157612542,-1.725556924076492
2021-08-08,31,2021-31,2021,8,2,76.93,77.26,74.93,75.44,68.95,47301500,-0.018645032735553735,-3.737877279336814
2021-08-15,32,2021-32,2021,8,9,75.85,76.77,74.82,76.72,70.12,38949800,0.01696881798404637,3.4018368376914045
2021-08-22,33,2021-33,2021,8,16,76.73,79.2,76.64,78.68,71.92,42288700,0.02567027952082146,5.146269032402102
2021-08-29,34,2021-34,2021,8,23,79.11,79.23,76.17,76.3,69.74,34886900,-0.030311457174638567,-6.076712692524402
2021-09-05,35,2021-35,2021,8,30,76.3,77.38,75.83,77.26,70.62,40665600,0.012618296529968598,2.5296627027833116
2021-09-12,36,2021-36,2021,9,7,76.59,76.87,73.12,73.45,67.14,47935700,-0.049277824978759655,-9.879009866901768
2021-09-19,37,2021-37,2021,9,13,73.77,73.83,70.89,71.68,66.11,97229400,-0.015341078343759307,-3.075514481254727
2021-09-26,38,2021-38,2021,9,20,71.16,74.63,71.12,73.61,67.88,64542200,0.026773559219482657,5.367449878629068
2021-10-03,39,2021-39,2021,9,27,73.51,84.34,72.66,81.4,75.07,155267200,0.10592221567472015,21.234837662289127
2021-10-10,40,2021-40,2021,10,4,84.17,84.56,80.15,80.63,74.36,126450700,-0.009457839349939934,-1.8960676186073866
2021-10-17,41,2021-41,2021,10,11,81.64,81.64,77.98,78.33,72.24,59162000,-0.02850995158687475,-5.715554474107323
2021-10-24,42,2021-42,2021,10,18,78.74,81.48,77.11,81.15,74.84,57555300,0.035991140642303465,7.2153516044919135
2021-10-31,43,2021-43,2021,10,25,81.03,88.46,79.95,88.05,81.2,74717100,0.08498129342597549,17.03669016680731
2021-11-07,44,2021-44,2021,11,1,88.05,91.4,81.35,81.61,75.26,93642900,-0.07315270935960583,-14.665345677607329
2021-11-14,45,2021-45,2021,11,8,80.41,84.26,79.88,84.0,77.47,52991800,0.029364868456019044,5.886944591047299
2021-11-21,46,2021-46,2021,11,15,84.15,84.69,80.62,80.7,74.42,55374400,-0.03937007874015741,-7.892746818723416
2021-11-28,47,2021-47,2021,11,22,81.0,83.59,77.11,79.16,73.0,49570000,-0.019080892233270697,-3.825256547402818
2021-12-05,48,2021-48,2021,11,29,76.42,77.5,72.66,73.34,67.64,115662400,-0.07342465753424654,-14.719864697099757
2021-12-12,49,2021-49,2021,12,6,73.3,73.85,71.5,72.62,66.97,68810100,-0.009905381431105864,-1.985788961576515
2021-12-19,50,2021-50,2021,12,13,72.37,77.74,71.97,75.69,70.47,95341500,0.05226220695833961,10.477306139831471
2021-12-26,51,2021-51,2021,12,20,75.7,76.56,74.89,75.73,70.5,45917500,0.00042571306939120923,0.08534515504281193
2022-01-02,52,2021-52,2021,12,27,76.0,77.61,75.77,76.64,71.35,29866500,0.012056737588652444,2.4170837420743028
2022-01-09,01,2022-01,2022,1,3,76.58,80.53,75.35,80.3,74.76,65442000,0.047792571829011976,9.58125259925595
2022-01-16,02,2022-02,2022,1,10,80.54,82.56,79.67,81.38,75.76,63435000,0.013376136971642527,2.681591348255407
2022-01-23,03,2022-03,2022,1,18,81.1,82.16,79.24,79.98,74.46,56472600,-0.017159450897571427,-3.440054117664334
2022-01-30,04,2022-04,2022,1,24,79.77,81.6,76.65,80.9,75.32,78100500,0.0115498254096158,2.315460133067326
2022-02-06,05,2022-05,2022,1,31,81.02,82.3,78.2,78.56,73.14,67724100,-0.028943175783324393,-5.8024054281247
2022-02-13,06,2022-06,2022,2,7,78.79,78.92,75.82,76.64,71.35,78064800,-0.024473612250478616,-4.906366240908952
2022-02-20,07,2022-07,2022,2,14,76.63,78.19,75.11,76.37,71.1,48957800,-0.003503854239663595,-0.7024378738457364
2022-02-27,08,2022-08,2022,2,22,76.46,77.29,72.88,76.32,71.05,53513100,-0.0007032348804499877,-0.1409815535833696
2022-03-06,09,2022-09,2022,2,28,75.83,77.86,74.78,77.83,72.46,54038300,0.019845179451090766,3.9784776152816432
2022-03-13,10,2022-10,2022,3,7,77.01,79.63,76.08,78.26,72.86,52335200,0.005520287054926909,1.1066837935168483
2022-03-20,11,2022-11,2022,3,14,77.9,79.74,77.31,79.11,74.3,63776600,0.01976393082624206,3.9621892347190157
2022-03-27,12,2022-12,2022,3,21,79.67,81.38,78.77,81.34,76.4,43695900,0.028263795423957072,5.666206128004171
2022-04-03,13,2022-13,2022,3,28,81.37,83.58,80.73,83.52,78.45,46350700,0.026832460732984176,5.379258204855069
2022-04-10,14,2022-14,2022,4,4,83.5,87.84,82.73,87.68,82.35,59518400,0.04971319311663458,9.966290629225488
2022-04-17,15,2022-15,2022,4,11,88.32,89.48,84.83,86.91,81.63,61763900,-0.008743169398907069,-1.7527936104531092
2022-04-24,16,2022-16,2022,4,18,86.42,87.45,84.5,84.59,79.45,41685600,-0.02670586794070795,-5.353879417448876
2022-05-01,17,2022-17,2022,4,25,84.59,90.01,83.53,88.69,83.3,67370800,0.048458149779735615,9.714684850886888
2022-05-08,18,2022-18,2022,5,2,88.72,88.92,86.36,88.39,83.02,53089700,-0.003361344537815114,-0.67386813174983
2022-05-15,19,2022-19,2022,5,9,87.5,91.05,86.91,90.41,84.92,65129200,0.02288605155384249,4.588098789106161
2022-05-22,20,2022-20,2022,5,16,90.79,94.56,90.68,93.55,87.87,67178100,0.03473857748469156,6.964243042003629
2022-05-29,21,2022-21,2022,5,23,93.59,94.92,91.0,93.08,87.43,56317200,-0.005007397291453275,-1.003861823671935
2022-06-05,22,2022-22,2022,5,31,91.91,92.62,88.74,89.91,84.45,51471100,-0.03408441038545129,-6.833098389600997
2022-06-12,23,2022-23,2022,6,6,90.17,90.82,86.71,87.18,81.88,45088900,-0.030432208407341732,-6.100920388781883
2022-06-19,24,2022-24,2022,6,13,85.71,86.51,83.05,84.62,80.13,80514400,-0.021372740595994144,-4.284716610799421
2022-06-26,25,2022-25,2022,6,21,86.05,93.79,85.27,93.13,88.19,63680800,0.10058654686135027,20.16516535275596
2022-07-03,26,2022-26,2022,6,27,93.2,95.72,90.39,92.42,87.52,64094600,-0.007597233246399826,-1.5230611788302015
2022-07-10,27,2022-27,2022,7,5,92.44,94.51,90.53,92.78,87.86,35331300,0.003884826325411428,0.7788135457780757
2022-07-17,28,2022-28,2022,7,11,92.88,95.35,92.06,94.96,89.92,39752700,0.023446391987252513,4.700433468505417
2022-07-24,29,2022-29,2022,7,18,94.9,95.1,88.91,90.11,85.33,43282800,-0.051045373665480454,-10.233360549462748
2022-07-31,30,2022-30,2022,7,25,90.2,91.95,87.42,89.34,84.6,48593300,-0.008555021680534458,-1.7150745518899675
2022-08-07,31,2022-31,2022,8,1,89.34,90.02,86.02,87.41,82.77,39768900,-0.02163120567375887,-4.336532596074499
2022-08-14,32,2022-32,2022,8,8,87.3,91.03,86.81,91.02,86.19,49219200,0.04131931859369331,8.283522177707697
2022-08-21,33,2022-33,2022,8,15,90.83,93.02,89.87,92.08,87.19,33427300,0.011602274045712901,2.3259748137321514
2022-08-28,34,2022-34,2022,8,22,91.81,92.22,89.07,89.26,84.52,28993800,-0.030622777841495585,-6.139124942679042
2022-09-04,35,2022-35,2022,8,29,88.83,89.0,85.16,86.23,81.65,40732300,-0.03395646000946506,-6.807447439556295
2022-09-11,36,2022-36,2022,9,6,86.58,88.17,85.07,87.34,82.71,29955300,0.012982241273729267,2.602624805233418
2022-09-18,37,2022-37,2022,9,12,88.13,89.17,86.11,87.72,83.74,46269500,0.012453149558699028,2.4965547366877248
2022-09-25,38,2022-38,2022,9,19,86.85,88.15,84.52,86.78,82.84,41762400,-0.01074755194650101,-2.154623743444191
2022-10-02,39,2022-39,2022,9,26,86.12,87.63,85.29,86.12,82.21,37850000,-0.007605021728633643,-1.524622580796892
2022-10-09,40,2022-40,2022,10,3,86.72,88.78,86.02,87.6,83.62,39518500,0.017151198151076574,3.4383996419628025
2022-10-16,41,2022-41,2022,10,10,89.93,93.36,89.27,92.18,87.99,51981100,0.052260224826596424,10.476908770445611
2022-10-23,42,2022-42,2022,10,17,92.84,95.96,92.36,95.67,91.32,48139400,0.03784520968291849,7.587047521550913
2022-10-30,43,2022-43,2022,10,24,96.45,101.5,96.27,100.77,96.19,53983900,0.05332895313184416,10.691162899501233
2022-11-06,44,2022-44,2022,10,31,99.95,101.36,97.96,99.2,94.69,50416900,-0.01559413660463671,-3.126246530755419
2022-11-13,45,2022-45,2022,11,7,98.5,103.76,97.33,97.96,93.51,50650100,-0.012461717182384535,-2.4982723376362554
2022-11-20,46,2022-46,2022,11,14,98.7,104.6,98.7,104.23,99.5,45804900,0.06405732007271947,12.841940514185591
2022-11-27,47,2022-47,2022,11,21,105.0,107.5,104.23,107.5,102.62,26108300,0.031356783919598064,6.286275375780863
2022-12-04,48,2022-48,2022,11,28,107.13,110.98,107.13,110.04,105.04,56236800,0.023582147729487524,4.727649205352697
2022-12-11,49,2022-49,2022,12,5,109.81,111.37,108.42,108.78,103.84,39713600,-0.011424219345011477,-2.2902791606501456
2022-12-18,50,2022-50,2022,12,12,107.93,112.17,107.32,109.2,104.93,76919100,0.010496918335901384,2.104377777572967
2022-12-25,51,2022-51,2022,12,19,109.19,112.13,108.77,111.86,107.49,34533500,0.024397217192413834,4.891050882880673
2023-01-01,52,2022-52,2022,12,27,112.41,112.89,110.12,110.95,106.61,20199400,-0.008186808075169694,-1.6412566461261904
2023-01-08,01,2023-01,2023,1,3,110.41,115.49,109.49,114.84,110.35,34972300,0.03508113685395364,7.032917895051595
2023-01-15,02,2023-02,2023,1,9,114.88,114.93,108.75,112.25,107.86,48280700,-0.022564567285908388,-4.523648983207796
2023-01-22,03,2023-03,2023,1,17,112.03,112.49,108.1,109.94,105.64,35030000,-0.02058223623215283,-4.126239640405874
2023-01-29,04,2023-04,2023,1,23,109.93,110.36,105.11,105.38,101.26,40048600,-0.041461567588034764,-8.312039654265597
2023-02-05,05,2023-05,2023,1,30,105.57,107.44,101.75,102.94,98.92,51959400,-0.023108828757653632,-4.632760220399439
2023-02-12,06,2023-06,2023,2,6,103.43,108.77,102.84,108.57,104.32,41141900,0.05458956732713305,10.943885499960635
2023-02-19,07,2023-07,2023,2,13,108.71,110.0,105.52,109.52,105.24,36217500,0.008819018404907952,1.7679994982738558
2023-02-26,08,2023-08,2023,2,21,108.9,111.24,108.63,109.89,105.59,26666100,0.003325731660965392,0.6667286128701146
2023-03-05,09,2023-09,2023,2,27,110.03,110.13,105.96,106.88,102.7,33185500,-0.027370016100009442,-5.487025030544668
2023-03-12,10,2023-10,2023,3,6,107.66,112.18,107.11,107.69,103.48,55603700,0.0075949367088608,1.5226007787005789
2023-03-19,11,2023-11,2023,3,13,104.47,108.84,103.49,104.1,100.73,67280300,-0.026575183610359487,-5.32768037580046
