Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2022-04-03,13,2022-13,2022,3,28,338.15,344.0,327.57,330.22,309.61,12288300,-0.02152202768472289,-3.092169166031514
2022-04-10,14,2022-14,2022,4,4,330.0,331.87,308.2,321.39,301.33,15151400,-0.026743322244113688,-3.842336681835646
2022-04-17,15,2022-15,2022,4,11,320.61,333.03,314.72,321.64,301.56,13596700,0.0007632827796768549,0.10966436391841233
2022-04-24,16,2022-16,2022,4,18,320.65,347.35,319.47,319.77,299.81,15691300,-0.005803156917362995,-0.8337663694322763
2022-05-01,17,2022-17,2022,4,25,316.38,322.16,304.71,305.49,286.42,13660200,-0.04466161902538268,-6.416741176918197
2022-05-08,18,2022-18,2022,5,2,305.81,324.8,302.21,312.96,293.42,13201400,0.024439634103763597,3.5113551618741474
2022-05-15,19,2022-19,2022,5,9,308.92,315.15,293.9,306.99,287.83,13913800,-0.019051189421307457,-2.737172415525177
2022-05-22,20,2022-20,2022,5,16,305.95,314.32,299.41,306.8,287.65,10008100,-0.0006253691415071261,-0.08984967425390765
2022-05-29,21,2022-21,2022,5,23,312.72,328.67,306.43,328.58,308.07,11000500,0.07098904919172622,10.199324722194572
2022-06-05,22,2022-22,2022,5,31,324.01,329.72,315.83,318.68,300.62,8249500,-0.024182815593858487,-3.4744568598540995
2022-06-12,23,2022-23,2022,6,6,323.0,325.21,286.85,287.02,270.75,11818000,-0.09936131993879316,-14.275699962463106
2022-06-19,24,2022-24,2022,6,13,279.0,294.48,278.15,279.79,263.93,17443300,-0.02518928901200368,-3.619061546531835
2022-06-26,25,2022-25,2022,6,21,287.77,303.13,278.93,302.75,285.59,11500700,0.08206721479180068,11.79097596372964
2022-07-03,26,2022-26,2022,6,27,303.06,308.97,291.72,299.23,282.27,11263100,-0.011625056899751351,-1.6702256416243373
2022-07-10,27,2022-27,2022,7,5,293.0,300.89,288.36,296.47,279.66,7740800,-0.009246466149431254,-1.328482517579923
2022-07-17,28,2022-28,2022,7,11,293.2,299.08,277.84,293.87,277.21,11805600,-0.008760637917471392,-1.2586813305885944
2022-07-24,29,2022-29,2022,7,18,305.76,329.05,298.71,323.93,305.57,20247900,0.10230511164820899,14.698648119970416
2022-07-31,30,2022-30,2022,7,25,325.97,335.18,317.76,333.39,314.49,12094000,0.029191347318126892,4.194055756005823
2022-08-07,31,2022-31,2022,8,1,331.73,336.91,327.22,334.67,315.7,8519800,0.0038474991255683655,0.5527879778196139
2022-08-14,32,2022-32,2022,8,8,337.11,356.05,334.34,353.82,333.76,10237200,0.05720620842572055,8.219080301859712
2022-08-21,33,2022-33,2022,8,15,351.0,358.62,347.5,349.27,329.47,8277400,-0.012853547459252046,-1.8467285568931109
2022-08-28,34,2022-34,2022,8,22,342.44,348.74,336.0,336.4,317.33,8260500,-0.03684705739521066,-5.2939869981368295
2022-09-04,35,2022-35,2022,8,29,333.92,340.32,324.62,331.48,315.05,9944400,-0.00718494942173753,-1.0322948834957233
2022-09-11,36,2022-36,2022,9,6,332.32,341.03,323.25,340.1,323.24,6275900,0.02599587367084588,3.734947291518415
2022-09-18,37,2022-37,2022,9,12,341.66,344.37,319.79,326.21,310.04,10194800,-0.04083653013240929,-5.86717298076827
2022-09-25,38,2022-38,2022,9,19,320.57,329.79,297.46,301.97,287.0,10177700,-0.07431299187201656,-10.676890926281644
2022-10-02,39,2022-39,2022,9,26,299.0,302.41,288.62,293.05,278.53,10507500,-0.029512195121951357,-4.240153442548582
2022-10-09,40,2022-40,2022,10,3,297.17,315.16,291.1,301.08,286.16,9488600,0.027393817542096244,3.9357963470928343
2022-10-16,41,2022-41,2022,10,10,303.63,311.62,287.75,299.99,285.12,10588700,-0.0036343304445066726,-0.5221610484057806
2022-10-23,42,2022-42,2022,10,17,304.41,325.77,304.14,325.1,308.99,17839000,0.08371913580246915,12.028315088496889
2022-10-30,43,2022-43,2022,10,24,328.5,342.58,325.85,341.82,324.88,9922900,0.051425612479368166,7.388555371381826
2022-11-06,44,2022-44,2022,10,31,341.07,358.38,340.57,357.91,340.17,13450100,0.0470635311499632,6.761834990565559
2022-11-13,45,2022-45,2022,11,7,360.01,387.0,358.52,385.17,366.08,16274900,0.07616779845371413,10.943379558528349
2022-11-20,46,2022-46,2022,11,14,384.0,389.58,375.01,379.2,360.41,12787300,-0.0154884178321677,-2.2252925585277294
2022-11-27,47,2022-47,2022,11,21,378.9,389.44,375.42,388.86,369.59,6891600,0.025470991370938556,3.659535026124796
2022-12-04,48,2022-48,2022,11,28,385.43,388.39,375.1,380.58,364.09,10581800,-0.01488135501501664,-2.138073038483566
2022-12-11,49,2022-49,2022,12,5,378.55,378.87,356.06,359.14,343.58,11096300,-0.056332225548628045,-8.093511143424735
2022-12-18,50,2022-50,2022,12,12,358.57,378.56,343.41,346.35,331.34,15505200,-0.03562489085511378,-5.118392683957707
2022-12-25,51,2022-51,2022,12,19,346.27,350.88,339.88,345.51,330.54,7783700,-0.0024144383412807446,-0.34689351308158206
2023-01-01,52,2022-52,2022,12,27,346.51,347.75,339.3,343.38,328.5,4457200,-0.006171719005264142,-0.8867193876455692
2023-01-08,01,2023-01,2023,1,3,345.5,350.31,340.14,348.08,333.0,7966300,0.013698630136986356,1.9681454901448177
2023-01-15,02,2023-02,2023,1,9,351.88,374.35,349.5,374.0,357.79,11139400,0.07444444444444454,10.695777324775863
2023-01-22,03,2023-03,2023,1,17,364.8,366.79,338.21,341.84,327.03,34381100,-0.08597221834036739,-12.352025867716744
2023-01-29,04,2023-04,2023,1,23,341.67,355.99,336.16,353.7,338.37,13619500,0.034675717824052876,4.982020608664888
2023-02-05,05,2023-05,2023,1,30,353.29,374.57,352.4,369.95,353.92,13248100,0.045955610721990725,6.602654943221565
2023-02-12,06,2023-06,2023,2,6,369.0,379.68,364.56,371.28,355.19,9900800,0.003588381555153619,0.5155593591526922
2023-02-19,07,2023-07,2023,2,13,369.09,377.05,366.86,368.5,352.53,9218400,-0.00748894957628321,-1.0759719904173088
2023-02-26,08,2023-08,2023,2,21,366.72,367.88,358.04,363.85,348.08,8966800,-0.012623039173971007,-1.813610366418578
2023-03-05,09,2023-09,2023,2,27,368.22,370.3,340.49,357.09,344.06,16161400,-0.011549069179498939,-1.6593081347330916
2023-03-12,10,2023-10,2023,3,6,358.06,358.86,326.03,327.67,315.72,12984800,-0.08236935418240998,-11.834385726098303
2023-03-19,11,2023-11,2023,3,13,319.67,326.38,301.87,303.54,292.47,26812200,-0.07364120106423411,-10.580371636729625
2023-03-26,12,2023-12,2023,3,20,306.78,322.22,305.36,312.57,301.17,14754600,0.02974664068109556,4.273837319352314
2023-04-02,13,2023-13,2023,3,27,318.62,327.33,316.12,327.11,315.18,8738200,0.0465185775475645,6.683538988397919
2023-04-09,14,2023-14,2023,4,3,326.14,328.98,319.37,322.4,310.64,5985900,-0.014404467288533618,-2.069556375226209
2023-04-16,15,2023-15,2023,4,10,322.4,339.63,321.31,336.92,324.63,8577600,0.04503605459696125,6.470538065671504
2023-04-23,16,2023-16,2023,4,17,336.0,342.36,326.13,341.66,329.2,17683800,0.01407756522810577,2.0225888456618506
2023-04-30,17,2023-17,2023,4,24,341.99,345.06,334.64,343.44,330.91,9627100,0.005194410692588303,0.7463049864361682
2023-05-07,18,2023-18,2023,5,1,344.05,347.46,318.56,327.02,315.09,10976000,-0.04780756096823924,-6.868733192555806
2023-05-14,19,2023-19,2023,5,8,329.64,330.3,317.32,319.5,307.84,7226800,-0.023009298930464328,-3.305852298261263
2023-05-21,20,2023-20,2023,5,15,320.42,331.95,318.06,326.15,314.25,8086200,0.02082250519750528,2.991665537953042
2023-05-28,21,2023-21,2023,5,22,326.15,332.87,318.8,332.01,319.9,8826100,0.017979315831344378,2.5831713839625223
2023-06-04,22,2023-22,2023,5,30,332.08,332.53,314.02,323.65,314.22,12264000,-0.01775554860894013,-2.55102171314047
2023-06-11,23,2023-23,2023,6,5,322.93,337.84,320.32,336.02,326.23,10052800,0.03822162815861496,5.4914779313050035
2023-06-18,24,2023-24,2023,6,12,338.44,347.73,335.7,338.31,328.45,13748100,0.006805014866811732,0.9777079303953242
2023-06-25,25,2023-25,2023,6,20,335.32,335.38,314.07,314.71,305.54,10385100,-0.06975186481960716,-10.021572726694718
2023-07-02,26,2023-26,2023,6,26,315.13,326.03,310.56,322.54,313.14,12976100,0.024873993585127874,3.5737615956416056
2023-07-09,27,2023-27,2023,7,3,322.41,329.4,312.7,315.17,305.98,9465900,-0.022865172127482847,-3.2851449344985824
2023-07-16,28,2023-28,2023,7,10,316.67,333.35,314.58,326.19,316.68,11162300,0.03496960585659181,5.024244860291867
2023-07-23,29,2023-29,2023,7,17,325.89,355.08,324.36,351.96,341.7,18845200,0.07900719969685488,11.351329455380478
2023-07-30,30,2023-30,2023,7,24,352.83,361.62,351.61,353.23,342.94,12530300,0.0036289142522680784,0.5213828790398259
2023-08-06,31,2023-31,2023,7,31,354.88,358.73,348.62,353.22,342.93,9081500,-2.9159619758578614e-05,-0.004189497310919431
2023-08-13,32,2023-32,2023,8,7,355.4,357.67,337.55,340.73,330.8,7106300,-0.03537165019100108,-5.082008427575095
2023-08-20,33,2023-33,2023,8,14,337.41,338.45,323.2,324.93,315.46,11210400,-0.046372430471584125,-6.66254136267825
2023-08-27,34,2023-34,2023,8,21,325.39,327.49,318.0,320.15,310.82,7568000,-0.014708679388828916,-2.113263933372997
2023-09-03,35,2023-35,2023,8,28,321.34,332.7,321.34,327.4,320.51,6875800,0.03117560002573838,4.479142511304725
2023-09-10,36,2023-36,2023,9,5,327.34,328.48,319.31,325.52,318.67,7464300,-0.005740850519484475,-0.8248145213448765
2023-09-17,37,2023-37,2023,9,11,328.26,346.19,324.0,342.54,335.33,11384300,0.052279787868327654,7.511278696470678
2023-09-24,38,2023-38,2023,9,18,342.54,344.97,326.83,327.89,320.99,7595400,-0.04276384457101956,-6.14407915186052
2023-10-01,39,2023-39,2023,9,25,327.07,329.29,318.98,323.57,316.76,6601600,-0.013177980622449348,-1.8933413685841245
2023-10-08,40,2023-40,2023,10,2,322.03,323.58,303.48,312.48,305.9,9474100,-0.03428463189796693,-4.925831486541871
2023-10-15,41,2023-41,2023,10,9,308.9,316.85,308.02,309.3,302.79,7473600,-0.010166721150702718,-1.4606998059090244
2023-10-22,42,2023-42,2023,10,16,313.18,316.18,298.1,300.05,293.73,15397700,-0.02992172793024872,-4.298992913477908
2023-10-29,43,2023-43,2023,10,23,298.29,303.55,289.36,289.91,283.81,11079100,-0.03377251217104149,-4.852252878981608
2023-11-05,44,2023-44,2023,10,30,293.45,329.33,293.29,327.62,320.72,14359400,0.1300517952151088,18.685142359363248
2023-11-12,45,2023-45,2023,11,6,326.66,328.9,319.66,325.51,318.66,8646300,-0.006423048141681265,-0.9228290060114077
2023-11-19,46,2023-46,2023,11,13,324.16,341.78,323.53,339.19,332.05,10616100,0.04201970752526196,6.037165544002523
2023-11-26,47,2023-47,2023,11,20,340.0,341.32,334.55,339.15,332.01,6742200,-0.00012046378557450943,-0.017307588710209675
2023-12-03,48,2023-48,2023,11,27,339.19,348.89,334.87,348.43,343.9,10234000,0.03581217433209849,5.1453005664919536
2023-12-10,49,2023-49,2023,12,4,346.3,352.29,340.54,350.83,346.27,10878300,0.006891538237859818,0.9901391429193146
2023-12-17,50,2023-50,2023,12,11,351.44,386.2,349.05,380.51,375.56,16008000,0.08458717186010922,12.153029839902187
2023-12-24,51,2023-51,2023,12,18,381.26,385.13,374.55,380.65,375.7,9509000,0.0003727766535306376,0.05355854433186471
2023-12-31,52,2023-52,2023,12,26,380.65,387.76,380.05,385.77,380.75,4110500,0.013441575725312793,1.9312132950276457
