Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2019-01-06,52,2018-52,2018,12,31,191.93,196.52,188.67,195.44,165.26,13941200,0.024677579365079305,4.275736630685898
2019-01-13,01,2019-01,2019,1,7,194.76,203.52,194.0,200.56,169.59,15703500,0.026201137601355562,4.539714457013868
2019-01-20,02,2019-02,2019,1,14,199.49,204.33,196.04,203.88,172.4,15076000,0.016569373194174286,2.870876225975753
2019-01-27,03,2019-03,2019,1,22,202.62,203.95,196.88,198.77,168.08,11865000,-0.025058004640371223,-4.341650643593752
2019-02-03,04,2019-04,2019,1,28,194.97,194.97,179.65,187.07,158.18,22344200,-0.05890052356020947,-10.205341554258885
2019-02-10,05,2019-05,2019,2,4,186.96,191.87,182.67,186.0,157.28,17975700,-0.005689720571500856,-0.9858238648949081
2019-02-17,06,2019-06,2019,2,11,186.79,190.12,185.51,188.34,160.49,13371800,0.02040946083418116,3.5362252516851385
2019-02-24,07,2019-07,2019,2,19,187.79,189.22,184.75,187.5,159.77,11035600,-0.0044862608262197234,-0.7773075902502404
2019-03-03,08,2019-08,2019,2,25,188.66,192.19,187.89,191.16,162.89,12685400,0.01952807160292913,3.3835122093642527
2019-03-10,09,2019-09,2019,3,4,191.82,192.12,179.01,180.87,154.12,15848700,-0.053840014733869346,-9.328537446425262
2019-03-17,10,2019-10,2019,3,11,181.84,191.64,181.4,191.24,162.96,17988700,0.05735790293277976,9.938060901388752
2019-03-24,11,2019-11,2019,3,18,191.08,192.87,186.55,186.7,159.09,12515200,-0.023748159057437435,-4.114701530934131
2019-03-31,12,2019-12,2019,3,25,186.64,191.0,185.04,189.98,161.89,11980700,0.01760010057200323,3.0494641960693865
2019-04-07,13,2019-13,2019,4,1,191.14,196.87,190.51,195.41,166.51,10699600,0.028537896102291738,4.944590631119421
2019-04-14,14,2019-14,2019,4,8,194.53,195.31,190.65,191.42,163.11,9299000,-0.02041919404239967,-3.5379116664788386
2019-04-21,15,2019-15,2019,4,15,191.84,193.18,176.85,177.47,151.23,18274300,-0.07283428361228628,-12.619560849290668
2019-04-28,16,2019-16,2019,4,22,177.1,181.85,174.87,181.47,154.64,14298200,0.022548436156847096,3.9068327170266466
2019-05-05,17,2019-17,2019,4,29,181.45,182.47,171.25,177.31,151.09,18693100,-0.022956544231763965,-3.977543163111566
2019-05-12,18,2019-18,2019,5,6,175.49,177.24,168.44,171.85,146.44,14697100,-0.03077635846184401,-5.332435620514657
2019-05-19,19,2019-19,2019,5,13,169.24,172.02,166.3,169.91,146.03,13740100,-0.0027997814804697763,-0.48510139738019425
2019-05-26,20,2019-20,2019,5,20,168.68,173.77,168.15,171.28,147.21,12328700,0.008080531397657964,1.4000653622155879
2019-06-02,21,2019-21,2019,5,28,171.56,172.77,166.68,166.7,143.27,11490000,-0.02676448610828064,-4.637322484578772
2019-06-09,22,2019-22,2019,6,3,172.0,176.81,170.56,175.51,150.84,17403200,0.05283730020241495,9.154803094735666
2019-06-16,23,2019-23,2019,6,10,175.95,177.9,174.05,176.08,151.33,9591400,0.003248475205515744,0.5628438764035936
2019-06-23,24,2019-24,2019,6,17,176.04,187.13,175.4,187.11,160.81,17167300,0.06264455164210658,10.854046914669452
2019-06-30,25,2019-25,2019,6,24,186.07,187.0,182.74,184.28,158.38,13284500,-0.015111000559666743,-2.61819271912509
2019-07-07,26,2019-26,2019,7,1,186.88,189.42,184.2,185.94,159.81,8034500,0.009028917792650581,1.5643866025254172
2019-07-14,27,2019-27,2019,7,8,184.66,185.01,174.19,174.93,150.35,14860900,-0.05919529441211446,-10.256414737349612
2019-07-21,28,2019-28,2019,7,15,174.9,181.58,174.61,178.39,153.32,12823700,0.019753907549052263,3.4226414534882
2019-07-28,29,2019-29,2019,7,22,177.83,178.81,173.12,175.34,150.7,11752500,-0.01708844247325858,-2.9608122564757733
2019-08-04,30,2019-30,2019,7,29,175.27,189.46,174.27,187.22,160.91,17599300,0.06775049767750496,11.738723656050002
2019-08-11,31,2019-31,2019,8,5,185.58,200.0,179.61,196.25,168.67,21407900,0.04822571623889127,8.355781513784972
2019-08-18,32,2019-32,2019,8,12,197.9,211.9,197.25,204.02,176.59,26681100,0.046955593762969317,8.135714986375001
2019-08-25,33,2019-33,2019,8,19,203.23,206.5,198.01,199.08,172.31,13534700,-0.02423693300866414,-4.19938847111038
2019-09-01,34,2019-34,2019,8,26,200.6,210.97,199.67,208.62,180.57,16201400,0.04793685798850911,8.305732771808984
2019-09-08,35,2019-35,2019,9,3,207.3,209.35,203.0,207.73,179.8,8202000,-0.004264274242675836,-0.7388453021652696
2019-09-15,36,2019-36,2019,9,9,202.53,202.95,193.9,195.47,169.19,18971600,-0.059010011123470596,-10.22431180972497
2019-09-22,37,2019-37,2019,9,16,196.16,199.32,193.26,196.94,170.46,14106400,0.007506353803416355,1.3005810434378713
2019-09-29,38,2019-38,2019,9,23,197.75,199.8,193.08,194.94,168.73,9434400,-0.010149008565059403,-1.7584580336990423
2019-10-06,39,2019-39,2019,9,30,192.8,196.68,188.78,195.59,169.29,11120800,0.0033189118710366117,0.575048016301412
2019-10-13,40,2019-40,2019,10,7,194.54,203.89,194.45,200.8,173.8,9294500,0.026640675763482946,4.615870606390976
2019-10-20,41,2019-41,2019,10,14,201.25,204.98,200.81,202.72,175.46,8313700,0.00955120828538547,1.6548807534552152
2019-10-27,42,2019-42,2019,10,21,203.57,206.06,200.78,203.05,175.75,8048800,0.001652798358600105,0.2863704896033787
2019-11-03,43,2019-43,2019,10,28,203.17,219.38,202.68,217.95,188.65,16847600,0.07339971550497859,12.71752985265101
2019-11-10,44,2019-44,2019,11,4,218.73,221.25,213.19,221.11,191.38,12767000,0.014471243042671667,2.5073457592306623
2019-11-17,45,2019-45,2019,11,11,220.24,225.26,213.55,220.86,192.44,11179700,0.005538718779391827,0.9596606872076578
2019-11-24,46,2019-46,2019,11,18,221.06,230.87,219.21,230.74,201.04,12949700,0.04468925379339006,7.743039810169101
2019-12-01,47,2019-47,2019,11,25,231.08,235.8,231.08,234.72,204.51,8463600,0.01726024671707127,2.9905797505929925
2019-12-08,48,2019-48,2019,12,2,234.54,235.8,230.78,233.77,203.68,9312000,-0.004058481247860679,-0.7031887803787418
2019-12-15,49,2019-49,2019,12,9,234.96,238.12,231.51,236.74,206.27,9009400,0.012716025137470499,2.2032296471486017
2019-12-22,50,2019-50,2019,12,16,239.5,244.99,239.5,243.06,211.78,15549200,0.026712561206186036,4.628325767248998
2019-12-29,51,2019-51,2019,12,23,243.98,244.0,240.16,241.53,210.45,4482300,-0.006280101992633957,-1.0881157238763162
2020-01-05,52,2019-52,2019,12,30,241.4,243.19,236.24,238.47,207.78,7169700,-0.012687099073414032,-2.1982178009768973
2020-01-12,01,2020-01,2020,1,6,237.2,240.93,236.56,238.26,207.6,8943000,-0.0008663008951775852,-0.150098776541606
2020-01-19,02,2020-02,2020,1,13,238.26,243.85,234.79,241.49,210.41,10832700,0.013535645472061653,2.345240362057923
2020-01-26,03,2020-03,2020,1,21,240.97,242.01,224.5,225.59,196.56,12201000,-0.06582386768689696,-11.404907996793012
2020-02-02,04,2020-04,2020,1,27,223.68,228.93,210.01,216.05,188.24,15499100,-0.042328042328042326,-7.333926817122897
2020-02-09,05,2020-05,2020,2,3,216.39,234.64,215.56,229.33,199.82,13302800,0.06151721206969807,10.65871952726006
2020-02-16,06,2020-06,2020,2,10,228.15,230.23,221.34,223.48,196.1,10138900,-0.018616755079571612,-3.2256138440738957
2020-02-23,07,2020-07,2020,2,18,224.15,224.35,218.51,222.79,195.5,6944800,-0.003059663437021909,-0.530129590171935
2020-03-01,08,2020-08,2020,2,24,219.88,223.99,195.18,199.73,175.26,19666300,-0.10352941176470598,-17.937922179762964
2020-03-08,09,2020-09,2020,3,2,199.9,216.39,198.71,210.65,184.84,18386900,0.054661645555175165,9.470896506347042
2020-03-15,10,2020-10,2020,3,9,197.74,207.1,181.77,202.1,177.34,23577800,-0.04057563297987443,-7.030297326925784
2020-03-22,11,2020-11,2020,3,16,184.67,210.91,182.96,188.25,165.19,26966400,-0.06851246193752114,-11.870744647640244
2020-03-29,12,2020-12,2020,3,23,188.89,205.87,177.05,198.27,173.98,24267600,0.05321145347781342,9.219630395721927
2020-04-05,13,2020-13,2020,3,30,200.05,209.75,194.21,205.41,180.24,15044600,0.03598114725830559,6.2342382561291485
2020-04-12,14,2020-14,2020,4,6,212.0,219.82,206.85,218.21,191.48,11514400,0.0623612960497113,10.804968911744862
2020-04-19,15,2020-15,2020,4,13,216.98,236.99,215.15,234.97,206.18,13785500,0.07677041988719457,13.301551647699872
2020-04-26,16,2020-16,2020,4,20,234.2,239.56,227.59,236.28,207.33,13514600,0.005577650596566119,0.9664061703982354
2020-05-03,17,2020-17,2020,4,27,236.63,244.95,228.0,230.98,202.68,17136500,-0.022428013312111195,-3.8859677707208786
2020-05-10,18,2020-18,2020,5,4,232.44,239.68,228.1,234.82,206.05,9977300,0.016627195579238307,2.880894764918909
2020-05-17,19,2020-19,2020,5,11,233.07,244.5,232.51,240.2,212.2,13131600,0.029847124484348342,5.171432805073263
2020-05-24,20,2020-20,2020,5,18,243.66,244.39,223.61,226.43,200.03,17893600,-0.05735155513666346,-9.936961056708808
2020-05-31,21,2020-21,2020,5,26,227.53,230.57,217.47,229.7,202.92,12172100,0.014447832825076112,2.503289610796295
2020-06-07,22,2020-22,2020,6,1,228.89,230.54,218.2,225.67,199.36,14783500,-0.01754385964912264,-3.039719667623278
2020-06-14,23,2020-23,2020,6,8,223.27,229.78,214.2,217.9,192.5,13852700,-0.034410112359550604,-5.9620344323538665
2020-06-21,24,2020-24,2020,6,15,215.81,239.07,213.86,238.7,210.87,15593800,0.09542857142857142,16.534338009203573
2020-06-28,25,2020-25,2020,6,22,236.31,239.17,230.39,232.84,205.7,12175000,-0.02451747522170067,-4.2479963430166245
2020-07-05,26,2020-26,2020,6,29,233.4,261.46,229.98,258.24,228.14,14440800,0.10909090909090913,18.90152956958493
2020-07-12,27,2020-27,2020,7,6,260.03,264.97,247.07,249.04,220.01,10885700,-0.03563601297448937,-6.174438902311377
2020-07-19,28,2020-28,2020,7,13,249.83,259.95,240.48,258.46,228.33,10122200,0.03781646288805063,6.552232422042999
2020-07-26,29,2020-29,2020,7,20,260.08,262.82,245.5,247.98,219.07,9637000,-0.040555336574256695,-7.026780690075501
2020-08-02,30,2020-30,2020,7,27,247.3,258.4,239.39,244.67,216.15,12506500,-0.013329072899073258,-2.309448767422374
2020-08-09,31,2020-31,2020,8,3,244.85,249.02,238.57,240.69,212.63,8601700,-0.016284987277353724,-2.821602378496144
2020-08-16,32,2020-32,2020,8,10,240.26,243.0,234.36,239.71,213.18,8742700,0.002586652871184647,0.4481738775336932
2020-08-23,33,2020-33,2020,8,17,240.21,244.74,235.51,237.64,211.34,7854500,-0.008631203677643362,-1.495477055729123
2020-08-30,34,2020-34,2020,8,24,237.73,256.91,233.56,253.12,225.11,27849100,0.06515567332260819,11.289133954390364
2020-09-06,35,2020-35,2020,8,31,252.93,260.06,244.58,248.4,220.91,15842400,-0.018657545200124415,-3.2326813043801734
2020-09-13,36,2020-36,2020,9,8,246.23,247.49,238.9,243.21,216.3,9628700,-0.02086822687972467,-3.615712901459293
2020-09-20,37,2020-37,2020,9,14,244.84,251.92,242.35,247.72,220.31,15499200,0.018539066111881608,3.21215314114035
2020-09-27,38,2020-38,2020,9,21,247.04,249.23,237.78,243.82,216.84,11485100,-0.015750533339385364,-2.7290007401353185
2020-10-04,39,2020-39,2020,9,28,247.68,258.51,244.01,245.41,218.25,12690900,0.006502490315440035,1.1266476189212695
2020-10-11,40,2020-40,2020,10,5,246.52,258.4,234.02,236.7,210.51,16901800,-0.03546391752577327,-6.144620952861642
2020-10-18,41,2020-41,2020,10,12,237.73,242.27,232.87,235.72,209.64,12231100,-0.004132820293572759,-0.7160690623601731
2020-10-25,42,2020-42,2020,10,19,236.21,237.44,226.16,227.16,202.02,10955700,-0.036348025186033084,-6.2978050011233675
2020-11-01,43,2020-43,2020,10,26,226.02,228.23,210.28,216.94,192.93,14152100,-0.044995544995545034,-7.796109055468098
2020-11-08,44,2020-44,2020,11,2,221.56,235.98,217.2,231.67,206.03,12471400,0.0679002747110351,11.764674627141053
2020-11-15,45,2020-45,2020,11,9,242.94,245.84,234.0,237.36,212.53,13189100,0.03154880357229528,5.466272566395353
2020-11-22,46,2020-46,2020,11,16,237.42,239.82,221.48,223.17,199.82,12022400,-0.05980332188396931,-10.361764022034802
2020-11-29,47,2020-47,2020,11,23,222.06,226.21,218.92,224.81,201.29,9479500,0.007356620958862914,1.2746377287066093
2020-12-06,48,2020-48,2020,11,30,224.33,230.33,219.45,229.21,205.23,14726100,0.01957374931690592,3.3914265137604493
2020-12-13,49,2020-49,2020,12,7,229.0,231.59,225.11,227.4,203.61,10162200,-0.007893582809530675,-1.367673898106187
2020-12-20,50,2020-50,2020,12,14,229.48,232.19,227.0,228.49,204.59,16459700,0.004813123127547669,0.8339410669094574
2020-12-27,51,2020-51,2020,12,21,225.68,227.94,220.08,222.93,199.61,8601900,-0.024341365658145486,-4.2174828918888965
2021-01-03,52,2020-52,2020,12,28,223.03,230.25,223.03,229.92,205.87,6771900,0.031361154250789,5.43375969040302
2021-01-10,01,2021-01,2021,1,4,231.25,238.86,223.67,238.49,213.54,14495900,0.037256521105552,6.455214657250846
2021-01-17,02,2021-02,2021,1,11,240.0,246.84,234.43,245.49,219.81,11233500,0.029362180387749515,5.087409440909895
2021-01-24,03,2021-03,2021,1,19,246.5,255.23,246.12,253.5,226.98,9023600,0.03261908011464443,5.651712983763104
2021-01-31,04,2021-04,2021,1,25,252.05,276.69,240.25,241.43,216.17,16075900,-0.04762534143977448,-8.251758161950193
2021-02-07,05,2021-05,2021,2,1,244.3,245.48,231.39,236.32,211.6,14338400,-0.021140768839339352,-3.662934617288213
2021-02-14,06,2021-06,2021,2,8,237.99,240.3,233.49,237.21,213.97,10313300,0.011200378071833716,1.940622542056876
2021-02-21,07,2021-07,2021,2,16,236.01,237.69,230.85,231.69,208.99,8010300,-0.023274290788428242,-4.032597209195449
2021-02-28,08,2021-08,2021,2,22,230.33,238.0,223.62,224.92,202.89,14167200,-0.029187999425809963,-5.057230147053103
2021-03-07,09,2021-09,2021,3,1,225.88,228.15,220.25,227.73,205.42,13794500,0.012469811227758809,2.160569635112398
2021-03-14,10,2021-10,2021,3,8,228.08,233.96,226.7,230.36,207.79,12464700,0.01153733813650093,1.9990055977959116
2021-03-21,11,2021-11,2021,3,15,230.0,247.4,229.8,245.94,221.85,25205800,0.06766446893498235,11.72381797019427
2021-03-28,12,2021-12,2021,3,22,242.36,253.28,242.36,252.86,228.09,12248500,0.02812711291413117,4.873416684157123
2021-04-04,13,2021-13,2021,3,29,251.53,256.6,246.41,249.17,224.76,10215900,-0.014599500197290616,-2.5295681095689537
2021-04-11,14,2021-14,2021,4,5,249.06,252.63,245.81,248.95,224.56,8856300,-0.0008898380494749558,-0.15417691853934928
2021-04-18,15,2021-15,2021,4,12,248.52,258.82,247.09,255.71,230.66,10376800,0.027164232276451594,4.706584113077211
2021-04-25,16,2021-16,2021,4,19,252.85,261.0,252.64,257.03,231.85,11895600,0.005159108644758437,0.8938879088480257
2021-05-02,17,2021-17,2021,4,26,256.65,256.75,231.03,239.64,216.17,18992700,-0.06762993314643095,-11.717834160599566
2021-05-09,18,2021-18,2021,5,3,240.67,255.73,240.55,254.21,229.31,15212200,0.060785492899107174,10.531938921480796
2021-05-16,19,2021-19,2021,5,10,256.0,258.81,249.68,251.38,228.35,14381000,-0.004186472460860902,-0.7253650526028068
2021-05-23,20,2021-20,2021,5,17,252.29,254.66,246.75,251.01,228.01,10709400,-0.0014889424129626017,-0.25798014958853266
2021-05-30,21,2021-21,2021,5,24,250.56,253.48,234.58,237.94,216.14,16515100,-0.0520591202140257,-9.019972500843178
2021-06-06,22,2021-22,2021,6,1,242.2,242.28,232.94,236.85,215.15,9952700,-0.004580364578513851,-0.7936123847690404
2021-06-13,23,2021-23,2021,6,7,236.92,245.5,235.2,242.77,220.53,11497700,0.02500580990006962,4.3326071730111995
2021-06-20,24,2021-24,2021,6,14,242.56,244.51,236.47,238.68,216.81,15480800,-0.016868453271663753,-2.922696042818878
2021-06-27,25,2021-25,2021,6,21,239.64,243.65,236.93,242.68,220.45,11836600,0.016788893501222146,2.90891119707799
2021-07-04,26,2021-26,2021,6,28,244.03,249.9,242.06,248.7,225.92,9378200,0.024812882739850384,4.299179837460983
2021-07-11,27,2021-27,2021,7,6,247.26,248.12,241.34,245.2,222.74,8778200,-0.014075779036827107,-2.4388260753957023
2021-07-18,28,2021-28,2021,7,12,244.49,249.53,241.49,247.96,225.24,11200900,0.01122384843315083,1.9446891112342817
2021-07-25,29,2021-29,2021,7,19,247.8,250.39,242.69,247.72,225.03,10594100,-0.0009323388385722442,-0.16154077615633594
2021-08-01,30,2021-30,2021,7,26,247.72,248.39,240.63,241.54,219.41,9117000,-0.024974447851397574,-4.327173258349773
2021-08-08,31,2021-31,2021,8,2,242.12,244.39,227.1,230.15,209.06,16780500,-0.04717196116858846,-8.17320367309771
2021-08-15,32,2021-32,2021,8,9,230.52,231.89,223.94,229.68,208.64,10811300,-0.002008992633693807,-0.34808614198271637
2021-08-22,33,2021-33,2021,8,16,228.26,231.33,222.01,223.53,204.62,13569700,-0.019267638036809753,-3.338388442480839
2021-08-29,34,2021-34,2021,8,23,224.18,227.44,220.16,222.78,203.93,11401600,-0.0033721043886227875,-0.5842643657884065
2021-09-05,35,2021-35,2021,8,30,222.28,227.19,221.88,226.37,207.22,10967400,0.01613298680919928,2.795266166181534
2021-09-12,36,2021-36,2021,9,7,223.0,224.94,213.55,213.75,195.67,10913600,-0.05573786314062357,-9.657366292731428
2021-09-19,37,2021-37,2021,9,13,217.06,219.92,214.0,219.38,200.82,15463800,0.026319824193795638,4.560278573265295
2021-09-26,38,2021-38,2021,9,20,218.38,219.85,212.3,213.61,195.54,12038000,-0.026292201971915174,-4.5554926360318255
2021-10-03,39,2021-39,2021,9,27,213.25,216.8,210.8,213.92,195.82,11884100,0.0014319320855067375,0.24810231101189423
2021-10-10,40,2021-40,2021,10,4,214.1,215.64,207.65,208.95,191.27,13947900,-0.023235624553160972,-4.025897741794002
2021-10-17,41,2021-41,2021,10,11,209.06,209.89,200.47,207.84,190.26,15529200,-0.0052804935431589595,-0.9149195444401957
2021-10-24,42,2021-42,2021,10,18,206.36,211.59,202.45,209.24,191.54,10872000,0.00672763586670877,1.1656572424566292
2021-10-31,43,2021-43,2021,10,25,209.5,210.4,204.2,206.97,189.46,10343000,-0.010859350527304912,-1.8815347384014631
2021-11-07,44,2021-44,2021,11,1,208.0,219.25,207.77,213.77,195.68,15291600,0.032830148844083196,5.688283600544534
2021-11-14,45,2021-45,2021,11,8,214.06,215.5,210.38,211.39,193.51,14419400,-0.011089533932951867,-1.9214172408438805
2021-11-21,46,2021-46,2021,11,15,210.69,210.89,203.6,206.08,190.23,16879600,-0.016950028422303753,-2.9368300814368933
2021-11-28,47,2021-47,2021,11,22,205.45,206.3,200.52,201.09,185.62,9882100,-0.024233822215213086,-4.19884948252838
2021-12-05,48,2021-48,2021,11,29,202.48,205.64,198.64,202.44,186.87,17427800,0.006734188126279461,1.1667925132968402
2021-12-12,49,2021-49,2021,12,6,206.38,214.45,205.97,210.89,194.67,15444500,0.04174024723069514,7.232083075000387
2021-12-19,50,2021-50,2021,12,13,210.43,231.04,209.0,222.5,205.39,21699600,0.055067550213181216,9.541225179557935
2021-12-26,51,2021-51,2021,12,20,222.25,224.48,217.76,223.79,206.58,10256200,0.0057938555918011225,1.0038667172447273
2022-01-02,52,2021-52,2021,12,27,223.81,229.55,222.67,224.97,207.67,7632900,0.005276406234872466,0.9142113609711883
2022-01-09,01,2022-01,2022,1,3,223.63,229.87,222.03,227.29,209.81,12581800,0.010304810516685192,1.7854529063258697
2022-01-16,02,2022-02,2022,1,10,229.25,235.8,226.0,235.36,217.26,12560500,0.03550831704875845,6.152313792746957
2022-01-23,03,2022-03,2022,1,18,233.52,234.77,227.31,227.72,210.2,11410100,-0.03249562735892475,-5.630323062896849
2022-01-30,04,2022-04,2022,1,24,227.48,229.15,219.98,229.14,211.52,15296700,0.006279733587060132,1.0880518924452163
2022-02-06,05,2022-05,2022,1,31,226.98,229.2,220.97,222.11,205.03,15564700,-0.030682677760968224,-5.3162041255857115
2022-02-13,06,2022-06,2022,2,7,222.09,244.71,220.63,228.2,210.65,25659100,0.02741062283568252,4.749274732119435
2022-02-20,07,2022-07,2022,2,14,226.61,226.93,219.43,220.77,205.54,13727800,-0.02425824827913603,-4.203081640582204
2022-02-27,08,2022-08,2022,2,22,220.76,228.14,214.39,227.03,211.36,13134500,0.02831565631993782,4.906084472790499
2022-03-06,09,2022-09,2022,2,28,224.03,235.74,222.53,232.91,216.84,20101600,0.025927327781983367,4.492273066705227
2022-03-13,10,2022-10,2022,3,7,231.29,239.66,226.08,228.85,213.06,15953200,-0.017432208079690148,-3.0203744677463553
2022-03-20,11,2022-11,2022,3,14,231.08,236.57,228.11,236.25,219.95,21180600,0.03233830845771135,5.603065357484735
2022-03-27,12,2022-12,2022,3,21,237.07,240.32,234.0,238.79,222.31,10904000,0.010729711298022249,1.859072924249539
2022-04-03,13,2022-13,2022,3,28,238.82,245.48,237.98,243.12,226.34,11855900,0.018127839503396137,3.1409023653895414
2022-04-10,14,2022-14,2022,4,4,242.84,253.89,242.65,252.02,234.63,14988800,0.036626314394273995,6.346022508359269
2022-04-17,15,2022-15,2022,4,11,253.6,258.45,246.77,254.02,236.49,10500900,0.00792737501598273,1.3735288716763745
2022-04-24,16,2022-16,2022,4,18,252.49,258.39,250.06,250.35,233.08,12593800,-0.014419214343101228,-2.4983310575328503
2022-05-01,17,2022-17,2022,4,25,251.01,253.0,231.15,233.19,217.1,19189300,-0.06856015102110868,-11.879007450023026
2022-05-08,18,2022-18,2022,5,2,233.37,238.84,227.32,236.5,220.18,17132700,0.014187010594196359,2.4580985022936566
2022-05-15,19,2022-19,2022,5,9,236.58,245.0,234.54,243.4,226.61,18388000,0.029203379053501788,5.059894883189309
2022-05-22,20,2022-20,2022,5,16,241.24,247.66,239.26,247.5,232.27,14410100,0.024976832443404984,4.327586422349551
2022-05-29,21,2022-21,2022,5,23,249.68,256.23,247.88,255.26,239.56,13379500,0.03138588711413437,5.438045005758431
2022-06-05,22,2022-22,2022,5,31,255.0,257.97,243.85,248.45,233.17,15404800,-0.026673902153948936,-4.621627544408241
2022-06-12,23,2022-23,2022,6,6,248.33,248.83,237.4,240.01,225.24,13067500,-0.03400952095037946,-5.892626354000973
2022-06-19,24,2022-24,2022,6,13,237.94,239.05,229.49,234.72,220.28,27777000,-0.022020955425324118,-3.8154392844541913
2022-06-26,25,2022-25,2022,6,21,236.84,246.0,233.93,245.37,230.27,15812400,0.04535137098238606,7.85776089674387
2022-07-03,26,2022-26,2022,6,27,245.17,247.58,240.72,245.55,230.44,13587300,0.0007382637773047929,0.12791455065473334
2022-07-10,27,2022-27,2022,7,5,245.19,250.24,242.32,248.48,233.19,12087700,0.0119336920673494,2.0676794736154855
2022-07-17,28,2022-28,2022,7,11,249.28,250.11,242.95,248.69,233.39,12694200,0.0008576697113940046,0.1486033029328022
2022-07-24,29,2022-29,2022,7,18,248.55,249.45,242.92,245.95,230.82,12124100,-0.011011611465786886,-1.907916080852386
2022-07-31,30,2022-30,2022,7,25,246.86,253.77,245.73,247.47,232.25,11984700,0.006195303699852772,1.073423230690489
2022-08-07,31,2022-31,2022,8,1,247.34,249.33,241.79,246.25,231.1,11691500,-0.004951560818084011,-0.8579273378372863
2022-08-14,32,2022-32,2022,8,8,245.0,253.36,244.31,248.39,233.11,13622600,0.008697533535266144,1.5069696335768206
2022-08-21,33,2022-33,2022,8,15,249.07,254.16,247.63,250.86,237.25,10843700,0.01775985586203932,3.0771440400057712
2022-08-28,34,2022-34,2022,8,22,249.98,251.23,240.45,240.65,227.59,12762000,-0.04071654373024236,-7.054712090144342
2022-09-04,35,2022-35,2022,8,29,238.84,247.78,238.01,242.37,229.22,14903200,0.0071620018454237044,1.2409172385380645
2022-09-11,36,2022-36,2022,9,6,243.74,249.23,241.54,247.69,234.25,9443700,0.021943983945554413,3.8021028963627748
2022-09-18,37,2022-37,2022,9,12,238.0,241.7,225.86,231.14,218.6,20267600,-0.06680896478121667,-11.575589880483976
2022-09-25,38,2022-38,2022,9,19,230.64,230.86,223.3,226.97,214.65,10143400,-0.018069533394327486,-3.130800014480263
2022-10-02,39,2022-39,2022,9,26,226.77,231.87,225.02,225.4,213.17,12125300,-0.006894945259725227,-1.194645940650853
2022-10-09,40,2022-40,2022,10,3,228.27,235.42,226.42,229.03,216.6,10496900,0.016090444246376068,2.7878950706808197
2022-10-16,41,2022-41,2022,10,10,231.08,253.11,229.89,251.34,237.7,16679200,0.09741458910433987,16.87844341759258
2022-10-23,42,2022-42,2022,10,17,251.42,254.7,246.01,251.94,238.27,12109300,0.0023979806478755528,0.4154837694618616
2022-10-30,43,2022-43,2022,10,24,254.95,274.54,254.9,273.81,258.95,13626000,0.08679229445586922,15.037981933972558
2022-11-06,44,2022-44,2022,10,31,269.2,274.88,259.84,269.04,254.44,13915000,-0.017416489669820345,-3.0176510328477297
2022-11-13,45,2022-45,2022,11,7,268.15,296.67,267.75,285.02,269.55,20645400,0.05938531677409209,10.289338775876134
2022-11-20,46,2022-46,2022,11,14,284.7,290.9,280.22,287.29,273.57,12563200,0.014913745130773481,2.584015450340208
2022-11-27,47,2022-47,2022,11,21,289.09,291.6,281.41,283.74,270.19,10527400,-0.012355155901597414,-2.140703992266356
2022-12-04,48,2022-48,2022,11,28,285.0,288.28,278.93,285.51,271.87,15469000,0.006217846700470098,1.0773291216240815
2022-12-11,49,2022-49,2022,12,5,283.79,287.44,278.34,278.65,265.34,12351600,-0.024018832530253498,-4.161599505227036
2022-12-18,50,2022-50,2022,12,12,272.82,282.67,263.45,267.41,254.64,23083100,-0.04032561995929751,-6.986979065664638
2022-12-25,51,2022-51,2022,12,19,266.82,268.91,262.82,263.92,251.32,9790500,-0.013038014451774993,-2.259018810481589
2023-01-01,52,2022-52,2022,12,27,265.69,266.61,259.51,262.64,250.1,6022600,-0.004854368932038833,-0.8410874808472252
2023-01-08,01,2023-01,2023,1,3,260.87,276.82,258.87,275.2,262.06,9312400,0.047820871651339525,8.285636512643595
2023-01-15,02,2023-02,2023,1,9,275.58,276.84,268.66,271.73,258.75,9139400,-0.012630695260627323,-2.188445049570665
2023-01-22,03,2023-03,2023,1,17,272.2,273.83,259.87,263.24,250.67,9355500,-0.03122705314009666,-5.410524792736587
2023-01-29,04,2023-04,2023,1,23,264.0,264.73,252.54,253.65,241.54,10164500,-0.03642238800015951,-6.310689401315843
2023-02-05,05,2023-05,2023,1,30,253.46,254.16,236.37,245.17,233.46,19367900,-0.03345201622919591,-5.7960308442518285
2023-02-12,06,2023-06,2023,2,6,245.36,246.8,238.99,242.5,230.92,13109500,-0.010879808104172106,-1.8850793004305053
2023-02-19,07,2023-07,2023,2,13,243.2,243.83,233.71,240.53,231.06,12391000,0.0006062705698943738,0.10504487678691975
2023-02-26,08,2023-08,2023,2,21,240.79,241.92,233.12,233.66,224.46,8777200,-0.02856400934822123,-4.949115117111952
2023-03-05,09,2023-09,2023,2,27,235.22,236.44,230.14,234.81,225.57,10771600,0.004945201817695644,0.8568255518601104
2023-03-12,10,2023-10,2023,3,6,235.0,235.63,225.4,227.87,218.9,11194100,-0.02956953495588943,-5.123336527169842
