Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2022-08-07,31,2022-31,2022,8,1,161.18,161.86,149.02,153.64,142.37,40507700,-0.061935823944126,-12.518419487733407
2022-08-14,32,2022-32,2022,8,8,153.59,161.16,152.93,159.85,148.12,33088200,0.04038772213247177,8.163134283389907
2022-08-21,33,2022-33,2022,8,15,155.18,159.74,153.44,157.69,147.45,36246400,-0.004523359438293406,-0.9142578129490656
2022-08-28,34,2022-34,2022,8,22,156.69,166.13,154.42,163.41,152.8,44786400,0.036283485927433246,7.333589325083301
2022-09-04,35,2022-35,2022,8,29,163.89,166.83,153.23,157.85,147.6,46630600,-0.034031413612565564,-6.878402259522381
2022-09-11,36,2022-36,2022,9,6,159.89,160.65,152.62,159.97,149.58,35485700,0.013414634146341697,2.711355187102575
2022-09-18,37,2022-37,2022,9,12,162.81,164.53,155.61,156.45,146.29,83796500,-0.0219949191068326,-4.445595560761189
2022-09-25,38,2022-38,2022,9,19,152.93,158.78,143.66,144.77,135.37,43546800,-0.0746462505981269,-15.087440816429906
2022-10-02,39,2022-39,2022,9,26,143.57,146.44,140.46,143.67,134.34,45445100,-0.00760877594740339,-1.537879744422215
2022-10-09,40,2022-40,2022,10,3,148.97,163.93,148.3,160.03,149.64,49221500,0.11389012952210797,23.019382420038895
2022-10-16,41,2022-41,2022,10,10,161.0,165.99,154.11,160.14,149.74,35935200,0.0006682705159049007,0.13507030530389785
2022-10-23,42,2022-42,2022,10,17,163.29,173.84,158.96,173.19,161.94,38131200,0.0814745558968879,16.467572453934498
2022-10-30,43,2022-43,2022,10,24,172.08,182.86,171.61,179.98,168.29,41104900,0.03921205384710391,7.9255091443760755
2022-11-06,44,2022-44,2022,10,31,178.06,185.4,177.41,183.42,171.51,44653800,0.019133638362350602,3.867275771814603
2022-11-13,45,2022-45,2022,11,7,182.5,187.1,177.22,186.46,174.35,37317700,0.016558801236079557,3.3468517392171018
2022-11-20,46,2022-46,2022,11,14,186.31,189.68,179.65,182.99,172.43,39622800,-0.011012331517063267,-2.2258036898475773
2022-11-27,47,2022-47,2022,11,21,179.73,186.56,175.82,183.7,173.1,26078500,0.003885634750333322,0.7853614061010648
2022-12-04,48,2022-48,2022,11,28,180.28,184.55,177.96,181.03,170.58,39357300,-0.014558058925476458,-2.9424632942747793
2022-12-11,49,2022-49,2022,12,5,182.67,182.95,167.93,168.0,158.31,42694400,-0.07193105874076688,-14.538648397186819
2022-12-18,50,2022-50,2022,12,12,168.93,174.92,167.1,168.72,158.98,55398100,0.004232202640388927,0.8554094324679795
2022-12-25,51,2022-51,2022,12,19,170.11,177.58,168.25,177.4,167.16,30644200,0.05145301295760474,10.399642066474295
2023-01-01,52,2022-52,2022,12,27,178.36,180.23,175.93,179.49,169.13,18809600,0.01178511605647281,2.381998286478612
2023-01-08,01,2023-01,2023,1,3,178.04,179.39,170.85,176.56,166.37,28529300,-0.016318808017501296,-3.2983445007070555
2023-01-15,02,2023-02,2023,1,9,178.26,178.37,173.72,177.56,167.31,36272900,0.005650057101640904,1.141985048778802
2023-01-22,03,2023-03,2023,1,17,178.44,182.38,176.16,180.9,170.46,35982000,0.018827326519634147,3.8053642657265523
2023-01-29,04,2023-04,2023,1,23,181.21,187.81,176.35,179.45,169.09,55060300,-0.008037076146896638,-1.6244474401837707
2023-02-05,05,2023-05,2023,1,30,178.0,178.34,166.82,169.45,159.67,56352000,-0.05570997693535995,-11.260056240761937
2023-02-12,06,2023-06,2023,2,6,169.56,174.39,167.37,171.97,162.05,49426500,0.014905743095133817,3.0127369421871983
2023-02-19,07,2023-07,2023,2,13,171.32,173.51,161.85,162.85,154.81,42745500,-0.044677568651650734,-9.030194650803786
2023-02-26,08,2023-08,2023,2,21,162.18,163.75,158.91,162.41,154.39,25241300,-0.0027130030359796553,-0.5483500164061128
2023-03-05,09,2023-09,2023,2,27,163.01,165.58,160.28,164.96,156.81,36300900,0.015674590323207616,3.1681357325817783
2023-03-12,10,2023-10,2023,3,6,164.34,166.8,158.67,159.67,151.79,34132900,-0.03201326446017483,-6.470495557558874
2023-03-19,11,2023-11,2023,3,13,156.44,164.02,149.91,152.34,144.82,80215800,-0.04591870347190197,-9.28105183379297
2023-03-26,12,2023-12,2023,3,20,151.74,160.06,151.29,156.06,148.35,38997200,0.024375086314045058,4.9266730641090435
2023-04-02,13,2023-13,2023,3,27,157.4,163.72,155.69,163.16,155.1,33545700,0.0455005055611728,9.196526004603644
2023-04-09,14,2023-14,2023,4,3,169.8,171.14,167.13,167.65,159.37,32670900,0.027530625402965914,5.564468115656069
2023-04-16,15,2023-15,2023,4,10,168.49,172.88,167.31,172.44,163.93,29338300,0.028612662358034724,5.783168564640178
2023-04-23,16,2023-16,2023,4,17,172.39,172.54,168.02,169.12,160.77,33588500,-0.01927652046605255,-3.896154989003098
2023-04-30,17,2023-17,2023,4,24,169.1,172.38,164.05,168.58,160.26,35363000,-0.003172233625676535,-0.6411693380415352
2023-05-07,18,2023-18,2023,5,1,167.71,168.73,155.42,160.21,152.3,37641500,-0.04966928740796195,-10.039116876697854
2023-05-14,19,2023-19,2023,5,8,161.57,162.3,153.89,156.62,148.89,27772800,-0.022390019697964725,-4.5254529780792385
2023-05-21,20,2023-20,2023,5,15,157.23,158.16,151.53,155.23,149.01,33850900,0.0008059641345961044,0.16290083002761024
2023-05-28,21,2023-21,2023,5,22,153.79,158.57,152.09,154.08,147.91,43935100,-0.007382054895644585,-1.492055065716443
2023-06-04,22,2023-22,2023,5,30,151.67,156.75,149.74,156.26,150.0,40509000,0.014130214319518553,2.8559876827163246
2023-06-11,23,2023-23,2023,6,5,158.45,160.49,153.2,158.86,152.49,36331900,0.01660000000000017,3.3551788006218164
2023-06-18,24,2023-24,2023,6,12,157.06,160.77,156.15,157.26,150.96,53155000,-0.010033444816053505,-2.027951888194653
2023-06-25,25,2023-25,2023,6,20,156.15,156.57,150.13,151.35,145.29,40028200,-0.03755961844197153,-7.591520214213603
2023-07-02,26,2023-26,2023,6,26,151.62,157.92,151.54,157.35,151.05,31707400,0.03964484823456549,8.012985201836266
2023-07-09,27,2023-27,2023,7,3,157.18,158.1,151.63,154.22,148.04,25395600,-0.01992717643164532,-4.027665055403999
2023-07-16,28,2023-28,2023,7,10,153.93,160.6,153.3,153.58,147.43,31888600,-0.004120507970818643,-0.8328337946676981
2023-07-23,29,2023-29,2023,7,17,153.35,158.83,152.37,158.69,152.33,31423600,0.03323611205317789,6.717656540717623
2023-07-30,30,2023-30,2023,7,24,160.47,164.04,156.51,158.87,152.5,35558500,0.0011159981618853454,0.22556466110184256
2023-08-06,31,2023-31,2023,7,31,161.13,163.98,158.06,159.31,152.93,44517800,0.0028196721311475326,0.5699098891042315
2023-08-13,32,2023-32,2023,8,7,161.01,164.17,156.22,164.15,157.57,46237600,0.030340678741908045,6.132433862128063
2023-08-20,33,2023-33,2023,8,14,163.77,164.25,158.16,160.9,155.94,36126200,-0.010344608745319506,-2.090844094157994
2023-08-27,34,2023-34,2023,8,21,161.2,162.07,156.7,159.12,154.21,29141000,-0.011094010516865427,-2.242312584341083
2023-09-03,35,2023-35,2023,8,28,159.53,164.69,159.1,164.3,159.23,28959900,0.03255301212632111,6.5795889266636385
2023-09-10,36,2023-36,2023,9,5,165.28,168.49,165.2,167.21,162.05,32311600,0.01771023048420539,3.579577703297083
2023-09-17,37,2023-37,2023,9,11,168.08,168.59,162.87,166.5,161.36,46525000,-0.0042579450786793815,-0.8606124736263197
2023-09-24,38,2023-38,2023,9,18,167.87,168.96,165.05,166.28,161.15,32694800,-0.0013014377788795883,-0.26304556903765625
2023-10-01,39,2023-39,2023,9,25,166.33,171.7,165.99,168.62,163.42,34840600,0.01408625504188632,2.8471026684752214
2023-10-08,40,2023-40,2023,10,2,168.34,168.57,158.99,162.23,157.23,40933300,-0.0378778607269612,-7.655843091807505
2023-10-15,41,2023-41,2023,10,9,166.38,168.19,160.48,164.06,159.0,42706900,0.011257393627170487,2.2753354486829616
2023-10-22,42,2023-42,2023,10,16,165.34,170.17,163.85,166.83,161.68,33915300,0.016855345911949815,3.4067891133084967
2023-10-29,43,2023-43,2023,10,23,163.3,164.43,143.96,144.35,139.9,79779400,-0.13471053933696187,-27.227587096608502
2023-11-05,44,2023-44,2023,10,30,145.66,149.0,143.82,147.61,143.06,63190100,0.022587562544674755,4.565380181181406
2023-11-12,45,2023-45,2023,11,6,148.73,149.33,141.73,142.95,138.54,60690600,-0.031595134908430134,-6.385983545033134
2023-11-19,46,2023-46,2023,11,13,143.15,146.64,140.74,144.46,141.47,55131100,0.021149126606034407,4.274644653026069
2023-11-26,47,2023-47,2023,11,20,144.63,145.94,140.72,144.9,141.9,25922800,0.003039513677811634,0.6143440877104542
2023-12-03,48,2023-48,2023,11,27,144.65,146.52,142.03,144.81,141.81,64195900,-0.0006342494714588476,-0.128193998852066
2023-12-10,49,2023-49,2023,12,4,144.0,145.7,140.99,144.31,141.33,65127100,-0.003384810662153459,-0.6841352396250521
2023-12-17,50,2023-50,2023,12,11,144.84,149.93,141.65,149.35,146.26,76164000,0.03488289818156076,7.050503643555469
2023-12-24,51,2023-51,2023,12,18,150.83,153.06,149.22,151.05,147.93,43329100,0.01141802269930281,2.307801669019222
2023-12-31,52,2023-52,2023,12,26,152.07,153.01,148.67,149.16,146.07,26304600,-0.012573514500101468,-2.5413487530151224
