Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2023-01-08,01,2023-01,2023,1,3,186.71,194.45,185.24,193.87,187.73,4254400,0.0339832562238378,6.38998081901134
2023-01-15,02,2023-02,2023,1,9,193.03,194.27,188.53,193.92,187.78,4793500,0.00026633995632030505,0.0500807574475236
2023-01-22,03,2023-03,2023,1,17,192.79,193.03,181.36,185.33,179.47,8721100,-0.04425391415486213,-8.32120561823573
2023-01-29,04,2023-04,2023,1,23,185.79,194.51,184.97,188.76,182.79,9391300,0.01849891346743182,3.478410116171336
2023-02-05,05,2023-05,2023,1,30,188.49,191.17,176.67,182.76,176.98,8808900,-0.03178510859456207,-5.976656060020929
2023-02-12,06,2023-06,2023,2,6,181.69,189.9,181.69,186.75,180.84,6601600,0.021810374053565562,4.101074686303485
2023-02-19,07,2023-07,2023,2,13,186.76,188.1,182.51,185.75,179.87,4816000,-0.005363857553638551,-1.0085833640514126
2023-02-26,08,2023-08,2023,2,21,185.42,187.82,183.08,185.33,179.47,5118800,-0.002223828320453647,-0.41815358183672663
2023-03-05,09,2023-09,2023,2,27,185.76,187.13,180.47,183.59,177.78,6071400,-0.009416615590349342,-1.7706364747980616
2023-03-12,10,2023-10,2023,3,6,183.43,184.81,172.58,175.68,171.02,6840700,-0.03802452469344131,-7.149873509551324
2023-03-19,11,2023-11,2023,3,13,173.25,176.65,163.72,165.03,160.65,14148000,-0.060636182902584546,-11.401616229282618
2023-03-26,12,2023-12,2023,3,20,166.25,172.57,161.33,164.91,160.53,8102300,-0.0007469654528478031,-0.1404543132865961
2023-04-02,13,2023-13,2023,3,27,167.28,172.33,164.87,171.41,166.86,7903600,0.039431881891235365,7.414503403760619
2023-04-09,14,2023-14,2023,4,3,171.02,173.4,167.13,171.27,166.72,4666100,-0.0008390267289944964,-0.15776489073321615
2023-04-16,15,2023-15,2023,4,10,171.44,174.77,167.0,168.37,163.9,5746200,-0.016914587332053754,-3.180504184219388
2023-04-23,16,2023-16,2023,4,17,168.5,185.32,167.61,179.5,174.73,10273400,0.06607687614399005,12.424647254494353
2023-04-30,17,2023-17,2023,4,24,179.51,182.12,175.82,181.14,176.33,6019000,0.009156985062668266,1.7218173127676693
2023-05-07,18,2023-18,2023,5,1,180.27,183.12,176.55,182.3,177.46,5513000,0.00640843872284913,1.2049993164013206
2023-05-14,19,2023-19,2023,5,8,182.99,185.51,181.11,182.09,177.25,4233000,-0.001183365265411962,-0.2225119717210179
2023-05-21,20,2023-20,2023,5,15,182.76,185.77,180.47,183.72,178.84,4671000,0.00897038081805368,1.686729517296296
2023-05-28,21,2023-21,2023,5,22,183.16,184.35,171.26,172.29,167.72,5922100,-0.06217848356072464,-11.691619975767358
2023-06-04,22,2023-22,2023,5,30,172.41,175.37,168.24,175.13,170.48,6523300,0.01645599809205822,3.0942741764745474
2023-06-11,23,2023-23,2023,6,5,175.73,176.19,173.28,175.6,171.92,4896000,0.008446738620365934,1.5882673929721847
2023-06-18,24,2023-24,2023,6,12,175.06,177.97,173.1,176.75,173.04,6868500,0.006514657980456029,1.2249720645760998
2023-06-25,25,2023-25,2023,6,20,176.26,176.68,173.31,173.72,170.07,4515000,-0.017163661581137357,-3.227338415279255
2023-07-02,26,2023-26,2023,6,26,174.81,174.81,167.24,173.66,170.02,6280500,-0.00029399658963946695,-0.055281123041209974
2023-07-09,27,2023-27,2023,7,3,172.34,174.42,168.62,171.65,168.05,4589100,-0.011586872132690273,-2.1787167831283942
2023-07-16,28,2023-28,2023,7,10,171.56,174.4,164.75,165.95,162.47,7927500,-0.03320440345135378,-6.243530630594268
2023-07-23,29,2023-29,2023,7,17,165.32,176.21,165.32,172.82,169.19,8006800,0.04136148211977586,7.777332332440049
2023-07-30,30,2023-30,2023,7,24,172.91,176.52,171.99,173.26,169.62,7147500,0.0025415213665109793,0.47789042568913076
2023-08-06,31,2023-31,2023,7,31,173.2,174.19,167.99,168.65,165.11,6965400,-0.02658884565499342,-4.9995860495523035
2023-08-13,32,2023-32,2023,8,7,170.09,171.66,165.82,166.86,163.36,6051500,-0.010598994609654189,-1.9929629994958225
2023-08-20,33,2023-33,2023,8,14,166.76,167.03,162.24,162.47,159.06,4752300,-0.02632223310479931,-4.949454035403141
2023-08-27,34,2023-34,2023,8,21,162.39,163.21,159.63,161.64,158.25,5003500,-0.005092417955488537,-0.9575437045710459
2023-09-03,35,2023-35,2023,8,28,161.65,163.41,159.53,162.3,158.89,4364500,0.004044233807266817,0.76045027250522
2023-09-10,36,2023-36,2023,9,5,162.3,162.67,159.21,159.89,157.52,3789000,-0.008622317326452134,-1.6212820210210015
2023-09-17,37,2023-37,2023,9,11,160.1,166.03,159.95,164.8,162.35,6633300,0.030662772981208564,5.765619689798361
2023-09-24,38,2023-38,2023,9,18,164.95,170.3,163.85,167.84,165.35,6141900,0.018478595626732375,3.4745896873254933
2023-10-01,39,2023-39,2023,9,25,166.39,169.01,162.65,163.31,160.88,6032800,-0.02703356516480193,-5.0832080873817205
2023-10-08,40,2023-40,2023,10,2,163.09,164.89,160.05,162.95,160.53,6389800,-0.002175534559920367,-0.4090727509283242
2023-10-15,41,2023-41,2023,10,9,162.42,164.31,159.95,164.21,161.77,5330700,0.007724412882327281,1.4524461644017592
2023-10-22,42,2023-42,2023,10,16,165.17,173.47,161.32,161.59,159.19,8906600,-0.015948568955925113,-2.998860646189489
2023-10-29,43,2023-43,2023,10,23,161.15,167.37,157.33,160.68,158.29,9189100,-0.00565362145863435,-1.0630686018040612
2023-11-05,44,2023-44,2023,10,30,161.55,170.75,161.55,168.41,165.91,8351900,0.04813949080801061,9.051823076459195
2023-11-12,45,2023-45,2023,11,6,168.41,170.25,167.54,169.96,167.44,5360400,0.009221867277439566,1.734017324007109
2023-11-19,46,2023-46,2023,11,13,169.82,172.97,167.08,171.82,169.27,6410000,0.010929288103201262,2.0550691459612564
2023-11-26,47,2023-47,2023,11,20,172.01,178.6,170.88,177.54,174.9,2993000,0.03326047143616706,6.254073273864167
2023-12-03,48,2023-48,2023,11,27,177.3,182.33,175.88,181.98,179.28,8294900,0.025042881646655246,4.708893471563461
2023-12-10,49,2023-49,2023,12,4,182.05,185.55,180.65,181.26,179.55,6902000,0.001506024096385561,0.28318254806089393
2023-12-17,50,2023-50,2023,12,11,181.58,186.0,180.44,182.81,181.08,8878200,0.008521303258145263,1.602288021308919
2023-12-24,51,2023-51,2023,12,18,183.62,187.0,182.59,185.8,184.05,6883200,0.016401590457256532,3.084043734150227
2023-12-31,52,2023-52,2023,12,26,185.27,190.82,185.27,190.49,188.69,3919200,0.02521054061396355,4.740418925692363
