Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2023-03-19,11,2023-11,2023,3,13,26.74,31.0,26.61,29.81,29.28,304397600,0.09498878085265527,14.162749001736593
2023-03-26,12,2023-12,2023,3,20,29.8,29.9,27.98,29.36,28.84,231544000,-0.015027322404371657,-2.2405613954707295
2023-04-02,13,2023-13,2023,3,27,29.37,32.9,28.63,32.67,32.09,287564900,0.11269070735090159,16.80209166506381
2023-04-09,14,2023-14,2023,4,3,32.94,33.84,32.34,32.81,32.23,180920000,0.004362729822374289,0.6504794238018765
2023-04-16,15,2023-15,2023,4,10,32.6,33.11,31.65,31.89,31.32,149010200,-0.02823456407074143,-4.20975025174442
2023-04-23,16,2023-16,2023,4,17,31.95,32.64,30.23,30.3,29.76,140300000,-0.04980842911877392,-7.4263957642979275
2023-04-30,17,2023-17,2023,4,24,30.13,32.57,28.51,31.06,30.51,258657100,0.025201612903225756,3.757539730307375
2023-05-07,18,2023-18,2023,5,1,31.11,31.72,29.75,30.99,30.56,197051200,0.0016388069485413492,0.24434476646769368
2023-05-14,19,2023-19,2023,5,8,30.7,30.84,28.72,28.95,28.55,173407500,-0.06577225130890041,-9.806588506615814
2023-05-21,20,2023-20,2023,5,15,28.9,30.24,28.68,29.93,29.52,170394700,0.033975481611208336,5.065716329374386
2023-05-28,21,2023-21,2023,5,22,29.85,30.45,26.86,29.0,28.6,236060100,-0.031165311653116423,-4.646722302801785
2023-06-04,22,2023-22,2023,5,30,29.7,32.29,29.0,31.31,30.88,280282200,0.07972027972027962,11.886228056531488
2023-06-11,23,2023-23,2023,6,5,31.31,31.99,29.7,31.34,30.91,205054400,0.0009715025906735786,0.14485023623568405
2023-06-18,24,2023-24,2023,6,12,31.4,36.8,31.36,36.37,35.87,364140700,0.16046586865092194,23.925328871984483
2023-06-25,25,2023-25,2023,6,20,36.77,37.11,32.03,33.0,32.55,228883200,-0.09255645386116529,-13.800091050330126
2023-07-02,26,2023-26,2023,6,26,33.19,34.23,32.49,33.44,32.98,178009600,0.013210445468510024,1.969666540534466
2023-07-09,27,2023-27,2023,7,3,33.54,33.89,31.38,31.85,31.41,123457000,-0.04760460885385076,-7.097807977646964
2023-07-16,28,2023-28,2023,7,10,31.87,34.3,31.77,33.15,32.69,165388700,0.04075135307226985,6.075993184279001
2023-07-23,29,2023-29,2023,7,17,33.16,34.84,33.07,34.02,33.55,207879500,0.02630773936983788,3.9224622755825447
2023-07-30,30,2023-30,2023,7,24,33.84,36.99,33.4,36.83,36.32,239393900,0.08256333830104334,12.310125749660628
2023-08-06,31,2023-31,2023,7,31,36.87,37.19,34.13,35.14,34.78,170867100,-0.04240088105726869,-6.321936448453719
2023-08-13,32,2023-32,2023,8,7,35.41,35.55,33.86,34.89,34.53,145670000,-0.007188039102932753,-1.0717307108869867
2023-08-20,33,2023-33,2023,8,14,34.67,35.71,32.18,32.75,32.42,163672700,-0.061106284390385124,-9.11089668149549
2023-08-27,34,2023-34,2023,8,21,32.6,34.15,32.02,33.25,32.91,164732500,0.015114127082048068,2.2535039014285085
2023-09-03,35,2023-35,2023,8,28,33.5,36.75,33.21,36.61,36.24,170504800,0.10118505013673662,15.086607649356672
2023-09-10,36,2023-36,2023,9,5,36.58,38.83,36.03,38.01,37.62,194937700,0.0380794701986753,5.6776176481253495
2023-09-17,37,2023-37,2023,9,11,38.24,40.07,37.62,37.88,37.49,226569000,-0.0034556087187664897,-0.5152284142694552
2023-09-24,38,2023-38,2023,9,18,37.62,38.39,34.14,34.18,33.83,214719700,-0.09762603360896249,-14.555961215920654
2023-10-01,39,2023-39,2023,9,25,34.0,35.91,33.64,35.55,35.19,161320600,0.04020100502512558,5.9939367436621795
2023-10-08,40,2023-40,2023,10,2,35.61,36.54,34.98,36.19,35.82,170244500,0.01790281329923271,2.6692947199237267
2023-10-15,41,2023-41,2023,10,9,35.7,37.22,35.5,35.97,35.6,114712100,-0.006141820212171911,-0.9157403358372698
2023-10-22,42,2023-42,2023,10,16,36.14,36.94,34.87,34.92,34.56,138129000,-0.02921348314606742,-4.355706279734293
2023-10-29,43,2023-43,2023,10,23,34.6,36.38,32.15,35.54,35.18,294527800,0.01793981481481466,2.6748116154261945
2023-11-05,44,2023-44,2023,10,30,35.47,38.32,34.92,38.14,37.75,185485600,0.07305287094940316,10.892122899414284
2023-11-12,45,2023-45,2023,11,6,38.02,38.99,37.75,38.86,38.59,177230900,0.022251655629139222,3.3177035300350264
2023-11-19,46,2023-46,2023,11,13,38.35,43.81,38.07,43.81,43.51,253548500,0.12749416947395686,19.00927567693952
2023-11-26,47,2023-47,2023,11,20,43.78,44.93,43.3,43.96,43.65,126335300,0.003217651114686193,0.47974913145950376
2023-12-03,48,2023-48,2023,11,27,43.65,45.34,42.86,43.74,43.44,187056300,-0.004810996563573866,-0.7173156257664431
2023-12-10,49,2023-49,2023,12,4,43.3,43.31,41.17,42.7,42.4,186193800,-0.023941068139963106,-3.569593544165295
2023-12-17,50,2023-50,2023,12,11,43.16,47.27,43.08,46.16,45.84,270131100,0.0811320754716982,12.096725640452215
2023-12-24,51,2023-51,2023,12,18,46.15,48.16,45.4,48.0,47.67,159787800,0.039921465968586256,5.952257700532972
2023-12-31,52,2023-52,2023,12,26,48.92,51.28,48.71,50.25,49.9,169407100,0.046779945458359506,6.9748513444906814
