Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2018-12-02,47,2018-47,2018,11,26,113.18,117.14,111.92,115.49,112.33,51092200,0.030455921475093906,5.479608312070941
2018-12-09,48,2018-48,2018,12,3,116.65,116.92,111.16,111.98,109.76,38931700,-0.022879017181518635,-4.116376935841073
2018-12-16,49,2018-49,2018,12,10,111.99,113.98,109.53,112.2,109.98,36186600,0.0020043731778425222,0.3606254348527823
2018-12-23,50,2018-50,2018,12,17,112.29,112.89,103.86,104.22,102.16,48748900,-0.07110383706128398,-12.792953150334723
2018-12-30,51,2018-51,2018,12,24,103.23,108.52,100.35,107.3,105.17,32377700,0.02946358653093184,5.301068095750918
2019-01-06,52,2018-52,2018,12,31,109.11,110.75,105.94,109.61,107.44,37682700,0.0215841019302081,3.8833966800864976
2019-01-13,01,2019-01,2019,1,7,109.91,112.92,109.3,112.65,110.42,32356500,0.02773641102010438,4.990315873288197
2019-01-20,02,2019-02,2019,1,14,111.65,113.18,110.16,111.04,108.84,37628100,-0.014309001992392711,-2.5744657346544133
2019-01-27,03,2019-03,2019,1,22,110.62,111.84,109.75,111.09,108.89,26256000,0.0004593899301728044,0.08265311827505054
2019-02-03,04,2019-04,2019,1,28,110.76,112.05,108.96,111.3,109.1,34195600,0.0019285517494718185,0.3469836959392853
2019-02-10,05,2019-05,2019,2,4,111.41,113.92,109.81,111.51,109.3,49939400,0.0018331805682860747,0.3298245790304506
2019-02-17,06,2019-06,2019,2,11,111.77,112.63,109.15,112.59,110.36,40137900,0.009698078682525146,1.7448716041424237
2019-02-24,07,2019-07,2019,2,19,112.91,115.77,112.83,115.25,112.97,33465900,0.023649873142442823,4.255068806791157
2019-03-03,08,2019-08,2019,2,25,115.62,115.8,112.46,114.01,111.75,39246800,-0.010799327255023417,-1.9430074850893382
2019-03-10,09,2019-09,2019,3,4,114.42,115.05,112.9,113.81,111.56,31466000,-0.0017002237136465315,-0.30590307376831494
2019-03-17,10,2019-10,2019,3,11,114.04,115.48,113.68,114.96,112.68,67209800,0.01003944065973461,1.8062892148120475
2019-03-24,11,2019-11,2019,3,18,113.03,114.0,107.51,108.23,106.09,154315600,-0.05848420305289315,-10.522437334084632
2019-03-31,12,2019-12,2019,3,25,108.49,111.6,107.32,111.03,108.83,73783100,0.02582712791026487,4.646798977654982
2019-04-07,13,2019-13,2019,4,1,111.59,115.13,111.38,115.0,112.72,55838100,0.03574382063769188,6.431003469444865
2019-04-14,14,2019-14,2019,4,8,115.0,130.9,114.64,130.06,127.48,120523600,0.13094393186657216,23.559341590044845
2019-04-21,15,2019-15,2019,4,15,131.05,132.87,129.28,132.45,129.83,73482300,0.01843426419830574,3.3166800554878444
2019-04-28,16,2019-16,2019,4,22,131.9,140.04,131.03,139.92,137.15,64356400,0.056381421859354575,10.144106397159831
2019-05-05,17,2019-17,2019,4,29,142.19,142.37,132.38,134.33,131.67,75360700,-0.03995625227852728,-7.188901254676173
2019-05-12,18,2019-18,2019,5,6,132.54,136.48,131.23,134.04,131.39,61507400,-0.0021265284423179764,-0.38260352548879584
2019-05-19,19,2019-19,2019,5,13,131.5,136.4,130.55,135.04,132.37,51779300,0.0074587107085777316,1.3419660682234884
2019-05-26,20,2019-20,2019,5,20,134.25,134.57,131.95,132.79,130.16,31466400,-0.016695625897106603,-3.0038654557152955
2019-06-02,21,2019-21,2019,5,28,133.21,134.04,130.78,132.04,129.42,29382700,-0.005685310387215758,-1.0228971098433879
2019-06-09,22,2019-22,2019,6,3,132.02,138.76,131.49,138.04,135.31,36045300,0.04551074022562207,8.188260881640296
2019-06-16,23,2019-23,2019,6,10,138.88,142.95,134.82,141.65,138.84,49433400,0.026088241815091173,4.69377841068424
2019-06-23,24,2019-24,2019,6,17,140.81,143.51,138.58,140.23,137.45,49287000,-0.01001152405646799,-1.8012664788744843
2019-06-30,25,2019-25,2019,6,24,140.12,141.74,137.8,139.64,136.87,60560000,-0.0042197162604582505,-0.7592084289518823
2019-07-07,26,2019-26,2019,7,1,140.45,143.0,139.22,142.45,140.49,26273400,0.026448454738072558,4.758587670469675
2019-07-14,27,2019-27,2019,7,8,142.18,145.43,139.75,144.88,142.89,40905000,0.017083066410420455,3.0735734847080733
2019-07-21,28,2019-28,2019,7,15,145.13,145.36,139.74,139.85,137.93,30581900,-0.03471201623626552,-6.2453619356921966
2019-07-28,29,2019-29,2019,7,22,141.25,145.19,140.01,144.65,142.66,36551300,0.034292757195678814,6.169929139295327
2019-08-04,30,2019-30,2019,7,29,145.59,147.15,139.94,141.71,139.76,43398700,-0.020328052712743627,-3.6574091742408124
2019-08-11,31,2019-31,2019,8,5,139.14,141.95,132.26,138.52,136.62,81439800,-0.02246708643388662,-4.042262640840415
2019-08-18,32,2019-32,2019,8,12,137.31,137.92,132.47,135.2,133.34,41805900,-0.024008197921241425,-4.319538352982084
2019-08-25,33,2019-33,2019,8,19,136.79,137.62,131.02,131.67,129.86,43852800,-0.026098695065246647,-4.695659152217112
2019-09-01,34,2019-34,2019,8,26,134.19,138.68,132.55,137.26,135.37,32212800,0.04243030956414584,7.634031929113379
2019-09-08,35,2019-35,2019,9,3,136.37,139.81,135.06,139.55,137.63,19516300,0.016694984117603617,3.003749987191319
2019-09-15,36,2019-36,2019,9,9,139.58,140.08,134.58,138.02,136.12,36872700,-0.010971445179103312,-1.9739748228602825
2019-09-22,37,2019-37,2019,9,16,136.29,137.36,131.61,132.27,130.45,55361400,-0.04165442256832219,-7.494434877846358
2019-09-29,38,2019-38,2019,9,23,131.99,134.15,128.92,129.96,128.18,44539500,-0.017401303181295402,-3.130830424259846
2019-10-06,39,2019-39,2019,9,30,130.35,131.78,127.54,130.27,128.48,35038700,0.0023404587299109547,0.42109371476305074
2019-10-13,40,2019-40,2019,10,7,130.27,131.57,128.06,130.02,128.23,28385700,-0.001945828144458317,-0.3500920529675911
2019-10-20,41,2019-41,2019,10,14,130.13,133.44,129.4,130.89,129.09,33934900,0.006706698900413421,1.2066646241951906
2019-10-27,42,2019-42,2019,10,21,131.44,133.68,129.63,130.9,129.1,33961800,7.74653342627829e-05,0.013937509323788741
2019-11-03,43,2019-43,2019,10,28,131.45,132.8,128.75,132.75,130.93,47261300,0.014175058094500592,2.5503666412534454
2019-11-10,44,2019-44,2019,11,4,134.12,140.25,130.66,137.96,136.07,66392300,0.039257618574810804,7.063203562255067
2019-11-17,45,2019-45,2019,11,11,137.5,150.63,136.21,144.67,142.68,115274800,0.04857793782611908,8.740108950994948
2019-11-24,46,2019-46,2019,11,18,144.75,149.48,143.69,148.29,146.25,52186600,0.02502102607232959,4.501765692908105
2019-12-01,47,2019-47,2019,11,25,148.8,153.41,147.7,151.58,149.5,48707000,0.022222222222222143,3.9982068413577885
2019-12-08,48,2019-48,2019,12,2,152.94,152.97,146.87,147.66,145.63,41757800,-0.025886287625418114,-4.657442952658614
2019-12-15,49,2019-49,2019,12,9,147.96,148.93,145.05,146.38,145.23,43951200,-0.002746686809036669,-0.49418198959309395
2019-12-22,50,2019-50,2019,12,16,147.59,148.65,145.32,146.88,145.73,50252100,0.00344281484541753,0.6194288640814458
2019-12-29,51,2019-51,2019,12,23,145.91,146.51,144.33,145.75,144.61,22739800,-0.0076854456872296195,-1.3827600686504378
2020-01-05,52,2019-52,2019,12,30,145.75,148.2,143.26,146.5,145.35,29088000,0.0051172118110780485,0.9206852072278142
2020-01-12,01,2020-01,2020,1,6,145.54,146.87,144.26,144.62,143.49,33969900,-0.012796697626418885,-2.3023729798530814
2020-01-19,02,2020-02,2020,1,13,144.75,146.72,142.29,144.33,143.2,48882300,-0.0020210467628407613,-0.36362533472522873
2020-01-26,03,2020-03,2020,1,21,144.24,144.79,139.2,140.08,138.98,40958500,-0.029469273743016777,-5.302091335012899
2020-02-02,04,2020-04,2020,1,27,135.86,138.93,134.83,138.31,137.23,56830900,-0.012591739818678893,-2.2654971129437733
2020-02-09,05,2020-05,2020,2,3,139.79,147.3,138.57,141.02,139.92,84437200,0.019602127814617676,3.526801269010851
2020-02-16,06,2020-06,2020,2,10,141.03,142.99,139.13,139.54,138.45,43774000,-0.010506003430531763,-1.8902328656076288
2020-02-23,07,2020-07,2020,2,18,139.02,141.87,138.1,138.97,137.88,29003300,-0.004117009750812528,-0.7407295448235944
2020-03-01,08,2020-08,2020,2,24,132.9,134.44,113.21,117.65,116.73,137782300,-0.1533942558746736,-27.598588346839914
2020-03-08,09,2020-09,2020,3,2,119.13,121.78,110.32,115.27,114.37,100444500,-0.020217596162083407,-3.6375359080973007
2020-03-15,10,2020-10,2020,3,9,108.69,111.58,91.64,102.52,101.72,156441600,-0.11060592812800563,-19.90014203412547
2020-03-22,11,2020-11,2020,3,16,91.8,98.28,79.07,85.98,85.31,169322800,-0.1613252064490759,-29.02551948486698
2020-03-29,12,2020-12,2020,3,23,84.49,107.73,81.09,96.4,95.65,148429500,0.12120501699683506,21.80712276736356
2020-04-05,13,2020-13,2020,3,30,96.0,103.16,92.1,93.88,93.15,91737400,-0.026136957658128623,-4.702543331445408
2020-04-12,14,2020-14,2020,4,6,97.26,107.99,94.52,104.5,103.68,97323100,0.11304347826086958,20.338704366907084
2020-04-19,15,2020-15,2020,4,13,104.71,107.64,99.61,106.63,105.8,87286700,0.020447530864197372,3.6789056005548937
2020-04-26,16,2020-16,2020,4,20,103.58,104.86,99.13,101.19,100.4,75332500,-0.051039697542533013,-9.183027055292484
2020-05-03,17,2020-17,2020,4,27,102.0,112.7,101.61,105.5,104.67,84009600,0.04252988047808759,7.651946659032875
2020-05-10,18,2020-18,2020,5,4,102.01,109.18,98.86,109.16,108.31,146625500,0.034775962548963424,6.256867112013073
2020-05-17,19,2020-19,2020,5,11,108.4,109.44,99.66,109.05,108.2,110459600,-0.0010156033607238157,-0.18272665372283714
2020-05-24,20,2020-20,2020,5,18,114.47,120.87,113.42,118.02,117.1,112993600,0.08225508317929742,14.799277633676493
2020-05-31,21,2020-21,2020,5,26,121.05,123.78,114.12,117.3,116.38,72162900,-0.006148590947907762,-1.1062502276685962
2020-06-07,22,2020-22,2020,6,1,117.26,127.82,116.93,124.82,123.84,64652400,0.06410036088675031,11.532892564390913
2020-06-14,23,2020-23,2020,6,8,125.1,127.44,112.25,115.49,114.59,80678700,-0.07469315245478036,-13.438740291627788
2020-06-21,24,2020-24,2020,6,15,112.08,121.5,111.71,114.35,113.46,69102800,-0.009861244436687455,-1.774228273697941
2020-06-28,25,2020-25,2020,6,22,114.19,117.45,108.02,109.1,108.25,77819400,-0.04591926670192137,-8.261762682499
2020-07-05,26,2020-26,2020,6,29,109.0,115.6,108.1,112.18,111.3,45393100,0.028175519630484924,5.069319990543715
2020-07-12,27,2020-27,2020,7,6,113.83,119.44,112.61,119.34,118.41,64190200,0.06388140161725064,11.493497564172761
2020-07-19,28,2020-28,2020,7,13,119.94,122.09,114.54,118.65,117.72,63413100,-0.005827210539650296,-1.0484276870547948
2020-07-26,29,2020-29,2020,7,20,118.05,120.39,115.53,117.61,116.69,40446600,-0.00874957526333675,-1.5742175254581598
2020-08-02,30,2020-30,2020,7,27,117.2,117.42,113.37,116.94,116.02,45045100,-0.005741708801096923,-1.0330442734333511
2020-08-09,31,2020-31,2020,8,3,116.17,131.94,115.35,129.93,128.91,123849900,0.11110153421823821,19.98931113885186
2020-08-16,32,2020-32,2020,8,10,129.75,133.0,128.49,130.53,129.51,47595300,0.004654410053525737,0.8374182353321012
2020-08-23,33,2020-33,2020,8,17,130.1,130.22,126.53,127.44,126.44,32813800,-0.023704733225233476,-4.264939194916055
2020-08-30,34,2020-34,2020,8,24,128.15,136.8,127.93,135.54,134.48,46243500,0.06358747231888628,11.440614008250947
2020-09-06,35,2020-35,2020,8,31,135.25,137.24,129.42,131.99,130.96,50484000,-0.02617489589530031,-4.709369152818809
2020-09-13,36,2020-36,2020,9,8,131.99,137.14,130.86,131.75,130.72,43167800,-0.0018326206475259843,-0.32972383847483805
2020-09-20,37,2020-37,2020,9,14,132.53,133.62,128.12,128.63,127.62,38921800,-0.023714810281517673,-4.266752251907985
2020-09-27,38,2020-38,2020,9,21,125.98,127.47,120.78,124.0,123.03,40986900,-0.03596614950634702,-6.4710047256108405
2020-10-04,39,2020-39,2020,9,28,125.75,126.86,121.69,122.55,121.59,42730500,-0.011704462326261877,-2.1058587606273704
2020-10-11,40,2020-40,2020,10,5,123.26,125.55,120.61,124.98,124.0,44065800,0.01982070893987986,3.5661282337795237
2020-10-18,41,2020-41,2020,10,12,124.9,131.36,123.73,126.81,125.82,58914400,0.014677419354838683,2.640751131509705
2020-10-25,42,2020-42,2020,10,19,127.37,128.5,123.64,128.35,127.35,29947200,0.012160228898426384,2.187859966837435
2020-11-01,43,2020-43,2020,10,26,127.11,127.11,117.23,121.25,120.3,44721300,-0.05535924617196697,-9.96019725497261
2020-11-08,44,2020-44,2020,11,2,122.24,128.62,119.81,127.46,126.46,38728400,0.05120532003325029,9.212825739188569
2020-11-15,45,2020-45,2020,11,9,140.26,147.68,134.1,138.36,137.28,98181500,0.08556065158943538,15.394013214116033
2020-11-22,46,2020-46,2020,11,16,141.57,145.48,140.86,141.07,139.97,52567700,0.019594988344988407,3.5255167405766574
2020-11-29,47,2020-47,2020,11,23,142.45,151.86,141.7,147.13,145.98,44457100,0.04293777237979568,7.725334287670344
2020-12-06,48,2020-48,2020,11,30,147.06,154.68,146.29,154.14,152.93,44234000,0.047609261542677306,8.565825384536641
2020-12-13,49,2020-49,2020,12,7,153.18,179.45,152.25,175.72,174.34,121924300,0.13999869221212324,25.18846780426454
2020-12-20,50,2020-50,2020,12,14,173.8,177.3,167.82,172.89,171.54,91024500,-0.016060571297464743,-2.8896068716937235
2020-12-27,51,2020-51,2020,12,21,170.09,175.95,168.19,173.73,172.37,30558400,0.004838521627608783,0.8705434623103407
2021-01-03,52,2020-52,2020,12,28,175.75,183.4,175.05,181.18,179.76,38774700,0.04287288971398717,7.713660643345894
2021-01-10,01,2021-01,2021,1,4,182.26,182.59,174.73,178.69,177.29,43911500,-0.013740542946150458,-2.4721889765071254
2021-01-17,02,2021-02,2021,1,11,177.75,181.26,170.17,171.44,170.1,42834300,-0.04055502284392798,-7.296631640370666
2021-01-24,03,2021-03,2021,1,19,172.1,177.88,171.02,172.78,171.43,35577500,0.007818930041152417,1.4067764812185137
2021-01-31,04,2021-04,2021,1,25,171.89,173.35,160.52,168.17,166.85,60894000,-0.026716444029633135,-4.806804118321441
2021-02-07,05,2021-05,2021,2,1,170.84,182.32,168.03,181.16,179.74,41540100,0.07725501947857372,13.899669633380867
2021-02-14,06,2021-06,2021,2,8,183.85,193.85,183.3,187.67,186.2,83562800,0.03594080338266381,6.466444468580794
2021-02-21,07,2021-07,2021,2,16,187.3,188.44,182.16,183.65,182.21,44237900,-0.021428571428571352,-3.8554137398807242
2021-02-28,08,2021-08,2021,2,22,181.74,200.6,181.53,189.04,187.56,86752900,0.02936172548158722,5.282741326254828
2021-03-07,09,2021-09,2021,3,1,193.23,197.96,183.34,189.99,188.5,50640600,0.00501172957986773,0.9017069171968091
2021-03-14,10,2021-10,2021,3,8,197.31,203.02,193.79,197.16,195.62,87269300,0.03777188328912473,6.795891097989613
2021-03-21,11,2021-11,2021,3,15,198.54,198.54,189.76,191.14,189.64,72409900,-0.030569471424189865,-5.500038140319949
2021-03-28,12,2021-12,2021,3,22,193.26,196.33,181.01,185.92,184.46,52894100,-0.027314912465724372,-4.914480145119692
2021-04-04,13,2021-13,2021,3,29,185.24,189.1,183.15,188.97,187.49,29701800,0.016426325490621174,2.955413112973724
2021-04-11,14,2021-14,2021,4,5,191.47,191.67,185.63,187.89,186.42,35422500,-0.005706971038455522,-1.0267942792222668
2021-04-18,15,2021-15,2021,4,12,187.75,190.4,184.6,187.26,185.79,39294900,-0.0033794657225619806,-0.6080311337436676
2021-04-25,16,2021-16,2021,4,19,187.51,190.33,178.86,183.02,181.59,40245600,-0.022606168254480807,-4.067286145737784
2021-05-02,17,2021-17,2021,4,26,183.96,186.32,182.75,186.02,184.56,30072200,0.016355526185362734,2.9426749509745784
2021-05-09,18,2021-18,2021,5,3,187.69,189.22,179.81,184.84,183.39,34347100,-0.006339401820546264,-1.140580787806088
2021-05-16,19,2021-19,2021,5,10,185.7,186.97,168.78,173.7,172.34,73595600,-0.060254103277168736,-10.840876557419504
2021-05-23,20,2021-20,2021,5,17,172.7,173.12,167.1,172.4,171.05,52930000,-0.007485203667169538,-1.346732662996519
2021-05-30,21,2021-21,2021,5,24,172.45,180.14,171.75,178.65,177.25,44215200,0.036246711487869065,6.521483243138425
2021-06-06,22,2021-22,2021,6,1,180.18,181.01,175.42,177.18,175.79,27254600,-0.008236953455571294,-1.4819869646104924
2021-06-13,23,2021-23,2021,6,7,177.97,178.49,175.19,177.38,175.99,26346000,0.0011377211445475766,0.20469800086593973
2021-06-20,24,2021-24,2021,6,14,177.65,178.87,172.12,172.42,171.07,47664500,-0.02795613387124274,-5.029848256586279
2021-06-27,25,2021-25,2021,6,21,172.13,179.09,171.31,178.35,176.95,41449400,0.03437189454609224,6.184167476607672
2021-07-04,26,2021-26,2021,6,28,178.5,178.66,173.34,177.11,175.72,47848000,-0.006951116134501167,-1.2506400037815828
2021-07-11,27,2021-27,2021,7,6,176.76,177.52,169.81,177.04,175.65,33148600,-0.00039836102890955516,-0.07167284060024325
2021-07-18,28,2021-28,2021,7,12,177.71,186.29,177.37,179.31,177.91,59373200,0.012866495872473571,2.3149310319731593
2021-07-25,29,2021-29,2021,7,19,175.71,177.9,172.16,176.14,174.76,40166400,-0.017705581473778875,-3.1855759640406296
2021-08-01,30,2021-30,2021,7,26,175.62,181.42,175.14,176.02,174.64,31274500,-0.0006866559853513365,-0.12354266962309486
2021-08-08,31,2021-31,2021,8,2,177.22,178.82,170.92,177.13,175.74,35813700,0.006298671552908974,1.1332526262437896
2021-08-15,32,2021-32,2021,8,9,177.0,187.58,175.06,181.08,179.66,59469800,0.022305678843746346,4.013222298938849
2021-08-22,33,2021-33,2021,8,16,180.51,180.59,172.56,175.12,173.75,39062900,-0.03289546921963704,-5.918530053763252
2021-08-29,34,2021-34,2021,8,23,177.08,180.54,175.91,180.14,178.73,31384900,0.02866187050359703,5.156823903011688
2021-09-05,35,2021-35,2021,8,30,180.5,185.3,178.53,181.0,179.58,35684100,0.004755776870139394,0.8556560828173135
2021-09-12,36,2021-36,2021,9,7,181.02,187.58,180.05,184.12,182.68,32099800,0.017262501392137253,3.105857302424629
2021-09-19,37,2021-37,2021,9,13,185.12,185.9,181.1,183.47,182.03,34650800,-0.003558134442741445,-0.6401770862147855
2021-09-26,38,2021-38,2021,9,20,179.74,182.23,169.03,176.0,174.62,59252800,-0.04070757567433936,-7.324078840030533
2021-10-03,39,2021-39,2021,9,27,176.63,179.45,169.1,176.01,174.63,49271900,5.726720879617453e-05,0.010303476569744882
2021-10-10,40,2021-40,2021,10,4,175.56,179.63,171.55,176.74,175.36,31916200,0.0041802668499113516,0.7521107183107558
2021-10-17,41,2021-41,2021,10,11,176.02,178.89,170.94,176.46,175.08,43543500,-0.0015967153284671687,-0.28727991674902376
2021-10-24,42,2021-42,2021,10,18,172.36,173.34,168.6,169.42,168.09,55265200,-0.03992460589444835,-7.183207459156384
2021-10-31,43,2021-43,2021,10,25,169.9,173.12,168.15,169.07,167.75,38186900,-0.0020227259206377912,-0.3639274476338599
2021-11-07,44,2021-44,2021,11,1,169.21,176.99,168.37,175.63,174.26,46154100,0.03880774962742173,6.982263452612622
2021-11-14,45,2021-45,2021,11,8,178.69,179.25,158.33,159.63,158.38,116928600,-0.09112819924251114,-16.395722534341125
2021-11-21,46,2021-46,2021,11,15,160.09,160.72,152.77,154.0,152.79,82761200,-0.035294860462179556,-6.350226865409489
2021-11-28,47,2021-47,2021,11,22,153.23,155.82,145.85,148.11,146.95,56324700,-0.038222396753714305,-6.876947168720676
2021-12-05,48,2021-48,2021,11,29,148.81,149.3,142.04,146.22,145.08,96864700,-0.012725416808438084,-2.2895481844182024
2021-12-12,49,2021-49,2021,12,6,147.28,154.66,146.67,152.71,151.51,63991500,0.04432037496553609,7.974091187943726
2021-12-19,50,2021-50,2021,12,13,152.12,152.5,146.57,148.76,147.6,58229900,-0.025806877433832698,-4.643155525951449
2021-12-26,51,2021-51,2021,12,20,146.98,154.19,145.08,153.63,152.43,36376100,0.03272357723577235,5.887603366999445
2022-01-02,52,2021-52,2021,12,27,152.88,157.07,151.4,154.89,153.68,42336300,0.00820048546873986,1.475425669660693
2022-01-09,01,2022-01,2022,1,3,155.83,160.32,153.68,157.83,156.59,59726800,0.018935450286309274,3.406853109551054
2022-01-16,02,2022-02,2022,1,10,157.98,158.99,148.42,151.94,150.75,50223700,-0.037294846414202665,-6.710062953629412
2022-01-23,03,2022-03,2022,1,18,151.11,153.13,136.63,137.38,136.3,67084900,-0.09585406301824206,-17.245996673916483
2022-01-30,04,2022-04,2022,1,24,134.82,138.69,129.26,138.63,137.55,82609400,0.009170946441672712,1.6500303362169826
2022-02-06,05,2022-05,2022,1,31,138.86,144.69,138.47,142.02,140.91,46170400,0.02442748091603053,4.3949754592024695
2022-02-13,06,2022-06,2022,2,7,143.39,157.5,140.74,149.47,148.3,103522100,0.052444822936626334,9.43583624365581
2022-02-20,07,2022-07,2022,2,14,149.37,156.73,149.21,151.36,150.18,56972900,0.012677006068779528,2.2808381576457912
2022-02-27,08,2022-08,2022,2,22,150.19,150.79,140.0,149.53,148.36,44152900,-0.012118790784392042,-2.1804044500413067
2022-03-06,09,2022-09,2022,2,28,147.83,149.48,139.55,140.72,139.62,48591100,-0.058910757616608356,-10.599182735953267
2022-03-13,10,2022-10,2022,3,7,140.28,140.89,129.29,131.75,130.72,61280400,-0.06374444921930955,-11.468857183525282
2022-03-20,11,2022-11,2022,3,14,130.98,140.73,128.38,140.3,139.2,48569800,0.06487148102815166,11.671631966509599
2022-03-27,12,2022-12,2022,3,21,138.9,142.19,136.88,139.14,138.05,38171400,-0.00826149425287337,-1.4864023278754412
2022-04-03,13,2022-13,2022,3,28,138.88,144.46,135.53,137.0,135.93,50306700,-0.015356754798985905,-2.762976694426187
2022-04-10,14,2022-14,2022,4,4,136.97,139.26,130.02,131.87,130.84,45109100,-0.037445744133009606,-6.737212366754976
2022-04-17,15,2022-15,2022,4,11,130.04,133.59,130.04,130.47,129.45,32778900,-0.010623662488535746,-1.9114020018872944
2022-04-24,16,2022-16,2022,4,18,130.07,133.19,118.15,118.27,117.34,97965300,-0.0935496330629586,-16.831385231347493
2022-05-01,17,2022-17,2022,4,25,117.66,120.33,111.36,111.63,110.76,88259100,-0.05607635929776711,-10.08921975222468
2022-05-08,18,2022-18,2022,5,2,111.71,116.44,108.3,110.29,109.43,62183900,-0.012007945106536688,-2.160461172402177
2022-05-15,19,2022-19,2022,5,9,108.11,110.74,99.47,107.33,106.49,113614000,-0.026866489993603304,-4.833800284306306
2022-05-22,20,2022-20,2022,5,16,107.46,108.79,100.05,102.42,101.62,62570600,-0.045731993614423816,-8.22806863821543
2022-05-29,21,2022-21,2022,5,23,103.76,109.37,100.13,109.32,108.46,64368300,0.06730958472741566,12.110293896574769
2022-06-05,22,2022-22,2022,5,31,110.0,112.85,107.91,108.67,107.82,47701800,-0.0059007929190485475,-1.0616665778269012
2022-06-12,23,2022-23,2022,6,6,109.75,110.19,99.38,99.4,98.62,45505400,-0.08532739751437568,-15.352046302375511
2022-06-19,24,2022-24,2022,6,13,97.61,97.61,93.1,94.34,93.6,70137300,-0.050902453863313823,-9.158334267519056
2022-06-26,25,2022-25,2022,6,21,94.9,98.57,92.01,97.78,97.01,51083300,0.036431623931624024,6.5547525620337215
2022-07-03,26,2022-26,2022,6,27,98.22,100.4,92.54,96.14,95.39,57786200,-0.01669930934955166,-3.0045281799297494
2022-07-10,27,2022-27,2022,7,5,94.26,98.19,92.31,95.86,95.11,34831200,-0.0029353181675227935,-0.5281204130528167
2022-07-17,28,2022-28,2022,7,11,95.0,95.34,90.23,95.2,94.45,54408500,-0.006939333403427561,-1.248520062962106
2022-07-24,29,2022-29,2022,7,18,96.36,104.57,95.31,102.72,101.92,55641300,0.07908946532556915,14.229721860480957
2022-07-31,30,2022-30,2022,7,25,102.78,106.34,99.56,106.1,105.27,41048400,0.03286891679748827,5.91375276034821
2022-08-07,31,2022-31,2022,8,1,104.87,109.7,103.86,106.63,105.8,45528100,0.005034672746271562,0.9058348358163286
2022-08-14,32,2022-32,2022,8,8,108.21,123.27,107.03,121.57,120.62,120540900,0.14007561436672966,25.20230758508051
2022-08-21,33,2022-33,2022,8,15,121.0,126.48,119.48,120.14,119.2,64422900,-0.01177250870502411,-2.1181016179967256
2022-08-28,34,2022-34,2022,8,22,117.7,118.37,113.89,114.07,113.18,41325300,-0.050503355704697994,-9.086528803052255
2022-09-04,35,2022-35,2022,8,29,112.54,114.75,110.03,111.2,110.33,38479500,-0.025181127407669313,-4.530571014350066
2022-09-11,36,2022-36,2022,9,6,111.77,115.53,108.52,115.18,114.28,35737600,0.035801685851536424,6.441414538669011
2022-09-18,37,2022-37,2022,9,12,116.14,117.49,106.96,108.25,107.4,52757000,-0.06020301015050744,-10.831683917434145
2022-09-25,38,2022-38,2022,9,19,107.53,109.22,98.02,99.5,98.72,47643600,-0.08081936685288649,-14.540964545943753
2022-10-02,39,2022-39,2022,9,26,98.95,100.66,94.28,94.33,93.59,57546200,-0.05196515397082657,-9.349534535326667
2022-10-09,40,2022-40,2022,10,3,95.73,101.52,94.5,97.16,96.4,41039400,0.030024575275136245,5.402000802326042
2022-10-16,41,2022-41,2022,10,10,97.59,98.09,90.71,94.45,93.71,43816900,-0.02790456431535282,-5.02056989778386
2022-10-23,42,2022-42,2022,10,17,96.38,102.3,96.26,102.04,101.24,45754100,0.08035428449471782,14.457287249963638
2022-10-30,43,2022-43,2022,10,24,102.12,107.43,100.12,105.95,105.12,41037100,0.038324772817068364,6.895366599180882
2022-11-06,44,2022-44,2022,10,31,105.66,108.84,98.11,99.58,98.8,46368000,-0.060121765601217736,-10.817066454358452
2022-11-13,45,2022-45,2022,11,7,100.88,101.97,86.28,95.01,94.27,159856700,-0.04585020242914983,-8.249336686344014
2022-11-20,46,2022-46,2022,11,14,95.85,97.18,90.85,91.8,91.08,69855700,-0.03383897316219364,-6.088284630072256
2022-11-27,47,2022-47,2022,11,21,100.12,100.89,94.68,98.87,98.1,118194700,0.07707509881422925,13.867298431982103
2022-12-04,48,2022-48,2022,11,28,98.21,99.69,93.87,99.43,98.65,68697200,0.005606523955147935,1.0087219095168996
2022-12-11,49,2022-49,2022,12,5,98.24,99.16,91.26,93.38,92.65,52073400,-0.060821084642676104,-10.942887452271732
2022-12-18,50,2022-50,2022,12,12,93.73,97.39,88.81,90.08,89.38,90869800,-0.03529411764705892,-6.350093218627115
2022-12-25,51,2022-51,2022,12,19,89.44,89.46,84.69,88.01,87.32,71807500,-0.023047661669277297,-4.146719335353201
2023-01-01,52,2022-52,2022,12,27,87.42,88.24,84.07,86.88,86.2,60237000,-0.012826385707741528,-2.307714438896375
2023-01-08,01,2023-01,2023,1,3,88.98,94.69,87.83,93.92,93.18,51405000,0.08097447795823665,14.568872028659927
2023-01-15,02,2023-02,2023,1,9,94.43,100.63,93.45,99.4,98.62,59342200,0.05838162695857485,10.503981914191789
2023-01-22,03,2023-03,2023,1,17,100.32,103.59,97.12,103.48,102.67,51822200,0.04106672074629891,7.388695972799222
2023-01-29,04,2023-04,2023,1,23,103.29,110.58,102.0,109.54,108.68,49547900,0.05853706048504925,10.531947406693472
2023-02-05,05,2023-05,2023,1,30,108.26,113.53,106.9,110.71,109.84,52341400,0.010673536989326493,1.9203753875494836
