Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Price_chg,Short_MA,Long_MA,Sharpe_ratio
2023-04-21,2023,4,21,Friday,16,2023-16,292.32,292.53,290.51,292.06,2171200,283.78,0.0036427359958657313,0.003642793987621573,278.68571428571425,265.1648,3.8385026029892324
2023-04-24,2023,4,24,Monday,17,2023-17,292.83,293.43,291.71,293.2,2995200,284.88,0.0039034220031823885,0.0038762421594193963,279.4528571428571,265.8262,4.0844927463116365
2023-04-25,2023,4,25,Tuesday,17,2023-17,295.0,295.0,289.43,291.51,5845200,283.24,-0.005764075885524522,-0.005756809884863712,280.0935714285714,266.42080000000004,-6.0660937190113415
2023-04-26,2023,4,26,Wednesday,17,2023-17,289.98,291.5,289.76,289.76,3290000,281.54,-0.006003176510757768,-0.006001977121875446,280.6307142857143,266.90840000000003,-6.324432532744714
2023-04-27,2023,4,27,Thursday,17,2023-17,290.72,295.05,290.0,294.72,3142300,286.36,0.017117596202540497,0.017120125026639066,281.4514285714286,267.48440000000005,18.03990143322976
2023-04-28,2023,4,28,Friday,17,2023-17,294.83,296.18,293.91,295.75,2837200,287.36,0.0034946616145119513,0.0034921078362899483,282.28214285714284,268.0814,3.679720858513333
2023-05-01,2023,5,1,Monday,18,2023-18,295.72,298.8,295.65,297.58,2124400,289.14,0.0061876031926519914,0.0061943207126948785,283.1914285714286,268.728,6.527109757022978
2023-05-02,2023,5,2,Tuesday,18,2023-18,297.37,298.46,295.58,298.07,2083800,289.62,0.001646628517292248,0.0016600954554888414,284.07785714285717,269.30379999999997,1.749283859794953
2023-05-03,2023,5,3,Wednesday,18,2023-18,296.76,297.26,294.65,295.22,2425500,286.85,-0.009561320245746296,-0.009564256612112354,284.505,269.85220000000004,-10.078095007843213
2023-05-04,2023,5,4,Thursday,18,2023-18,296.06,296.31,293.47,295.16,2005300,286.79,-0.00020331141201535008,-0.000209168554993866,284.9342857142857,270.3976,-0.22040610738233674
2023-05-05,2023,5,5,Friday,18,2023-18,295.77,297.02,294.46,296.6,1815400,288.19,0.004878763555653309,0.0048816206980717425,285.4407142857143,271.00699999999995,5.143885111271103
2023-05-08,2023,5,8,Monday,19,2023-19,297.1,297.37,295.57,296.69,2969600,288.27,0.0003032834564062892,0.0002775946424233844,285.84142857142854,271.6778,0.29250837712448735
2023-05-09,2023,5,9,Tuesday,19,2023-19,298.63,298.86,296.3,296.66,1637500,288.25,-0.00010099325917634072,-6.937940125573139e-05,286.2157142857143,272.327,-0.07310680022502138
2023-05-10,2023,5,10,Wednesday,19,2023-19,296.38,298.0,293.84,296.57,1849300,288.16,-0.0003034338741253473,-0.0003122289679097223,286.6021428571429,272.9618,-0.3290034270734649
2023-05-11,2023,5,11,Thursday,19,2023-19,296.5,296.94,293.36,294.79,1955100,286.43,-0.0060017866305598355,-0.006003609106052243,286.7914285714286,273.585,-6.326152195051163
2023-05-12,2023,5,12,Friday,19,2023-19,295.19,296.43,294.31,296.14,1801700,287.74,0.0045794211695173725,0.004573543274098313,286.9957142857143,274.1402,4.819256269271632
2023-05-15,2023,5,15,Monday,20,2023-20,295.77,296.64,294.66,295.9,1700500,287.51,-0.0008105071078461368,-0.0007993327309376852,287.30071428571426,274.6616,-0.8422767740324756
2023-05-16,2023,5,16,Tuesday,20,2023-20,295.94,296.19,293.98,294.15,2859500,285.81,-0.005914113573441071,-0.005912837814336824,287.60571428571427,275.1186,-6.230504227938474
2023-05-17,2023,5,17,Wednesday,20,2023-20,295.52,295.52,292.65,293.46,2802100,285.14,-0.0023458923819467126,-0.002344214688079549,287.5185714285714,275.6304,-2.4701573058305253
2023-05-18,2023,5,18,Thursday,20,2023-20,293.25,294.43,291.13,294.05,2410700,285.71,0.002010737920588479,0.0019990180262328128,287.4007142857143,276.1886,2.1064149999124724
2023-05-19,2023,5,19,Friday,20,2023-20,293.84,296.0,292.47,295.55,2371200,287.17,0.005101086580469039,0.00511007665114982,287.26,276.8478,5.384614829596772
2023-05-22,2023,5,22,Monday,21,2023-21,295.55,296.64,289.14,289.35,2514700,281.14,-0.020977844563373815,-0.02099801511299937,286.6542857142857,277.37859999999995,-22.1261306411348
2023-05-23,2023,5,23,Tuesday,21,2023-21,288.15,288.5,285.44,286.37,2943900,278.25,-0.010298962896097108,-0.010279576011951286,286.04,277.83119999999997,-10.831844845901768
2023-05-24,2023,5,24,Wednesday,21,2023-21,286.45,287.12,284.58,285.92,2262100,277.81,-0.0015714658305988616,-0.0015813117699909895,285.3985714285714,278.2202,-1.6662675314260689
2023-05-25,2023,5,25,Thursday,21,2023-21,286.79,286.91,284.71,285.52,2748100,277.42,-0.0013989472359065003,-0.0014038371548900086,284.6292857142857,278.5928,-1.4792581165800716
2023-05-26,2023,5,26,Friday,21,2023-21,285.68,288.75,285.68,286.04,2148200,277.93,0.0018213441469201452,0.0018383678177491536,283.8907142857143,278.89340000000004,1.9371338806587557
2023-05-30,2023,5,30,Tuesday,22,2023-22,283.93,286.35,283.68,284.92,3385200,276.84,-0.003915627989427128,-0.003921850825747586,283.0757142857143,279.2378,-4.13255173208314
2023-05-31,2023,5,31,Wednesday,22,2023-22,284.88,285.7,283.35,285.11,3104900,277.02,0.0006667081154516641,0.0006501950585175997,282.28,279.517,0.6851267002886613
2023-06-01,2023,6,1,Thursday,22,2023-22,284.92,288.04,283.6,287.87,2605300,279.7,0.009680766168246535,0.009674391740668531,281.7992857142857,279.86,10.194147131317662
2023-06-02,2023,6,2,Friday,22,2023-22,286.7,290.2,286.14,289.91,2869000,283.18,0.012432352637282928,0.012441902037897856,281.4735714285714,280.3182,13.110341545773208
2023-06-05,2023,6,5,Monday,23,2023-23,290.0,290.5,288.03,288.43,1974500,281.74,-0.005105229829638125,-0.005085104880288127,281.06142857142856,280.7136,-5.358301453715629
2023-06-06,2023,6,6,Tuesday,23,2023-23,289.86,290.23,281.98,284.54,2771500,277.94,-0.013486663413466382,-0.013487612692553497,280.4992857142857,280.9998,-14.212232864225179
2023-06-07,2023,6,7,Wednesday,23,2023-23,284.45,284.74,281.31,281.9,3614800,275.36,-0.009278251695017725,-0.009282578973879185,279.80071428571426,281.1856,-9.781284276510085
2023-06-08,2023,6,8,Thursday,23,2023-23,280.97,286.06,280.0,285.78,3043700,279.15,0.013763827831459574,0.013763800116211478,279.33214285714286,281.408,14.503258419946004
2023-06-09,2023,6,9,Friday,23,2023-23,285.52,287.28,284.74,286.79,1975900,280.13,0.0035342287120880833,0.0035106573526777485,278.82928571428573,281.61920000000003,3.699266945165697
2023-06-12,2023,6,12,Monday,24,2023-24,288.16,288.75,286.5,288.57,1885000,281.87,0.006206585061143244,0.006211401849141485,278.88142857142856,281.8584,6.545108575219974
2023-06-13,2023,6,13,Tuesday,24,2023-24,288.5,289.69,287.55,288.55,2027800,281.85,-6.950747243217315e-05,-7.095469542695021e-05,279.1385714285714,282.0618,-0.07476672686299336
2023-06-14,2023,6,14,Wednesday,24,2023-24,288.1,289.56,287.31,288.44,1964500,281.75,-0.0003810183769094033,-0.0003547986517652424,279.42,282.214,-0.3738601614490838
2023-06-15,2023,6,15,Thursday,24,2023-24,289.65,293.48,288.26,292.61,2619200,285.82,0.014456921471848183,0.014445430346051502,280.02000000000004,282.445,15.22150914189402
2023-06-16,2023,6,16,Friday,24,2023-24,294.51,296.57,293.14,293.7,4890400,286.88,0.003725285151412683,0.0037086278077111956,280.6592857142857,282.7022,3.9078733361784934
2023-06-20,2023,6,20,Tuesday,25,2023-25,293.65,297.18,292.68,293.04,2729800,286.24,-0.0022472995386685346,-0.002230897936419396,281.3307142857143,282.9296,-2.350752626980219
2023-06-21,2023,6,21,Wednesday,25,2023-25,293.32,295.16,292.81,294.52,2837100,287.68,0.005050487819700189,0.005030743432084872,282.09214285714285,283.1686,5.301019444044064
2023-06-22,2023,6,22,Thursday,25,2023-25,294.62,295.08,291.52,293.3,1799400,286.49,-0.004142418138975423,-0.004136540600667371,282.57714285714286,283.3702,-4.358775686186794
2023-06-23,2023,6,23,Friday,25,2023-25,291.35,292.45,289.64,289.91,3720600,283.18,-0.011557859441354346,-0.011553631889420268,282.57714285714286,283.48960000000005,-12.174349203446146
2023-06-26,2023,6,26,Monday,26,2023-26,289.64,289.75,287.07,289.09,1851800,282.38,-0.002828659206052908,-0.0028250582668267743,282.62285714285713,283.5198,-2.976834140953166
2023-06-27,2023,6,27,Tuesday,26,2023-26,290.31,292.49,289.65,291.3,1815000,284.54,0.007644606216754335,0.007649266945251254,283.0942857142857,283.595,8.060222779569559
2023-06-28,2023,6,28,Wednesday,26,2023-26,291.45,291.82,289.05,291.74,1666500,284.97,0.0015106508121798257,0.001511211077528607,283.7807142857143,283.67240000000004,1.5924006887216615
2023-06-29,2023,6,29,Thursday,26,2023-26,291.55,294.66,290.21,294.47,1744000,287.64,0.009357583374643541,0.009369407306031974,284.38714285714286,283.772,9.87277744908977
2023-06-30,2023,6,30,Friday,26,2023-26,295.14,299.1,294.89,298.41,2644700,291.48,0.013380000829685157,0.01335002085940773,285.1978571428571,283.94140000000004,14.067248928412514
2023-07-03,2023,7,3,Monday,27,2023-27,297.79,298.4,294.8,294.84,1601300,288.0,-0.011963413419916358,-0.01193906957595725,285.6357142857143,284.0464,-12.580494477675156
2023-07-05,2023,7,5,Wednesday,27,2023-27,295.11,297.31,294.59,296.9,2356000,290.01,0.006986783233500438,0.006979166666666536,286.21857142857147,284.171,7.354121453952006
2023-07-06,2023,7,6,Thursday,27,2023-27,295.32,296.58,293.44,294.92,2569600,288.08,-0.0066688140499054915,-0.006654942933002284,286.6707142857143,284.235,-7.012478843952614
2023-07-07,2023,7,7,Friday,27,2023-27,293.72,294.36,291.55,292.1,2586500,285.32,-0.009561991871533615,-0.00958067203554569,286.635,284.2766,-10.095392347685143
2023-07-10,2023,7,10,Monday,28,2023-28,292.4,295.62,292.33,294.49,1703700,287.66,0.00818212670905294,0.008201317818589793,286.6907142857143,284.399,8.641932511575572
2023-07-11,2023,7,11,Tuesday,28,2023-28,295.29,295.5,291.77,294.74,1529600,287.9,0.0008488313212711152,0.0008343182924284154,286.8092857142857,284.4298,0.87914193009278
2023-07-12,2023,7,12,Wednesday,28,2023-28,296.83,297.1,295.2,295.61,2156000,288.75,0.0029518008561038034,0.00295241403265023,286.88571428571424,284.4576,3.111032078108048
2023-07-13,2023,7,13,Thursday,28,2023-28,295.39,296.66,295.01,295.22,1656900,288.37,-0.0013192064173336293,-0.0013160173160172706,287.02000000000004,284.44219999999996,-1.3867201687157196
2023-07-14,2023,7,14,Friday,28,2023-28,295.25,296.05,294.01,294.94,1550000,288.1,-0.0009485391829863188,-0.0009362971182854674,287.37142857142857,284.4118,-0.9865995546063363
2023-07-17,2023,7,17,Monday,29,2023-29,295.08,296.86,294.55,294.68,1669900,287.84,-0.0008814334792608403,-0.000902464422075866,287.76142857142855,284.4316,-0.9509492013588031
2023-07-18,2023,7,18,Tuesday,29,2023-29,294.47,295.75,292.46,293.82,1991600,287.0,-0.0029184743017454107,-0.0029182879377430693,287.9371428571429,284.4358,-3.0750725633575247
2023-07-19,2023,7,19,Wednesday,29,2023-29,295.0,295.4,293.22,294.13,1969200,287.3,0.001055031784932492,0.001045296167247356,288.1035714285714,284.418,1.1014545627636145
2023-07-20,2023,7,20,Thursday,29,2023-29,294.31,297.56,294.11,297.13,2104300,290.23,0.01019971792082286,0.010198398886181792,288.2885714285714,284.4572,10.746306490005658
2023-07-21,2023,7,21,Friday,29,2023-29,297.66,299.35,295.32,295.61,2834100,288.75,-0.005115766925520071,-0.005099403921028256,288.0935714285714,284.4672,-5.373368708489777
2023-07-24,2023,7,24,Monday,30,2023-30,296.0,296.95,294.86,295.31,2034400,288.46,-0.0010148229465820613,-0.0010043290043291186,288.12642857142856,284.4732,-1.058286444546364
2023-07-25,2023,7,25,Tuesday,30,2023-30,294.2,294.93,291.65,292.36,2780600,285.58,-0.00998937066890726,-0.009984053248283997,287.81,284.45619999999997,-10.520445161639056
2023-07-26,2023,7,26,Wednesday,30,2023-30,292.25,292.58,289.5,291.75,2896900,284.98,-0.002086511188722606,-0.0021009874641080284,287.5885714285714,284.401,-2.213862732076135
2023-07-27,2023,7,27,Thursday,30,2023-30,292.0,298.9,291.51,295.19,4698300,288.34,0.01179081495461487,0.011790301073759446,287.80428571428575,284.4176,12.423733407773993
2023-07-28,2023,7,28,Friday,30,2023-30,295.8,297.7,292.95,294.03,2843000,287.21,-0.003929487465795467,-0.003918984532149561,287.77214285714285,284.4456,-4.129531447248385
2023-07-31,2023,7,31,Monday,31,2023-31,293.61,294.24,290.05,293.2,3296000,286.4,-0.0028229194238044153,-0.002820236064203896,287.665,284.4708,-2.971752866145159
2023-08-01,2023,8,1,Tuesday,31,2023-31,293.0,293.91,290.25,291.07,1916200,284.32,-0.007264764915161148,-0.007262569832402144,287.34857142857146,284.443,-7.652750416519769
2023-08-02,2023,8,2,Wednesday,31,2023-31,290.26,293.45,289.38,289.62,2388300,282.9,-0.004981626555651375,-0.004994372537985403,286.9578571428571,284.35760000000005,-5.262694528567574
2023-08-03,2023,8,3,Thursday,31,2023-31,288.8,291.27,288.65,291.02,1910700,284.27,0.004833968067396555,0.00484270060091907,286.6842857142857,284.4202,5.102874037151407
2023-08-04,2023,8,4,Friday,31,2023-31,292.41,292.82,286.76,287.02,2517300,280.36,-0.013744741586941722,-0.013754529144826999,286.15,284.4624,-14.493489366875068
2023-08-07,2023,8,7,Monday,32,2023-32,287.88,291.4,287.86,291.4,2176800,284.64,0.015260147570346883,0.015266086460265171,285.9814285714286,284.599,16.08625489509126
2023-08-08,2023,8,8,Tuesday,32,2023-32,291.05,291.6,288.54,289.58,1948400,282.86,-0.006245632972756376,-0.006253513209668271,285.6642857142857,284.70779999999996,-6.5894823629078765
2023-08-09,2023,8,9,Wednesday,32,2023-32,289.0,289.72,287.88,288.23,1895800,281.54,-0.0046617966792480425,-0.004666619529095639,285.04357142857145,284.78,-4.917333033507479
2023-08-10,2023,8,10,Thursday,32,2023-32,288.81,290.37,286.78,287.6,2436300,280.93,-0.0021858894904197568,-0.002166654827022829,284.485,284.8618,-2.2830580652013217
2023-08-11,2023,8,11,Friday,32,2023-32,287.25,288.96,286.76,288.62,1760900,281.92,0.0035465172553104107,0.003524009539743078,284.01785714285717,284.9598,3.7133364766791526
2023-08-14,2023,8,14,Monday,33,2023-33,288.79,289.85,287.62,288.81,1712400,282.11,0.0006582582234107015,0.0006739500567536361,283.77000000000004,285.008,0.7101579325990465
2023-08-15,2023,8,15,Tuesday,33,2023-33,287.95,289.08,287.12,288.3,1883800,281.61,-0.0017657754997594255,-0.0017723582999539245,283.5292857142857,284.9766,-1.8675780104283657
2023-08-16,2023,8,16,Wednesday,33,2023-33,287.57,288.88,285.03,285.4,1829400,278.78,-0.010058980638234072,-0.01004935904264781,282.8464285714286,284.9174,-10.58925950099165
2023-08-17,2023,8,17,Thursday,33,2023-33,286.15,286.54,281.78,281.86,2148400,275.32,-0.0124035681851421,-0.01241122031709585,281.9971428571429,284.865,-13.078011453661798
2023-08-18,2023,8,18,Friday,33,2023-33,281.72,283.74,280.3,281.74,2624500,275.2,-0.00042575379260056945,-0.00043585645793986494,281.19714285714286,284.8618,-0.4592727873211917
2023-08-21,2023,8,21,Monday,34,2023-34,281.7,282.29,278.68,280.04,2682600,273.54,-0.006033951721067354,-0.006031976744185985,280.4271428571429,284.74960000000004,-6.356043880715254
2023-08-22,2023,8,22,Tuesday,34,2023-34,280.76,280.82,279.09,280.31,2052300,273.8,0.0009641439312260136,0.000950500840827706,279.77714285714285,284.623,1.0015663702252775
2023-08-23,2023,8,23,Wednesday,34,2023-34,282.02,283.15,280.65,281.87,2308800,275.33,0.0055652932211358586,0.005588020452885312,279.1385714285714,284.4922,5.888236097579067
2023-08-24,2023,8,24,Thursday,34,2023-34,281.74,284.75,281.74,282.35,2006400,275.8,0.0017029547661784328,0.001707042458141128,278.8128571428571,284.3712,1.798753083828949
2023-08-25,2023,8,25,Friday,34,2023-34,284.76,286.14,283.51,284.58,3725200,277.98,0.007897797247638394,0.00790427846265418,278.33714285714285,284.29580000000004,8.328934756329593
2023-08-28,2023,8,28,Monday,35,2023-35,284.58,286.2,283.51,283.68,2317600,277.1,-0.003162359523115499,-0.003165695373767874,277.92571428571426,284.1214,-3.335771930493617
2023-08-29,2023,8,29,Tuesday,35,2023-35,283.95,284.57,280.43,283.59,2348500,277.01,-0.00031740437670013666,-0.0003247924936846669,277.60214285714284,283.924,-0.3422419265751438
2023-08-30,2023,8,30,Wednesday,35,2023-35,283.8,285.98,283.29,284.24,2410700,277.64,0.0022920523017582184,0.002274286126854541,277.3671428571428,283.752,2.3964718420909903
2023-08-31,2023,8,31,Thursday,35,2023-35,283.21,283.8,280.88,281.15,2979800,276.1,-0.005553196627368973,-0.005546751188589383,276.9514285714286,283.5204,-5.844749647628378
2023-09-01,2023,9,1,Friday,35,2023-35,282.54,283.14,279.13,280.94,2136400,275.9,-0.0007468525696227024,-0.0007243752263673686,276.5078571428571,283.3086,-0.7632921876450921
2023-09-05,2023,9,5,Tuesday,36,2023-36,281.0,281.64,279.06,279.16,2410300,274.15,-0.006335791297514826,-0.006342877854294993,275.975,283.128,-6.683648111006864
2023-09-06,2023,9,6,Wednesday,36,2023-36,278.0,278.65,275.0,275.44,2705800,270.49,-0.013325778544883149,-0.01335035564471998,275.3828571428572,282.8902,-14.067601700020482
2023-09-07,2023,9,7,Thursday,36,2023-36,277.25,278.99,276.1,278.33,3732800,273.33,0.010492290001890892,0.01049946393582002,275.24071428571426,282.666,11.063546218805131
2023-09-08,2023,9,8,Friday,36,2023-36,278.08,280.35,277.85,279.22,2351300,274.21,0.0031976580281145583,0.003219551457944503,275.17,282.45079999999996,3.3925214255244276
2023-09-11,2023,9,11,Monday,37,2023-37,279.69,280.13,278.56,279.76,2433200,274.74,0.0019339591405640455,0.0019328252069583662,275.2557142857143,282.19280000000003,2.0366659803556315
2023-09-12,2023,9,12,Tuesday,37,2023-37,279.49,281.5,277.69,280.71,1450200,275.67,0.0033956962521377587,0.0033850185630051044,275.3892857142857,281.8766,3.566878228473613
2023-09-13,2023,9,13,Wednesday,37,2023-37,281.67,282.89,280.61,281.77,1724300,276.71,0.0037760947408995715,0.0037726266913336026,275.48785714285714,281.6508,3.975310551186474
2023-09-14,2023,9,14,Thursday,37,2023-37,283.33,285.6,282.57,284.76,2219700,279.65,0.010611704626716012,0.010624841892233672,275.7628571428572,281.4436,11.195660089006585
2023-09-15,2023,9,15,Friday,37,2023-37,283.86,283.86,277.73,278.23,5720400,273.23,-0.022931703499689093,-0.022957268013588217,275.42357142857145,281.1466,-24.19064413939463
2023-09-18,2023,9,18,Monday,38,2023-38,278.72,280.27,276.93,277.72,2884800,272.73,-0.0018329478718381864,-0.0018299601068696436,275.1114285714286,280.8948,-1.928274466646916
2023-09-19,2023,9,19,Tuesday,38,2023-38,276.44,278.26,276.44,278.13,2128100,273.14,0.0014763465648031104,0.0015033183001502692,274.835,280.6044,1.5840838729438511
2023-09-20,2023,9,20,Wednesday,38,2023-38,278.74,280.27,277.14,277.2,1979300,272.22,-0.003343865780570554,-0.0033682360694148317,274.4478571428571,280.2908,-3.5491940976801026
2023-09-21,2023,9,21,Thursday,38,2023-38,276.94,277.19,271.02,271.22,2370100,266.35,-0.021572854037222533,-0.02156344133421495,273.75142857142856,279.8428,-22.721934309777467
2023-09-22,2023,9,22,Friday,38,2023-38,271.4,273.64,270.83,272.22,1958300,267.33,0.0036870866492861865,0.0036793692509853315,273.13928571428573,279.422,3.8770428674411535
