Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Price_chg,Short_MA,Long_MA,Sharpe_ratio
2016-04-29,2016,4,29,Friday,17,2016-17,17813.09,17814.83,17651.98,17773.64,136670000,17773.64,-0.0032034047553664013,-0.003203452909466553,17943.37357142857,17423.24,-4.331688173908832
2016-05-02,2016,5,2,Monday,18,2016-18,17783.78,17912.35,17773.71,17891.16,80100000,17891.16,0.006612012346232543,0.006612038952066079,17955.51,17453.2234,8.940756035292743
2016-05-03,2016,5,3,Tuesday,18,2016-18,17870.75,17870.75,17670.88,17750.91,97060000,17750.91,-0.007839066822673657,-0.007839066891135116,17944.269285714287,17475.828400000002,-10.599935228161275
2016-05-04,2016,5,4,Wednesday,18,2016-18,17735.02,17738.06,17609.01,17651.26,95020000,17651.26,-0.005613818657626002,-0.0056137967011269385,17924.614285714288,17500.218,-7.5909393608190525
2016-05-05,2016,5,5,Thursday,18,2016-18,17664.48,17736.11,17615.82,17660.71,81530000,17660.71,0.0005354389431968531,0.0005353725456427316,17907.70357142857,17523.7324,0.7239272716458516
2016-05-06,2016,5,6,Friday,18,2016-18,17650.3,17744.54,17580.38,17740.63,80020000,17740.63,0.004525294715361783,0.00452529937924373,17888.88,17544.5992,6.119080366856789
2016-05-09,2016,5,9,Monday,19,2016-19,17743.85,17783.16,17668.38,17705.91,85590000,17705.91,-0.0019571289995390373,-0.001957089460746353,17864.045000000002,17565.918,-2.646363630738772
2016-05-10,2016,5,10,Tuesday,19,2016-19,17726.66,17934.61,17726.66,17928.35,75790000,17928.35,0.012563005864258292,0.012563036861703125,17852.050714285713,17594.155,16.98765667552209
2016-05-11,2016,5,11,Wednesday,19,2016-19,17919.03,17919.03,17711.05,17711.12,87390000,17711.12,-0.012116590399174676,-0.012116563989435725,17832.665,17611.0758,-16.383938963594225
2016-05-12,2016,5,12,Thursday,19,2016-19,17711.12,17798.19,17625.38,17720.5,88560000,17720.5,0.0005296593230792457,0.0005296107756032065,17812.432857142856,17627.4994,0.7161362436999624
2016-05-13,2016,5,13,Friday,19,2016-19,17711.12,17734.74,17512.48,17535.32,86640000,17535.32,-0.010450026099715015,-0.010450043734657632,17780.867142857143,17639.3278,-14.130481121941765
2016-05-16,2016,5,16,Monday,20,2016-20,17531.76,17755.8,17531.76,17710.71,88440000,17710.71,0.010002134085624448,0.010002098621525013,17760.894999999997,17653.4066,13.524772655498307
2016-05-17,2016,5,17,Tuesday,20,2016-20,17701.46,17701.46,17469.92,17529.98,103260000,17529.98,-0.01020458576664629,-0.010204559839780525,17724.354285714286,17662.5272,-13.79853939706674
2016-05-18,2016,5,18,Wednesday,20,2016-20,17501.28,17636.22,17418.21,17526.62,79120000,17526.62,-0.00019174739703742283,-0.00019167163910061014,17702.629999999997,17673.7776,-0.25917714286116716
2016-05-19,2016,5,19,Thursday,20,2016-20,17514.16,17514.16,17331.07,17435.4,95530000,17435.4,-0.005204583340808977,-0.0052046544056981725,17678.47,17682.4784,-7.037699811919356
2016-05-20,2016,5,20,Friday,20,2016-20,17437.32,17571.75,17437.32,17500.94,111990000,17500.94,0.0037589651531741985,0.0037590190073069074,17650.597142857143,17692.5946,5.0829210354028005
2016-05-23,2016,5,23,Monday,21,2016-21,17507.04,17550.7,17480.05,17492.93,87790000,17492.93,-0.000457676323402767,-0.00045768970123882813,17632.170000000002,17698.186999999998,-0.6188850350562014
2016-05-24,2016,5,24,Tuesday,21,2016-21,17525.19,17742.59,17525.19,17706.05,86480000,17706.05,0.012183270473115293,0.012183207730208645,17636.08357142857,17707.7254,16.47405419610413
2016-05-25,2016,5,25,Wednesday,21,2016-21,17735.09,17891.71,17735.09,17851.51,79180000,17851.51,0.008215213328600424,0.008215271051420281,17649.712142857144,17719.725,11.108636045103804
2016-05-26,2016,5,26,Thursday,21,2016-21,17859.52,17888.66,17803.82,17828.29,68940000,17828.29,-0.0013007697068689872,-0.0013007303023664374,17655.97357142857,17729.7756,-1.758839048813676
2016-05-27,2016,5,27,Friday,21,2016-21,17826.85,17873.22,17824.73,17873.22,73190000,17873.22,0.002520244116947179,0.0025201519607320755,17667.924285714285,17737.6102,3.407733078421974
2016-05-31,2016,5,31,Tuesday,22,2016-22,17891.5,17899.24,17724.03,17787.2,147390000,17787.2,-0.004812869812543585,-0.00481278695165166,17657.842142857142,17741.3082,-6.507819191100207
2016-06-01,2016,6,1,Wednesday,22,2016-22,17754.55,17809.18,17664.79,17789.67,78530000,17789.67,0.00013890343806322036,0.00013886390213180277,17663.452857142856,17744.6242,0.18777086464096931
2016-06-02,2016,6,2,Thursday,22,2016-22,17789.05,17838.56,17703.55,17838.56,75560000,17838.56,0.0027482592546521634,0.0027482241098346627,17671.885714285712,17749.744,3.7161307539882933
2016-06-03,2016,6,3,Friday,22,2016-22,17799.8,17833.17,17689.68,17807.06,82270000,17807.06,-0.0017658375471062415,-0.0017658376012413823,17691.295714285716,17755.8334,-2.3877541111146146
2016-06-06,2016,6,6,Monday,23,2016-23,17825.69,17949.68,17822.81,17920.33,71870000,17920.33,0.0063609336842445074,0.006360960203424915,17706.26857142857,17763.9254,8.601248985573111
2016-06-07,2016,6,7,Tuesday,23,2016-23,17936.22,18003.23,17936.22,17938.28,78750000,17938.28,0.001001612061370949,0.0010016556614749206,17735.432857142856,17771.983200000002,1.3544322659833508
2016-06-08,2016,6,8,Wednesday,23,2016-23,17931.91,18016.0,17931.91,18005.05,71260000,18005.05,0.003722290375232973,0.00372220748031582,17769.60642857143,17779.422,5.0331447282001545
2016-06-09,2016,6,9,Thursday,23,2016-23,17969.98,18005.22,17915.88,17985.19,69690000,17985.19,-0.0011030975900208073,-0.0011030238738576337,17808.877142857145,17784.7926,-1.491501702993304
2016-06-10,2016,6,10,Friday,23,2016-23,17938.82,17938.82,17812.34,17865.34,90540000,17865.34,-0.006663794656562527,-0.00666381617319578,17834.905714285716,17788.3976,-9.010768856702606
2016-06-13,2016,6,13,Monday,24,2016-24,17830.5,17893.28,17731.35,17732.48,101690000,17732.48,-0.007436711317108213,-0.007436746236007874,17852.016428571427,17787.1922,-10.055919856877379
2016-06-14,2016,6,14,Tuesday,24,2016-24,17710.77,17733.92,17595.79,17674.82,93740000,17674.82,-0.003251668955824627,-0.003251660230266684,17849.785714285714,17785.9486,-4.3968737993284135
2016-06-15,2016,6,15,Wednesday,24,2016-24,17703.65,17762.96,17629.01,17640.17,94130000,17640.17,-0.0019604380702243906,-0.001960416004236576,17834.69,17786.685599999997,-2.6508617611948213
2016-06-16,2016,6,16,Thursday,24,2016-24,17602.23,17754.91,17471.29,17733.1,91950000,17733.1,0.005268072128078671,0.005268089819996158,17827.890714285713,17787.026599999997,7.123476766251844
2016-06-17,2016,6,17,Friday,24,2016-24,17733.44,17733.44,17602.78,17675.16,248680000,17675.16,-0.003267305457099523,-0.003267336224348716,17813.74357142857,17789.6906,-4.418070776496001
2016-06-20,2016,6,20,Monday,25,2016-25,17736.87,17946.36,17736.87,17804.87,99380000,17804.87,0.007338489904949119,0.0073385474304050735,17815.005714285715,17794.248799999998,9.923136071086548
2016-06-21,2016,6,21,Tuesday,25,2016-25,17827.33,17877.84,17799.8,17829.73,85130000,17829.73,0.0013963218672736755,0.0013962472065227605,17817.867142857143,17799.7152,1.8879963849242378
2016-06-22,2016,6,22,Wednesday,25,2016-25,17832.67,17920.16,17770.36,17780.83,89440000,17780.83,-0.002742632072352813,-0.002742610235825116,17813.74357142857,17800.9068,-3.7085397100915323
2016-06-23,2016,6,23,Thursday,25,2016-25,17844.11,18011.07,17844.11,18011.07,98070000,18011.07,0.012948789981309883,0.012948776856873234,17828.315714285713,17802.9626,17.509251786330275
2016-06-24,2016,6,24,Friday,25,2016-25,17946.63,17946.63,17356.34,17400.75,239000000,17400.75,-0.033885843645639846,-0.033885826883133574,17791.202857142856,17792.449,-45.82019455913723
2016-06-27,2016,6,27,Monday,26,2016-26,17355.21,17355.21,17063.08,17140.24,138740000,17140.24,-0.014971180301136422,-0.014971193770383362,17734.2,17777.3046,-20.24395077350029
2016-06-28,2016,6,28,Tuesday,26,2016-26,17190.51,17409.72,17190.51,17409.72,112190000,17409.72,0.015722094035155454,0.015722066902213783,17691.676428571427,17765.4158,21.259276535163302
2016-06-29,2016,6,29,Wednesday,26,2016-26,17456.02,17704.51,17456.02,17694.68,106380000,17694.68,0.016367809066796246,0.01636786806450652,17670.925714285713,17758.237399999998,22.132524663498003
2016-06-30,2016,6,30,Thursday,26,2016-26,17712.76,17930.61,17711.8,17929.99,133030000,17929.99,0.013298378440906644,0.013298347299866453,17675.54357142857,17754.911799999998,17.981938664101158
2016-07-01,2016,7,1,Friday,26,2016-26,17924.24,18002.38,17916.91,17949.37,82160000,17949.37,0.0010808096377457055,0.0010808706530229806,17691.035714285714,17754.248799999998,1.4615462619690633
2016-07-05,2016,7,5,Tuesday,27,2016-27,17904.45,17904.45,17785.28,17840.62,103650000,17840.62,-0.006058708757282427,-0.006058708467205243,17702.87857142857,17750.9862,-8.192546155118773
2016-07-06,2016,7,6,Wednesday,27,2016-27,17807.47,17926.91,17713.45,17918.62,93000000,17918.62,0.004372045576735983,0.0043720453661364456,17722.76785714286,17749.8138,5.911851287815499
2016-07-07,2016,7,7,Thursday,27,2016-27,17924.24,17984.95,17816.65,17895.88,81570000,17895.88,-0.0012689750851642145,-0.0012690709440792425,17734.395,17747.925,-1.7160294705985804
2016-07-08,2016,7,8,Friday,27,2016-27,17971.22,18166.77,17971.22,18146.74,93460000,18146.74,0.01401771597448831,0.01401775157187024,17768.079285714288,17750.0288,18.95471243832755
2016-07-11,2016,7,11,Monday,28,2016-28,18161.53,18283.9,18161.53,18226.93,80880000,18226.93,0.0044189453361491715,0.004418975529489,17798.22642857143,17757.9522,5.975309949247086
2016-07-12,2016,7,12,Tuesday,28,2016-28,18259.12,18371.95,18259.12,18347.67,90170000,18347.67,0.006624277179156701,0.0066242642068630175,17835.222142857143,17769.4328,8.957286945258808
2016-07-13,2016,7,13,Wednesday,28,2016-28,18356.78,18390.16,18315.76,18372.12,80920000,18372.12,0.0013325517002489295,0.0013325942749133901,17877.457142857143,17779.052,1.8019253050990462
2016-07-14,2016,7,14,Thursday,28,2016-28,18414.3,18537.57,18414.3,18506.41,87050000,18506.41,0.007309500586029305,0.007309444963346623,17912.838571428572,17794.162,9.883783904548956
2016-07-15,2016,7,15,Friday,28,2016-28,18508.88,18557.43,18471.62,18516.55,123690000,18516.55,0.0005479520292905882,0.0005479182618346456,17992.538571428573,17811.4678,0.7408915074244196
2016-07-18,2016,7,18,Monday,29,2016-29,18521.55,18556.13,18489.84,18533.05,75540000,18533.05,0.000891094685772087,0.0008910947233691235,18092.024999999998,17828.9146,1.2049324850832166
2016-07-19,2016,7,19,Tuesday,29,2016-29,18503.12,18562.53,18495.11,18559.01,85840000,18559.01,0.0014006859788708859,0.0014007408386638165,18174.117142857143,17845.2822,1.8940726450577294
2016-07-20,2016,7,20,Wednesday,29,2016-29,18582.7,18622.01,18555.65,18595.03,93230000,18595.03,0.0019408110510676924,0.0019408362838320148,18238.427857142855,17863.064599999998,2.6243861907020425
2016-07-21,2016,7,21,Thursday,29,2016-29,18589.96,18590.44,18469.67,18517.23,86800000,18517.23,-0.004183850795979938,-0.004183913658649563,18280.37357142857,17874.8422,-5.657460817442108
2016-07-22,2016,7,22,Friday,29,2016-29,18524.15,18571.3,18491.59,18570.85,87710000,18570.85,0.002895634998737462,0.0028956814815175314,18324.765,17892.036799999998,3.915521652224012
2016-07-25,2016,7,25,Monday,30,2016-30,18554.49,18555.69,18452.62,18493.06,76810000,18493.06,-0.004188772411399588,-0.004188822805633374,18371.367857142857,17907.488,-5.664098934041517
2016-07-26,2016,7,26,Tuesday,30,2016-30,18497.37,18522.47,18387.22,18473.75,85370000,18473.75,-0.0010442050317227558,-0.0010441754906976852,18411.019999999997,17926.2566,-1.4119273023101195
2016-07-27,2016,7,27,Wednesday,30,2016-30,18473.27,18542.39,18430.94,18472.17,111370000,18472.17,-8.553098991814778e-05,-8.552676094464307e-05,18452.183571428573,17941.4858,-0.11564872948244166
2016-07-28,2016,7,28,Thursday,30,2016-30,18461.01,18483.26,18368.82,18456.35,85750000,18456.35,-0.0008564403947619592,-0.000856423473798662,18474.29857142857,17960.0132,-1.158050247078345
2016-07-29,2016,7,29,Friday,30,2016-30,18442.52,18466.55,18371.12,18432.24,111550000,18432.24,-0.001306291629182943,-0.001306325465219138,18488.963571428572,17978.1256,-1.7664047916059349
2016-08-01,2016,8,1,Monday,31,2016-31,18434.5,18467.03,18355.75,18404.51,83470000,18404.51,-0.0015044546076544707,-0.0015044291958006273,18493.023571428574,17997.5078,-2.034279366703078
2016-08-02,2016,8,2,Tuesday,31,2016-31,18401.15,18403.65,18247.79,18313.77,89680000,18313.77,-0.004930326073910418,-0.004930313276473974,18488.855714285713,18013.7644,-6.6667375225828955
2016-08-03,2016,8,3,Wednesday,31,2016-31,18313.08,18355.0,18283.23,18355.0,78550000,18355.0,0.0022513370980041802,0.00225131144488544,18478.040714285715,18031.0058,3.0442086826928847
2016-08-04,2016,8,4,Thursday,31,2016-31,18351.43,18397.87,18325.17,18352.05,64500000,18352.05,-0.0001606765867611104,-0.00016071915009541193,18466.29071428571,18043.925799999997,-0.21732338868839648
2016-08-05,2016,8,5,Friday,31,2016-31,18402.8,18543.53,18402.8,18543.53,92420000,18543.53,0.010433630437674646,0.010433711765170717,18467.039285714283,18057.766200000002,14.108397139101232
2016-08-08,2016,8,8,Monday,32,2016-32,18541.89,18569.31,18502.03,18529.29,71810000,18529.29,-0.0007679354963674445,-0.0007679228280698114,18464.91642857143,18071.786200000002,-1.0383802499467825
2016-08-09,2016,8,9,Tuesday,32,2016-32,18538.05,18585.32,18507.75,18533.05,60090000,18533.05,0.00020301473722561525,0.00020292196840787646,18460.489285714284,18084.9828,0.27438976492558226
2016-08-10,2016,8,10,Wednesday,32,2016-32,18541.48,18561.75,18468.78,18495.66,62780000,18495.66,-0.002017510524377819,-0.0020174768858876035,18458.948571428573,18099.152,-2.728019113971931
2016-08-11,2016,8,11,Thursday,32,2016-32,18519.08,18638.34,18519.08,18613.52,71470000,18613.52,0.0063722718737440065,0.0063723057192877075,18461.99642857143,18115.629,8.61659031827837
2016-08-12,2016,8,12,Friday,32,2016-32,18595.65,18606.06,18535.86,18576.47,61580000,18576.47,-0.0019904257259245606,-0.001990488634068144,18467.954285714288,18130.3872,-2.6915257755197373
2016-08-15,2016,8,15,Monday,33,2016-33,18588.59,18722.61,18559.93,18636.05,62350000,18636.05,0.003207287276316473,0.003207283192124155,18479.547142857144,18146.967,4.3368674571883306
2016-08-16,2016,8,16,Tuesday,33,2016-33,18614.48,18614.86,18550.65,18552.02,67570000,18552.02,-0.004509069597757542,-0.0045090027124846666,18485.250714285714,18159.6008,-6.097044120135084
2016-08-17,2016,8,17,Wednesday,33,2016-33,18537.09,18582.35,18468.68,18573.94,71000000,18573.94,0.001181538313824948,0.0011815424951029385,18493.649999999998,18172.314,1.5976740715880873
2016-08-18,2016,8,18,Thursday,33,2016-33,18566.54,18600.82,18533.29,18597.7,70740000,18597.7,0.0012791990457901026,0.0012792116266124864,18505.46857142857,18184.167,1.7297416355175057
2016-08-19,2016,8,19,Friday,33,2016-33,18585.17,18585.17,18491.24,18552.57,93170000,18552.57,-0.0024265854458223046,-0.0024266441549224416,18516.044285714284,18195.5146,-3.281292432019214
2016-08-22,2016,8,22,Monday,34,2016-34,18535.86,18570.92,18466.86,18529.42,73450000,18529.42,-0.001247826594108159,-0.0012478055600922966,18531.447857142855,18208.796199999997,-1.6872745567811573
2016-08-23,2016,8,23,Tuesday,34,2016-34,18568.94,18631.6,18545.52,18547.3,73990000,18547.3,0.0009649983351012192,0.0009649519520849026,18545.183571428573,18225.0926,1.3048017490391193
2016-08-24,2016,8,24,Wednesday,34,2016-34,18537.5,18539.15,18448.27,18481.48,72270000,18481.48,-0.00354878120952995,-0.0035487645101982546,18554.428571428572,18241.2258,-4.798616272893162
2016-08-25,2016,8,25,Thursday,34,2016-34,18471.21,18497.68,18431.46,18448.41,64480000,18448.41,-0.0017893757243050423,-0.0017893588608703936,18547.634285714284,18257.3906,-2.4195594052924503
2016-08-26,2016,8,26,Friday,34,2016-34,18467.92,18572.09,18335.34,18395.4,78730000,18395.4,-0.002873405630947623,-0.0028734183596309526,18538.070714285714,18270.6366,-3.8854176037126686
2016-08-29,2016,8,29,Monday,35,2016-35,18421.29,18523.09,18419.92,18502.99,64480000,18502.99,0.005848736176725655,0.005848744794894278,18535.92357142857,18287.1932,7.908634644007681
2016-08-30,2016,8,30,Tuesday,35,2016-35,18491.28,18514.29,18408.52,18454.3,68920000,18454.3,-0.0026314370006284005,-0.002631466589994469,18532.969285714287,18300.1818,-3.558251995598518
2016-08-31,2016,8,31,Wednesday,35,2016-35,18436.7,18439.68,18333.56,18400.88,98250000,18400.88,-0.002894713948158656,-0.0028947183041350133,18517.780714285713,18311.6048,-3.914219250036391
2016-09-01,2016,9,1,Thursday,35,2016-35,18396.57,18430.05,18295.48,18419.3,74780000,18419.3,0.0010010347882674075,0.001001039080739563,18506.554285714283,18324.3742,1.3535985295261315
2016-09-02,2016,9,2,Friday,35,2016-35,18466.01,18544.76,18439.1,18491.96,74350000,18491.96,0.003944783632827464,0.003944775317194393,18496.262142857144,18333.992,5.334099508603007
2016-09-06,2016,9,6,Tuesday,36,2016-36,18493.4,18551.54,18450.32,18538.12,83710000,18538.12,0.0024961226816888615,0.0024962199788447492,18495.269285714287,18356.7394,3.3753724082797074
2016-09-07,2016,9,7,Wednesday,36,2016-36,18527.71,18536.89,18474.77,18526.14,67570000,18526.14,-0.0006461559306062403,-0.0006462359721481903,18491.855,18384.4574,-0.873836075391206
2016-09-08,2016,9,8,Thursday,36,2016-36,18486.69,18506.24,18446.69,18479.91,79060000,18479.91,-0.0024954182139594883,-0.0024953929960584986,18483.441428571427,18405.8612,-3.3742541675387114
2016-09-09,2016,9,9,Friday,36,2016-36,18404.17,18404.17,18085.45,18085.45,120670000,18085.45,-0.021345392600114477,-0.021345342049825966,18450.075714285715,18413.6766,-28.863032589627466
2016-09-12,2016,9,12,Monday,37,2016-37,18028.95,18358.69,17994.84,18325.07,103260000,18325.07,0.013249385782553524,0.013249324733418222,18435.479285714286,18421.5782,17.915650668822394
2016-09-13,2016,9,13,Tuesday,37,2016-37,18262.99,18262.99,18028.06,18066.75,102830000,18066.75,-0.014096552323938027,-0.014096535511187613,18401.154285714285,18423.9258,-19.06124356829251
2016-09-14,2016,9,14,Wednesday,37,2016-37,18073.39,18163.48,17992.21,18034.77,103360000,18034.77,-0.0017701284818797403,-0.0017701025364273981,18369.24642857143,18427.8088,-2.3935211287140175
2016-09-15,2016,9,15,Thursday,37,2016-37,18024.91,18250.11,18015.49,18212.48,99550000,18212.48,0.00985379586870061,0.0098537436296664,18352.394285714287,18433.686,13.324168001103274
