Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Price_chg,Short_MA,Long_MA,Sharpe_ratio
2003-04-23,2003,4,23,Wednesday,16,2003-16,26.35,26.5,26.12,26.43,4373200,15.59,-0.0018879436618755019,-0.001920614596670922,15.353571428571428,14.239600000000001,-1.4681364316523082
2003-04-24,2003,4,24,Thursday,16,2003-16,26.15,26.55,26.15,26.38,2923000,15.56,-0.0020817796560915758,-0.0019243104554200752,15.38142857142857,14.3014,-1.4709615819376793
2003-04-25,2003,4,25,Friday,16,2003-16,26.38,26.49,25.92,25.97,3252200,15.31,-0.015544763782245341,-0.016066838046272514,15.397857142857143,14.361200000000002,-12.281646884323711
2003-04-28,2003,4,28,Monday,17,2003-17,25.85,26.5,25.85,26.39,2978800,15.56,0.01636768667064148,0.016329196603527052,15.427142857142856,14.4256,12.48219631091287
2003-04-29,2003,4,29,Tuesday,17,2003-17,26.41,26.53,25.95,26.19,3377200,15.45,-0.0073892484318396345,-0.007069408740359995,15.440714285714288,14.481200000000001,-5.403924629102502
2003-04-30,2003,4,30,Wednesday,17,2003-17,26.18,26.48,25.94,26.3,3395800,15.51,0.0040085736810904216,0.003883495145631022,15.46642857142857,14.5304,2.9685813673021273
2003-05-01,2003,5,1,Thursday,17,2003-17,26.3,26.33,25.67,25.92,3552200,15.29,-0.014258341235677374,-0.014184397163120588,15.452857142857143,14.567,-10.842690809649758
2003-05-02,2003,5,2,Friday,17,2003-17,25.88,26.28,25.78,26.17,4953600,15.44,0.009643366640469164,0.009810333551340866,15.447142857142856,14.6046,7.4991141472889105
2003-05-05,2003,5,5,Monday,18,2003-18,26.42,26.67,26.27,26.34,4367800,15.54,0.006303405577345433,0.006476683937823857,15.435,14.6428,4.950840039380243
2003-05-06,2003,5,6,Tuesday,18,2003-18,26.39,26.95,26.31,26.95,4171600,15.9,0.023158566122496893,0.023166023166023342,15.467857142857142,14.6924,17.70833286672539
2003-05-07,2003,5,7,Wednesday,18,2003-18,26.73,26.88,26.55,26.67,3589000,15.73,-0.010575137154053449,-0.010691823899371067,15.508571428571429,14.738599999999998,-8.17293392161334
2003-05-08,2003,5,8,Thursday,18,2003-18,26.6,26.6,25.94,25.99,5616400,15.33,-0.02550114004961146,-0.025429116338207214,15.508571428571427,14.7772,-19.43826324425444
2003-05-09,2003,5,9,Friday,18,2003-18,26.0,26.85,26.0,26.58,3927200,15.67,0.02270501980316486,0.02217873450750152,15.535714285714286,14.8168,16.953639837397457
2003-05-12,2003,5,12,Monday,19,2003-19,26.62,27.22,26.45,27.12,3455600,16.0,0.020695892801404714,0.02105934907466489,15.562857142857142,14.861400000000001,16.097970752169775
2003-05-13,2003,5,13,Tuesday,19,2003-19,27.05,27.05,26.5,26.58,3932800,15.68,-0.019907265582950973,-0.020000000000000018,15.569285714285716,14.899199999999999,-15.28819404160615
2003-05-14,2003,5,14,Wednesday,19,2003-19,26.67,26.74,26.12,26.4,4019000,15.57,-0.007146923512968417,-0.007015306122448939,15.570000000000002,14.945599999999999,-5.362568063063346
2003-05-15,2003,5,15,Thursday,19,2003-19,26.65,26.72,26.41,26.7,3476000,15.75,0.011555458248095674,0.01156069364161838,15.601428571428572,14.9932,8.837106382431203
2003-05-16,2003,5,16,Friday,19,2003-19,26.7,26.88,26.26,26.49,3558000,15.62,-0.008052817832195469,-0.008253968253968291,15.605714285714287,15.0442,-6.309413413996212
2003-05-19,2003,5,19,Monday,20,2003-20,26.33,26.35,25.71,25.75,3279200,15.19,-0.027751295022989564,-0.027528809218950068,15.587142857142856,15.079599999999997,-21.043288853683226
2003-05-20,2003,5,20,Tuesday,20,2003-20,25.75,25.84,25.43,25.62,3955600,15.11,-0.0048549846795079565,-0.005266622778143493,15.558571428571428,15.119399999999999,-4.025857548810025
2003-05-21,2003,5,21,Wednesday,20,2003-20,25.55,25.55,25.09,25.22,5214000,14.87,-0.01599935889993287,-0.01588352084712108,15.528571428571428,15.155999999999999,-12.141517438734168
2003-05-22,2003,5,22,Thursday,20,2003-20,25.35,25.74,25.25,25.61,3846200,15.1,0.015664920676307537,0.015467383994619999,15.504285714285714,15.199000000000002,11.823418391289179
2003-05-23,2003,5,23,Friday,20,2003-20,25.62,25.64,25.25,25.5,2054200,15.04,-0.004295233231858986,-0.003973509933774877,15.468571428571426,15.2248,-3.0373895446899932
2003-05-27,2003,5,27,Tuesday,21,2003-21,25.38,26.33,25.3,26.25,3741000,15.49,0.0296071299895031,0.029920212765957466,15.439285714285715,15.259199999999998,22.871300926604942
2003-05-28,2003,5,28,Wednesday,21,2003-21,26.3,26.52,26.17,26.25,4024400,15.49,0.0,0.0,15.422142857142857,15.2748,0.0
2003-05-29,2003,5,29,Thursday,21,2003-21,26.26,26.66,25.25,25.25,6422400,14.89,-0.03827798284648953,-0.03873466752743704,15.390714285714285,15.2808,-29.609155664827885
2003-05-30,2003,5,30,Friday,21,2003-21,25.5,26.1,25.4,26.08,5988000,15.38,0.03267361439748173,0.03290799194089988,15.37,15.296599999999998,25.155188315604416
2003-06-02,2003,6,2,Monday,22,2003-22,26.25,26.48,26.0,26.09,3128400,15.39,0.0005747216246390074,0.0006501950585175997,15.32642857142857,15.3078,0.49701541097552604
2003-06-03,2003,6,3,Tuesday,22,2003-22,26.09,26.76,26.03,26.48,3720000,15.61,0.014756742592779037,0.01429499675113699,15.32142857142857,15.312199999999997,10.927234207775582
2003-06-04,2003,6,4,Wednesday,22,2003-22,26.5,27.08,26.48,26.96,3627200,15.9,0.018319484584822465,0.018577834721332565,15.344999999999999,15.333000000000002,14.201077104631008
2003-06-05,2003,6,5,Thursday,22,2003-22,26.96,27.25,26.68,27.18,3478800,16.03,0.0083459912241024,0.008176100628930927,15.364999999999998,15.354800000000001,6.249890645939699
2003-06-06,2003,6,6,Friday,22,2003-22,27.32,28.0,27.27,27.31,5493600,16.1,0.00441432144439724,0.004366812227074357,15.399285714285712,15.3826,3.3380336335385503
2003-06-09,2003,6,9,Monday,23,2003-23,27.27,27.38,26.95,27.11,3458000,15.99,-0.0071419240368463255,-0.006832298136645987,15.456428571428571,15.405200000000002,-5.222674983157395
2003-06-10,2003,6,10,Tuesday,23,2003-23,27.35,27.39,26.9,27.31,2840200,16.11,0.007377239943166414,0.007504690431519689,15.527857142857144,15.433,5.736658176962895
2003-06-11,2003,6,11,Wednesday,23,2003-23,27.42,28.34,27.36,28.33,4675600,16.71,0.03734834826833877,0.03724394785847318,15.659285714285716,15.479,28.469635086789967
2003-06-12,2003,6,12,Thursday,23,2003-23,28.33,28.52,27.92,28.07,3231600,16.55,-0.009353415836322987,-0.00957510472770795,15.762857142857143,15.519200000000001,-7.319302952294972
2003-06-13,2003,6,13,Friday,23,2003-23,28.02,28.12,27.83,28.02,2737600,16.53,-0.0014254948210440377,-0.0012084592145015227,15.869285714285715,15.546800000000001,-0.9237579481333107
2003-06-16,2003,6,16,Monday,24,2003-24,28.38,28.96,28.32,28.94,4286400,17.07,0.03282799172261219,0.03266787658802173,15.982142857142858,15.5848,24.97164181024592
2003-06-17,2003,6,17,Tuesday,24,2003-24,29.0,29.12,28.64,28.88,3625200,17.03,-0.002245794567838466,-0.0023432923257176164,16.092142857142857,15.623800000000001,-1.7912353885888728
2003-06-18,2003,6,18,Wednesday,24,2003-24,28.75,29.0,28.43,28.51,3469000,16.82,-0.012811511593089908,-0.012331180270111597,16.23,15.6572,-9.426073836574565
2003-06-19,2003,6,19,Thursday,24,2003-24,28.6,28.73,28.14,28.25,3027200,16.66,-0.00911944813029586,-0.009512485136741966,16.321428571428573,15.6852,-7.271435929420273
2003-06-20,2003,6,20,Friday,24,2003-24,28.48,28.74,28.4,28.62,5024400,16.88,0.013274078463097583,0.013205282112844996,16.427857142857142,15.719799999999998,10.094245765766248
2003-06-23,2003,6,23,Monday,25,2003-25,28.62,28.69,27.92,28.33,3256000,16.71,-0.01030609992324516,-0.01007109004739326,16.506428571428575,15.7444,-7.698438942751825
2003-06-24,2003,6,24,Tuesday,25,2003-25,28.12,28.75,28.12,28.23,2775200,16.65,-0.0037057968941577313,-0.0035906642728906757,16.56,15.766999999999998,-2.744738607110763
2003-06-25,2003,6,25,Wednesday,25,2003-25,28.23,28.28,27.8,28.08,3173000,16.56,-0.005314128942186858,-0.00540540540540535,16.597857142857144,15.784,-4.131944335569185
2003-06-26,2003,6,26,Thursday,25,2003-25,28.03,28.43,27.93,28.38,2192600,16.74,0.010863004527797315,0.010869565217391353,16.643571428571427,15.81,8.30880110956859
2003-06-27,2003,6,27,Friday,25,2003-25,28.3,28.41,27.71,27.92,3170400,16.46,-0.01638405016710176,-0.016726403823177916,16.677142857142858,15.835999999999999,-12.785825363350336
2003-06-30,2003,6,30,Monday,26,2003-26,27.94,28.22,27.6,27.83,2102400,16.41,-0.0030450620527692207,-0.0030376670716889542,16.69857142857143,15.8576,-2.322022181288912
2003-07-01,2003,7,1,Tuesday,26,2003-26,27.55,27.75,26.55,27.37,8532800,16.14,-0.016529000526742443,-0.01645338208409508,16.657857142857143,15.874600000000001,-12.57712489711658
2003-07-02,2003,7,2,Wednesday,26,2003-26,27.37,28.01,27.37,27.87,5208000,16.44,0.018268137724451128,0.018587360594795488,16.65,15.890999999999998,14.208358774726854
2003-07-03,2003,7,3,Thursday,26,2003-26,27.7,28.17,27.65,27.78,2047400,16.39,-0.003049979397989677,-0.0030413625304136493,16.64,15.906999999999998,-2.324847025791706
2003-07-07,2003,7,7,Monday,27,2003-27,28.12,28.65,28.08,28.2,3421200,16.64,0.015116379489946485,0.015253203172666208,16.609285714285715,15.928600000000001,11.659696492988168
2003-07-08,2003,7,8,Tuesday,27,2003-27,28.16,28.47,28.07,28.35,2427400,16.72,0.00531801029686596,0.004807692307692291,16.587142857142858,15.956799999999998,3.6750466446168466
2003-07-09,2003,7,9,Wednesday,27,2003-27,28.33,28.43,28.05,28.22,2160400,16.64,-0.004937007196000431,-0.004784688995215225,16.574285714285715,15.978399999999999,-3.6574626893793925
2003-07-10,2003,7,10,Thursday,27,2003-27,28.22,28.27,28.0,28.11,3527400,16.58,-0.00372169970647962,-0.0036057692307693845,16.568571428571428,16.000999999999998,-2.7562849834627627
2003-07-11,2003,7,11,Friday,27,2003-27,28.02,28.82,28.02,28.69,3552200,16.92,0.02063330490205928,0.02050663449939716,16.571428571428573,16.0292,15.675470368353924
2003-07-14,2003,7,14,Monday,28,2003-28,29.15,29.36,28.92,28.94,5128600,17.07,0.008713704779163667,0.008865248226950229,16.597142857142856,16.0648,6.776681756030993
2003-07-15,2003,7,15,Tuesday,28,2003-28,29.3,29.3,28.81,29.03,4361400,17.12,0.0032820566228799475,0.0029291154071471315,16.630714285714287,16.098399999999998,2.2390442357361757
2003-07-16,2003,7,16,Wednesday,28,2003-28,29.24,29.32,28.89,29.32,4603200,17.29,0.009816076102323157,0.009929906542055944,16.68285714285714,16.133399999999998,7.590516901498273
2003-07-17,2003,7,17,Thursday,28,2003-28,30.25,31.87,29.8,31.77,20947800,18.85,0.09006718715618489,0.09022556390977465,16.833571428571428,16.1924,68.96929642829852
2003-07-18,2003,7,18,Friday,28,2003-28,31.9,32.93,31.7,32.81,15271400,19.46,0.03257808111175331,0.03236074270557032,17.047857142857143,16.267,24.736865690662473
2003-07-21,2003,7,21,Monday,29,2003-29,32.81,32.95,32.38,32.66,13465000,19.38,-0.0044201744885142835,-0.00411099691675243,17.259999999999998,16.348,-3.1424859283877846
2003-07-22,2003,7,22,Tuesday,29,2003-29,31.78,32.62,31.78,32.1,13112600,19.05,-0.017146396541153575,-0.017027863777089647,17.467857142857145,16.415599999999998,-13.016264276909146
2003-07-23,2003,7,23,Wednesday,29,2003-29,32.12,32.51,31.9,32.42,9669600,19.24,0.01012456496596692,0.009973753280839714,17.667857142857144,16.4804,7.6240337740291695
2003-07-24,2003,7,24,Thursday,29,2003-29,32.47,32.5,31.9,31.91,6022200,18.93,-0.01588281493046273,-0.016112266112266016,17.849285714285713,16.5454,-12.31637253871589
2003-07-25,2003,7,25,Friday,29,2003-29,32.0,32.65,31.4,32.65,6885400,19.37,0.023190401312351838,0.023243528790280132,18.044285714285714,16.6214,17.767578917873074
2003-07-28,2003,7,28,Monday,30,2003-30,32.74,32.85,32.51,32.55,5279600,19.31,-0.0030628714195570783,-0.0030975735673723914,18.229285714285716,16.6926,-2.367815287806963
2003-07-29,2003,7,29,Tuesday,30,2003-30,32.55,32.81,32.39,32.67,5407000,19.39,0.0038400308126844696,0.004142931123770177,18.425714285714285,16.768,3.166896746060392
2003-07-30,2003,7,30,Wednesday,30,2003-30,32.68,33.35,32.62,33.22,6066800,19.71,0.016832466221191833,0.016503352243424363,18.649285714285718,16.858400000000003,12.615322571722382
2003-07-31,2003,7,31,Thursday,30,2003-30,33.67,34.15,33.58,33.74,7192800,20.02,0.015350323413713118,0.015728056823947067,18.870714285714286,16.9566,12.022679231095516
2003-08-01,2003,8,1,Friday,30,2003-30,33.78,33.89,33.28,33.61,5166200,19.94,-0.0037051422224602115,-0.003996003996003861,19.075714285714287,17.058000000000003,-3.054584224097027
2003-08-04,2003,8,4,Monday,31,2003-31,33.47,33.72,33.31,33.55,4242800,19.91,-0.0017857670606461484,-0.0015045135406219767,19.275000000000002,17.1542,-1.1500647473626329
2003-08-05,2003,8,5,Tuesday,31,2003-31,33.65,33.77,33.34,33.35,6152600,19.78,-0.0061103137174493005,-0.006529382219989888,19.452857142857145,17.249000000000002,-4.991123117550923
2003-08-06,2003,8,6,Wednesday,31,2003-31,33.35,33.48,32.97,33.06,6627200,19.61,-0.008696416699958243,-0.00859453993933279,19.507142857142856,17.331400000000002,-6.569749714542677
2003-08-07,2003,8,7,Thursday,31,2003-31,33.0,33.72,32.8,33.58,6084400,19.92,0.015882249970825102,0.015808261091279974,19.54,17.42,12.08398815119303
2003-08-08,2003,8,8,Friday,31,2003-31,33.7,34.4,33.6,34.1,6177400,20.24,0.01563394770533799,0.016064257028112205,19.601428571428574,17.527,12.279673929000728
2003-08-11,2003,8,11,Monday,32,2003-32,34.2,34.51,33.94,34.34,4435400,20.38,0.006890663662546093,0.006916996047430901,19.696428571428573,17.627,5.2874188879073145
2003-08-12,2003,8,12,Tuesday,32,2003-32,34.34,35.15,34.08,35.15,5474400,20.86,0.023587849100222824,0.023552502453385804,19.812142857142856,17.7364,18.00376138363834
2003-08-13,2003,8,13,Wednesday,32,2003-32,35.15,35.25,34.91,35.2,6153800,20.89,0.0014226515092763403,0.0014381591562799834,19.952142857142857,17.842,1.0993428121960476
2003-08-14,2003,8,14,Thursday,32,2003-32,35.2,35.58,34.92,35.33,7142600,20.96,0.0035507542053621055,0.003350885591191899,20.065714285714282,17.9432,2.561449456468192
2003-08-15,2003,8,15,Friday,32,2003-32,35.55,35.97,35.22,35.48,3300800,21.05,0.004388044752960507,0.004293893129770909,20.189999999999998,18.043599999999998,3.2822935680928573
2003-08-18,2003,8,18,Monday,33,2003-33,35.73,36.57,35.67,36.52,6569200,21.67,0.029312136110265286,0.029453681710213786,20.352857142857143,18.155,22.514680061272703
2003-08-19,2003,8,19,Tuesday,33,2003-33,36.53,36.58,35.87,36.45,6419400,21.63,-0.0019166966237620375,-0.001845869866174521,20.490000000000002,18.2678,-1.4110008344814815
2003-08-20,2003,8,20,Wednesday,33,2003-33,36.06,36.21,35.9,36.13,4044400,21.44,-0.008779145309909198,-0.008784096162736788,20.591428571428573,18.3744,-6.714648330802394
2003-08-21,2003,8,21,Thursday,33,2003-33,36.2,36.97,36.05,36.71,6196200,21.78,0.01591494755355982,0.01585820895522394,20.722857142857144,18.475800000000003,12.122168782989986
2003-08-22,2003,8,22,Friday,33,2003-33,36.85,36.99,35.85,35.85,4680600,21.27,-0.02343022066876299,-0.023415977961432577,20.82,18.5702,-17.899400737417707
2003-08-25,2003,8,25,Monday,34,2003-34,35.5,35.5,34.6,34.83,7085000,20.67,-0.02831630587209988,-0.028208744710860212,20.88357142857143,18.653,-21.563038140488086
2003-08-26,2003,8,26,Tuesday,34,2003-34,34.38,34.95,34.01,34.78,7307000,20.63,-0.0015791466258407993,-0.0019351717464926033,20.956428571428575,18.7242,-1.479264058210638
2003-08-27,2003,8,27,Wednesday,34,2003-34,34.75,35.23,34.68,35.08,4225000,20.81,0.008770407001165381,0.008725157537566641,21.020000000000003,18.7998,6.66959507389506
2003-08-28,2003,8,28,Thursday,34,2003-34,35.28,35.47,34.64,35.33,3715200,20.96,0.006984134955010823,0.007208073041806928,21.071428571428573,18.8826,5.509920966460726
2003-08-29,2003,8,29,Friday,34,2003-34,35.5,36.01,35.5,35.92,3647200,21.31,0.016702416218329796,0.016698473282442672,21.137857142857143,18.9756,12.764474987027967
2003-09-02,2003,9,2,Tuesday,35,2003-35,35.97,36.45,35.62,36.23,4235400,21.5,0.008770649267025643,0.008916001877053104,21.18357142857143,19.068,6.81547833858562
2003-09-03,2003,9,3,Wednesday,35,2003-35,36.09,36.23,35.51,35.97,4994800,21.35,-0.007038652565050207,-0.006976744186046435,21.216428571428573,19.160800000000002,-5.333090944746268
2003-09-04,2003,9,4,Thursday,35,2003-35,35.78,35.95,35.26,35.54,3967000,21.09,-0.011952478172041592,-0.012177985948477854,21.225714285714286,19.2496,-9.30897061081412
2003-09-05,2003,9,5,Friday,35,2003-35,35.17,35.25,34.72,35.06,7657000,20.81,-0.01350409092923377,-0.013276434329066,21.208571428571428,19.334600000000002,-10.1486352101701
2003-09-08,2003,9,8,Monday,36,2003-36,35.06,35.29,34.79,35.26,4617800,20.92,0.005418648761879918,0.005285920230658547,21.155,19.4182,4.040608708737967
2003-09-09,2003,9,9,Tuesday,36,2003-36,35.13,35.13,34.4,34.7,5141400,20.59,-0.015742610883365926,-0.015774378585086124,21.080714285714286,19.5008,-12.058088034727657
2003-09-10,2003,9,10,Wednesday,36,2003-36,34.53,34.58,34.1,34.5,6279000,20.47,-0.005763569957918491,-0.005828071879553254,21.011428571428574,19.582,-4.455034689151916
2003-09-11,2003,9,11,Thursday,36,2003-36,34.5,34.54,33.43,34.03,11167600,20.19,-0.013478831677430136,-0.013678553981436137,20.89785714285714,19.663,-10.456019373838991
2003-09-12,2003,9,12,Friday,36,2003-36,33.88,34.1,33.58,34.01,6041600,20.18,-0.0007343460792200718,-0.0004952947003468156,20.82,19.737800000000004,-0.37860807433406407
2003-09-15,2003,9,15,Monday,37,2003-37,34.14,34.73,34.07,34.5,5558200,20.47,0.014407919336672848,0.01437066402378595,20.805714285714284,19.8194,10.985075005118402
2003-09-16,2003,9,16,Tuesday,37,2003-37,34.51,34.9,34.4,34.85,3667800,20.68,0.010144973449331962,0.010258915486077269,20.809285714285714,19.900199999999998,7.842014530379371
2003-09-17,2003,9,17,Wednesday,37,2003-37,35.03,35.35,34.99,35.12,5389200,20.84,0.007603686274632704,0.007736943907156624,20.811428571428568,19.9826,5.914194987081641
2003-09-18,2003,9,18,Thursday,37,2003-37,35.3,35.89,34.97,35.65,5145800,21.15,0.015235605918989092,0.014875239923224592,20.825,20.0728,11.370777718085197
2003-09-19,2003,9,19,Friday,37,2003-37,35.65,35.88,35.39,35.6,4964200,21.12,-0.0015429145946140865,-0.0014184397163119478,20.81142857142857,20.163600000000002,-1.084269080964891
2003-09-22,2003,9,22,Monday,38,2003-38,35.48,35.84,35.07,35.24,5864400,20.91,-0.010113213845032498,-0.009943181818181879,20.76928571428571,20.2434,-7.600664651366734
2003-09-23,2003,9,23,Tuesday,38,2003-38,35.33,35.85,35.33,35.72,3932400,21.2,0.013906542458522742,0.013868962219033998,20.758571428571425,20.326,10.601569278014809
2003-09-24,2003,9,24,Wednesday,38,2003-38,35.75,35.97,35.22,35.22,4616000,20.9,-0.014135927082522537,-0.014150943396226467,20.745,20.401600000000002,-10.81711842566476
2003-09-25,2003,9,25,Thursday,38,2003-38,35.33,35.44,34.45,34.45,5386800,20.44,-0.021862424742980946,-0.022009569377990257,20.71857142857143,20.4646,-16.824328371145377
2003-09-26,2003,9,26,Friday,38,2003-38,34.4,34.4,33.72,34.12,5862400,20.25,-0.009434291496419278,-0.009295499021526488,20.670714285714286,20.492600000000003,-7.105569637732847
2003-09-29,2003,9,29,Monday,39,2003-39,34.2,34.72,33.99,34.6,4724000,20.53,0.013772965972600248,0.01382716049382715,20.666428571428572,20.514,10.569615633703002
2003-09-30,2003,9,30,Tuesday,39,2003-39,34.51,34.74,33.95,34.42,5140000,20.42,-0.005058326348790998,-0.005358012664393508,20.662857142857142,20.5348,-4.0957168645315525
2003-10-01,2003,10,1,Wednesday,39,2003-39,34.47,35.73,34.45,35.67,5336000,21.16,0.036316021137859256,0.03623898139079329,20.732142857142858,20.577,27.70142896863008
2003-10-02,2003,10,2,Thursday,39,2003-39,36.0,36.47,35.96,36.35,7216000,21.57,0.0190633360351411,0.01937618147448017,20.83142857142857,20.6236,14.811341108361347
