Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Price_chg,Short_MA,Long_MA,Sharpe_ratio
2002-05-24,2002,5,24,Friday,20,2002-20,78.8,79.06,77.76,78.19,1150000,56.78,-0.012378347094903375,-0.01252173913043475,57.17428571428571,60.1896,-8.622389041743359
2002-05-28,2002,5,28,Tuesday,21,2002-21,78.3,78.39,75.81,76.9,2628600,55.85,-0.01649823115675253,-0.016379006692497367,57.28071428571428,60.001400000000004,-11.278478680071904
2002-05-29,2002,5,29,Wednesday,21,2002-21,76.7,76.8,75.82,76.15,2049300,55.3,-0.00975230477818878,-0.009847806624888156,57.10642857142857,59.8138,-6.781136313665974
2002-05-30,2002,5,30,Thursday,21,2002-21,76.15,76.3,74.25,75.08,3467600,54.53,-0.014051805591558275,-0.013924050632911356,56.922142857142866,59.583999999999996,-9.588011724512437
2002-05-31,2002,5,31,Friday,21,2002-21,75.25,76.94,75.2,75.45,2759000,54.79,0.004927786064291562,0.004768017604988017,56.854285714285716,59.376799999999996,3.283226261132044
2002-06-03,2002,6,3,Monday,22,2002-22,75.45,75.8,73.39,73.79,3018900,53.59,-0.022001206342823543,-0.021901806899069065,56.63,59.138400000000004,-15.081443386878446
2002-06-04,2002,6,4,Tuesday,22,2002-22,73.8,74.6,73.14,73.8,4054500,53.6,0.0001355348347660268,0.00018660197798103795,56.345000000000006,58.9092,0.12849292205750296
2002-06-05,2002,6,5,Wednesday,22,2002-22,74.8,75.75,74.36,75.75,3781800,55.01,0.026422579491902853,0.02630597014925362,56.152142857142856,58.732800000000005,18.11412187912888
2002-06-06,2002,6,6,Thursday,22,2002-22,75.55,76.0,73.33,73.95,2711600,53.71,-0.02376218770865568,-0.02363206689692776,55.83571428571429,58.5184,-16.272889294631177
2002-06-07,2002,6,7,Friday,22,2002-22,72.75,74.96,72.5,73.95,3165700,53.71,0.0,0.0,55.49642857142857,58.2976,0.0
2002-06-10,2002,6,10,Monday,23,2002-23,74.25,75.6,73.2,74.74,2265700,54.28,0.010683019722967924,0.01061254887358043,55.21142857142856,58.0744,7.307732908292005
2002-06-11,2002,6,11,Tuesday,23,2002-23,75.0,75.33,72.1,72.1,2176300,52.36,-0.035322590744997995,-0.03537214443625647,54.84285714285714,57.83860000000001,-24.3570311913655
2002-06-12,2002,6,12,Wednesday,23,2002-23,72.1,72.75,70.1,72.5,4614700,52.65,0.005547667621353947,0.005538579067990712,54.547142857142866,57.6222,3.813829929310642
2002-06-13,2002,6,13,Thursday,23,2002-23,72.38,72.91,71.15,71.3,2234200,51.78,-0.016551254856200237,-0.01652421652421643,54.13857142857143,57.403999999999996,-11.378469236393643
2002-06-14,2002,6,14,Friday,23,2002-23,70.11,73.2,70.0,72.85,3239700,52.91,0.0217391176225743,0.021823097721127782,53.862142857142864,57.20700000000001,15.027244753102725
2002-06-17,2002,6,17,Monday,24,2002-24,73.2,75.5,73.2,75.34,3078200,54.71,0.0341793701493327,0.03402003402003406,53.78071428571429,57.05179999999999,23.425976653763236
2002-06-18,2002,6,18,Tuesday,24,2002-24,75.0,77.02,73.89,75.78,2993400,55.03,0.005839937073724544,0.005849022116614977,53.76142857142857,56.904399999999995,4.027599016229028
2002-06-19,2002,6,19,Wednesday,24,2002-24,74.9,75.69,74.03,74.45,2671000,54.07,-0.017550482269333423,-0.017445029983645277,53.728571428571435,56.75900000000001,-12.012535463086662
2002-06-20,2002,6,20,Thursday,24,2002-24,73.85,74.15,72.25,72.7,3556400,52.8,-0.023505580547857008,-0.023488071019049483,53.58642857142858,56.5898,-16.17373465911764
2002-06-21,2002,6,21,Friday,24,2002-24,72.71,72.9,70.15,70.55,4400100,51.24,-0.02957305775057717,-0.02954545454545443,53.41857142857143,56.436400000000006,-20.344810002219546
2002-06-24,2002,6,24,Monday,25,2002-25,70.6,72.07,69.38,71.45,5527100,51.89,0.012755644866479177,0.012685402029664283,53.29642857142857,56.2706,8.735086261686774
2002-06-25,2002,6,25,Tuesday,25,2002-25,72.45,73.71,71.35,71.35,5773000,51.82,-0.0013992225283575577,-0.0013490075158990589,53.06857142857143,56.1236,-0.9289179003934119
2002-06-26,2002,6,26,Wednesday,25,2002-25,69.35,71.25,69.03,70.8,5441300,51.42,-0.007707868968583331,-0.007719027402547263,52.904999999999994,55.9252,-5.315272630690032
2002-06-27,2002,6,27,Thursday,25,2002-25,72.0,73.0,70.67,73.0,4063800,53.02,0.031072969957832264,0.031116297160638018,52.855714285714285,55.7522,21.426482125426624
2002-06-28,2002,6,28,Friday,25,2002-25,72.5,74.4,72.5,73.35,3451600,53.27,0.004794912059939982,0.004715201810637559,52.78357142857143,55.591800000000006,3.246857644784536
2002-07-01,2002,7,1,Monday,26,2002-26,73.75,74.27,71.0,71.14,3114800,51.66,-0.03012964644236016,-0.030223390275952777,52.73357142857143,55.373400000000004,-20.811632186643404
2002-07-02,2002,7,2,Tuesday,26,2002-26,70.52,71.4,69.91,70.7,3978400,51.34,-0.0061853072906233875,-0.006194347657762167,52.63999999999999,55.180600000000005,-4.2653879631800615
2002-07-03,2002,7,3,Wednesday,26,2002-26,69.91,70.95,69.1,70.2,3413900,50.98,-0.00707196018715317,-0.0070120763537204756,52.582857142857144,55.0168,-4.8284706846538485
2002-07-05,2002,7,5,Friday,26,2002-26,71.75,74.2,71.47,73.95,2084900,53.71,0.05341885186293416,0.05355041192624577,52.64,54.938199999999995,36.874469286094545
2002-07-08,2002,7,8,Monday,27,2002-27,73.75,74.99,73.05,73.6,3157000,53.45,-0.004732674125315861,-0.004840811766896214,52.55,54.8874,-3.3333518529050403
2002-07-09,2002,7,9,Tuesday,27,2002-27,73.1,74.25,70.83,70.91,4185300,51.5,-0.036549054334675035,-0.03648269410664173,52.29785714285714,54.767799999999994,-25.121748552787572
2002-07-10,2002,7,10,Wednesday,27,2002-27,73.35,74.4,70.99,71.55,11826900,51.96,0.009025493786556149,0.008932038834951417,52.14714285714285,54.6668,6.150544502538065
2002-07-11,2002,7,11,Thursday,27,2002-27,71.51,73.25,69.93,73.25,8892300,53.2,0.023759687003041208,0.02386451116243271,52.175714285714285,54.586999999999996,16.432948921079916
2002-07-12,2002,7,12,Friday,27,2002-27,72.75,73.77,72.12,73.15,4583400,53.12,-0.001365268037202938,-0.0015037593984963404,52.31,54.4988,-1.035479051587881
2002-07-15,2002,7,15,Monday,28,2002-28,73.07,73.1,70.42,72.95,5979800,52.98,-0.002734125470479798,-0.002635542168674676,52.387857142857136,54.3862,-1.8148173889838946
2002-07-16,2002,7,16,Tuesday,28,2002-28,71.53,73.15,71.4,72.65,6129200,52.76,-0.004112720126795977,-0.004152510381275953,52.45499999999999,54.300399999999996,-2.859391945022592
2002-07-17,2002,7,17,Wednesday,28,2002-28,76.63,76.63,71.73,74.48,7505700,54.09,0.025189548647698512,0.02520849128127378,52.645714285714284,54.290600000000005,17.358404988188852
2002-07-18,2002,7,18,Thursday,28,2002-28,74.49,76.01,74.2,75.6,8952500,54.9,0.015037437027532352,0.014975041597337757,52.779999999999994,54.301399999999994,10.311717344015058
2002-07-19,2002,7,19,Friday,28,2002-28,74.3,77.0,70.96,77.0,55185900,55.92,0.01851857127184453,0.01857923497267766,52.96928571428572,54.265,12.793541724809025
2002-07-22,2002,7,22,Monday,29,2002-29,74.5,74.7,71.85,72.0,18432400,52.29,-0.06493473979825859,-0.06491416309012876,53.01428571428572,54.1686,-44.699475260736754
2002-07-23,2002,7,23,Tuesday,29,2002-29,71.55,71.71,67.22,67.73,14447700,49.19,-0.05930587954206801,-0.059284758079938826,52.86071428571429,54.037600000000005,-40.82310317170158
2002-07-24,2002,7,24,Wednesday,29,2002-29,67.73,71.29,65.55,70.85,12852000,51.45,0.04606512633863824,0.0459442976214679,52.894285714285715,53.93200000000001,31.636947888418927
2002-07-25,2002,7,25,Thursday,29,2002-29,69.9,71.85,67.3,69.31,8214700,50.34,-0.02173537678822135,-0.02157434402332359,52.653571428571425,53.787,-14.855954556453694
2002-07-26,2002,7,26,Friday,29,2002-29,69.5,69.9,68.2,69.58,5700700,50.62,0.005636461068790455,0.005562177195073348,52.45142857142857,53.645199999999996,3.8300794478674085
2002-07-29,2002,7,29,Monday,30,2002-30,71.55,72.7,71.1,72.7,5980700,52.89,0.04484023665339243,0.04484393520347685,52.550714285714285,53.540200000000006,30.879245403484404
2002-07-30,2002,7,30,Tuesday,30,2002-30,72.2,75.15,72.05,73.9,5524200,53.76,0.016506206984695293,0.016449234259784395,52.67928571428571,53.4462,11.32683693129375
2002-07-31,2002,7,31,Wednesday,30,2002-30,73.91,74.49,72.1,73.15,5047700,53.22,-0.010148798092836864,-0.010044642857142794,52.68071428571428,53.345200000000006,-6.916676477402921
2002-08-01,2002,8,1,Thursday,30,2002-30,73.15,74.18,71.73,71.99,3826900,52.37,-0.015857796378330513,-0.01597143930853062,52.62714285714286,53.242200000000004,-10.997830400413577
2002-08-02,2002,8,2,Friday,30,2002-30,71.5,72.0,69.75,70.49,3932600,51.28,-0.020836483567069797,-0.020813442810769467,52.50571428571429,53.132000000000005,-14.332002874611868
2002-08-05,2002,8,5,Monday,31,2002-31,70.49,70.49,67.75,68.05,4555300,49.51,-0.03461463015190058,-0.03451638065522622,52.27357142857142,52.9722,-23.767757754903172
2002-08-06,2002,8,6,Tuesday,31,2002-31,69.35,71.48,68.75,69.9,5498900,50.85,0.027186153897602816,0.0270652393455868,52.042142857142856,52.8536,18.636949765095963
2002-08-07,2002,8,7,Wednesday,31,2002-31,70.85,71.44,68.9,70.95,5223800,51.62,0.01502134831384816,0.015142576204522973,51.807857142857145,52.769,10.427080597158987
2002-08-08,2002,8,8,Thursday,31,2002-31,71.1,74.9,70.95,74.3,5175000,54.05,0.047216189074943404,0.04707477721813258,51.67428571428571,52.744,32.415388868913745
2002-08-09,2002,8,9,Friday,31,2002-31,73.7,75.88,73.13,75.45,4399600,54.89,0.015477487595518147,0.015541165587419137,51.86,52.7512,10.701546683014891
2002-08-12,2002,8,12,Monday,32,2002-32,74.75,75.8,73.79,75.35,4323900,54.82,-0.0013251800613079956,-0.0012752778283839916,52.262142857142855,52.7518,-0.8781481117036035
2002-08-13,2002,8,13,Tuesday,32,2002-32,75.23,77.9,74.21,74.79,7971500,54.41,-0.0074319829198771226,-0.0074790222546516905,52.473571428571425,52.7682,-5.15000662924883
2002-08-14,2002,8,14,Wednesday,32,2002-32,74.79,78.75,74.42,78.5,7010600,57.11,0.0496058962682997,0.049623231023709025,52.957142857142856,52.8384,34.17023777110683
2002-08-15,2002,8,15,Thursday,32,2002-32,79.0,79.9,77.81,79.55,7417400,57.87,0.013375363995356881,0.013307651899842288,53.475,52.895599999999995,9.163563520792778
2002-08-16,2002,8,16,Friday,32,2002-32,79.15,80.14,78.1,79.53,5253900,57.86,-0.0002508091809475532,-0.0001728011059269896,53.83,52.9786,-0.11898973031027184
2002-08-19,2002,8,19,Monday,33,2002-33,79.53,81.97,79.23,81.5,4848700,59.29,0.024769944348590034,0.024714828897338448,54.225,53.090199999999996,17.018472245202762
2002-08-20,2002,8,20,Tuesday,33,2002-33,81.25,81.35,79.83,80.51,4701400,58.57,-0.012147055555509101,-0.012143700455388706,54.607142857142854,53.176,-8.362074041157733
2002-08-21,2002,8,21,Wednesday,33,2002-33,79.95,80.0,78.4,79.88,5257300,58.11,-0.007825527973854385,-0.007853850093904713,55.01714285714286,53.291,-5.408110668955286
2002-08-22,2002,8,22,Thursday,33,2002-33,79.65,79.99,78.7,79.91,3525000,58.13,0.00037600532026527134,0.00034417484081927796,55.50642857142857,53.4006,0.23699658210503488
2002-08-23,2002,8,23,Friday,33,2002-33,79.1,79.1,77.51,78.3,2529800,56.96,-0.020147898019331922,-0.020127300877343934,56.03857142857142,53.5042,-13.859529951623934
2002-08-26,2002,8,26,Monday,34,2002-34,78.85,79.95,77.55,79.75,2462400,58.02,0.018518721902747837,0.018609550561797805,56.550714285714285,53.6064,12.814416844526875
2002-08-27,2002,8,27,Tuesday,34,2002-34,80.03,80.74,78.68,79.1,3730600,57.55,-0.00815008651761806,-0.008100654946570196,56.97428571428571,53.6632,-5.5780589033742265
2002-08-28,2002,8,28,Wednesday,34,2002-34,78.3,78.36,76.3,77.08,4212500,56.08,-0.025538004887741494,-0.02554300608166815,57.119285714285716,53.684200000000004,-17.58874972857806
2002-08-29,2002,8,29,Thursday,34,2002-34,75.75,77.85,75.5,77.38,3967100,56.29,0.0038922184407004234,0.00374465049928685,57.21928571428572,53.7286,2.578542253107034
2002-08-30,2002,8,30,Friday,34,2002-34,77.38,79.1,76.7,77.3,2988400,56.24,-0.001033607105156098,-0.0008882572392964194,57.32071428571429,53.797399999999996,-0.611648222868922
2002-09-03,2002,9,3,Tuesday,35,2002-35,76.06,76.1,73.5,73.75,5698000,53.65,-0.045925041065188466,-0.046052631578947456,57.26642857142857,53.8456,-31.711545954876804
2002-09-04,2002,9,4,Wednesday,35,2002-35,73.75,75.74,73.26,75.5,5099900,54.93,0.023729189784388538,0.023858341099720404,57.11071428571428,53.906400000000005,16.428700255574007
2002-09-05,2002,9,5,Thursday,35,2002-35,73.3,73.99,72.04,72.89,7152200,53.03,-0.03457025795614044,-0.034589477516839606,56.765,53.9306,-23.818091783746592
2002-09-06,2002,9,6,Friday,35,2002-35,74.0,74.5,72.18,72.34,4495800,52.63,-0.007545696023213644,-0.007542900245144257,56.39142857142857,53.954800000000006,-5.193992602722195
2002-09-09,2002,9,9,Monday,36,2002-36,71.7,74.9,71.29,74.3,4644100,54.05,0.027094753861677923,0.026980809424282715,56.01714285714286,53.9754,18.578811864228967
2002-09-10,2002,9,10,Tuesday,36,2002-36,74.25,74.25,73.11,73.41,2995400,53.41,-0.011978678130771803,-0.011840888066604993,55.64857142857142,53.978199999999994,-8.15355937753511
2002-09-11,2002,9,11,Wednesday,36,2002-36,74.75,75.25,73.45,73.69,2877900,53.61,0.0038143012439408874,0.003744617112900306,55.32714285714285,54.0172,2.5785192634559575
2002-09-12,2002,9,12,Thursday,36,2002-36,73.15,73.48,72.06,72.2,3514100,52.53,-0.02022009994347962,-0.020145495243424683,54.92714285714286,54.041,-13.872058475104733
2002-09-13,2002,9,13,Friday,36,2002-36,72.05,73.3,71.85,73.0,3015400,53.11,0.011080250730925778,0.011041309727774617,54.652142857142856,54.0836,7.602974875260225
2002-09-16,2002,9,16,Monday,37,2002-37,72.8,72.81,71.82,72.6,2142200,52.82,-0.005478765634978733,-0.005460365279608359,54.28071428571428,54.065799999999996,-3.759972417599502
2002-09-17,2002,9,17,Tuesday,37,2002-37,73.45,73.69,70.69,70.87,4528400,51.56,-0.023829662759854764,-0.023854600530102243,53.85285714285714,54.028,-16.4261245233894
2002-09-18,2002,9,18,Wednesday,37,2002-37,69.5,70.99,69.1,70.41,5394800,51.22,-0.006490305753183989,-0.006594259115593526,53.505714285714284,54.0224,-4.540764421334481
2002-09-19,2002,9,19,Thursday,37,2002-37,69.38,69.39,67.1,67.15,6025500,48.85,-0.046300807383356735,-0.04627098789535333,52.97428571428571,53.96019999999999,-31.861904710171217
2002-09-20,2002,9,20,Friday,37,2002-37,67.35,68.2,66.3,67.36,5547300,49.0,0.0031278055470895794,0.003070624360286489,52.457142857142856,53.8762,2.114412188247304
2002-09-23,2002,9,23,Monday,38,2002-38,66.1,66.2,64.5,65.67,6611700,47.77,-0.02508921344420645,-0.0251020408163265,52.037142857142854,53.7692,-17.28510388257653
2002-09-24,2002,9,24,Tuesday,38,2002-38,65.67,68.5,65.67,66.31,7503500,48.24,0.009745239845421416,0.009838810969227563,51.559285714285714,53.674400000000006,6.7749419630264
2002-09-25,2002,9,25,Wednesday,38,2002-38,67.25,67.45,64.5,67.45,6753300,49.07,0.0171922043387005,0.017205638474295126,51.276428571428575,53.60059999999999,11.847692009201717
2002-09-26,2002,9,26,Thursday,38,2002-38,67.45,68.49,66.52,68.04,4668600,49.5,0.008747510459393926,0.008762991644589269,51.05285714285714,53.508799999999994,6.03413969434546
2002-09-27,2002,9,27,Friday,38,2002-38,67.55,68.89,66.0,66.13,4589500,48.11,-0.02807201908100121,-0.02808080808080804,50.62857142857143,53.373000000000005,-19.33626386535743
2002-09-30,2002,9,30,Monday,39,2002-39,65.95,66.74,64.49,66.03,6261500,48.04,-0.001511864372912508,-0.0014549989607149927,50.245000000000005,53.2154,-1.0019029276951046
2002-10-01,2002,10,1,Tuesday,39,2002-39,66.5,68.8,65.08,68.45,5385500,49.8,0.03665018756381766,0.036636136552872456,49.972857142857144,53.165600000000005,25.227408034520614
2002-10-02,2002,10,2,Wednesday,39,2002-39,68.46,68.46,65.4,65.55,6330000,47.69,-0.04236683348102721,-0.04236947791164658,49.62714285714286,53.135600000000004,-29.175350024808
2002-10-03,2002,10,3,Thursday,39,2002-39,65.4,65.41,62.75,62.9,7632400,45.76,-0.04042732990245401,-0.04046970014678131,49.10214285714286,53.02179999999999,-27.867175272811448
2002-10-04,2002,10,4,Friday,39,2002-39,63.25,63.9,61.17,62.05,6589200,45.14,-0.013513296091322902,-0.013548951048951041,48.55357142857143,52.9178,-9.329720563148049
2002-10-07,2002,10,7,Monday,40,2002-40,61.55,62.35,59.4,59.53,6671000,43.31,-0.04061286046309398,-0.04054054054054046,47.964285714285715,52.77160000000001,-27.915955512401094
2002-10-08,2002,10,8,Tuesday,40,2002-40,60.45,62.5,58.8,61.6,6731400,44.81,0.03477252201882153,0.034634033710459367,47.50642857142857,52.61,23.848772892145906
2002-10-09,2002,10,9,Wednesday,40,2002-40,60.3,61.2,58.85,59.28,6286300,43.13,-0.037662276860007116,-0.03749163133229194,47.097857142857144,52.3974,-25.816496238203637
2002-10-10,2002,10,10,Thursday,40,2002-40,59.27,61.64,58.57,61.08,6496500,44.44,0.03036462959696684,0.030373290053327118,46.77214285714285,52.221799999999995,20.91485220938376
2002-10-11,2002,10,11,Friday,40,2002-40,62.7,65.14,62.7,64.2,6291000,46.71,0.05108054638771242,0.051080108010801206,46.69642857142857,52.108599999999996,35.17343389568825
2002-10-14,2002,10,14,Monday,41,2002-41,63.6,65.82,63.41,65.3,4544900,47.51,0.01713355729403565,0.017126953543138423,46.644285714285715,52.033199999999994,11.793510071605933
2002-10-15,2002,10,15,Tuesday,41,2002-41,68.0,70.11,67.25,70.0,8429200,50.92,0.07197566715692516,0.07177436329193854,46.776428571428575,52.061400000000006,49.42336500385397
2002-10-16,2002,10,16,Wednesday,41,2002-41,69.0,69.35,67.5,68.0,6362800,49.47,-0.028571287315464877,-0.028476040848389728,46.77428571428571,52.0338,-19.60841860749315
2002-10-17,2002,10,17,Thursday,41,2002-41,70.69,72.48,70.25,72.48,7545300,52.73,0.06588210709110975,0.06589852435819687,47.10428571428571,52.056000000000004,45.377300099802255
2002-10-18,2002,10,18,Friday,41,2002-41,70.85,72.4,70.02,70.55,6406100,51.32,-0.02662729534704189,-0.026739996207092664,47.33857142857143,52.001400000000004,-18.412989431468034
2002-10-21,2002,10,21,Monday,42,2002-42,70.0,74.84,69.4,74.7,8094700,54.34,0.058822738075108516,0.05884645362431806,47.66285714285714,51.9904,40.521289542163
2002-10-22,2002,10,22,Tuesday,42,2002-42,72.73,73.87,72.15,72.5,4943700,52.74,-0.029450882099391396,-0.029444239970555786,48.02357142857142,51.9488,-20.27511429682431
2002-10-23,2002,10,23,Wednesday,42,2002-42,71.85,74.31,71.28,74.27,4837100,54.03,0.02441387314023369,0.024459613196814445,48.614285714285714,51.9412,16.842732355036034
2002-10-24,2002,10,24,Thursday,42,2002-42,74.27,74.9,71.94,72.5,4184700,52.83,-0.02225232680387268,-0.02220988339811225,49.16357142857142,51.8556,-15.293582882973858
2002-10-25,2002,10,25,Friday,42,2002-42,72.5,74.25,72.0,73.99,3831800,53.91,0.020551635754668895,0.020442930153321992,49.92071428571429,51.7764,14.0768702413471
2002-10-28,2002,10,28,Monday,43,2002-43,74.9,75.35,73.22,73.58,3720600,53.62,-0.00554148682365041,-0.005379335930254081,50.550000000000004,51.6916,-3.704176128709105
2002-10-29,2002,10,29,Tuesday,43,2002-43,73.49,73.69,71.2,72.37,6480400,52.73,-0.016444100495828118,-0.016598284222305137,51.23571428571428,51.5604,-11.429471776990816
2002-10-30,2002,10,30,Wednesday,43,2002-43,72.36,72.94,71.5,72.36,4184800,52.73,-0.0001381660289809794,0.0,51.827857142857134,51.443599999999996,0.0
2002-10-31,2002,10,31,Thursday,43,2002-43,72.36,72.75,71.51,71.6,2815700,52.17,-0.010503443848150273,-0.01062014033756864,52.21785714285714,51.3248,-7.312960341575904
2002-11-01,2002,11,1,Friday,43,2002-43,71.6,74.24,71.0,73.45,3859700,53.52,0.025837950073185567,0.02587694077055791,52.64714285714286,51.232600000000005,17.81869500791571
2002-11-04,2002,11,4,Monday,44,2002-44,74.98,78.0,73.45,75.96,6394800,55.35,0.03417325475734878,0.03419282511210753,52.96357142857143,51.2004,23.544959488598366
2002-11-05,2002,11,5,Tuesday,44,2002-44,75.96,76.98,75.4,76.74,3444500,55.92,0.010268165434157872,0.010298102981029844,53.424285714285716,51.1584,7.091207488787019
2002-11-06,2002,11,6,Wednesday,44,2002-44,76.74,77.1,74.79,76.55,5795400,55.78,-0.0024759378192645842,-0.002503576537911334,53.64214285714286,51.123000000000005,-1.7239467042708612
2002-11-07,2002,11,7,Thursday,44,2002-44,76.56,78.5,73.6,74.05,4406900,53.96,-0.032658126979754454,-0.03262818214413765,53.830714285714286,51.0806,-22.467556402594617
